,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1814,57905,101.0,2.0,32.0,26.0,87.0,13.3,12.2,15.5
1815,57906,124.0,0.0,32.0,26.0,79.0,14.6,13.4,18.3
1816,57907,194.0,1.0,32.0,26.0,79.0,12.8,14.9,16.4
1817,57908,191.0,2.0,32.0,26.0,74.0,12.4,21.0,17.1
1818,57909,208.0,1.0,32.0,26.0,87.0,15.3,9.3,17.5
1819,57910,196.0,4.0,24.0,21.0,80.0,12.6,17.0,16.0
1820,57911,155.0,1.0,44.0,22.0,93.0,13.1,11.2,14.2
1821,57912,226.0,2.0,36.0,28.0,86.0,13.7,6.1,16.0
1822,57913,153.0,1.0,36.0,28.0,75.0,12.0,15.7,16.4
1823,57914,153.0,3.0,34.0,23.0,87.0,13.2,13.6,15.3
1824,57915,218.0,3.0,77.0,49.0,81.0,12.5,9.8,15.8
1825,57916,133.0,0.0,36.0,28.0,94.0,14.1,5.6,15.1
1826,57921,139.0,1.0,38.0,26.0,81.0,13.7,11.9,17.0
1827,57922,137.0,3.0,38.0,26.0,100.0,13.5,3.2,13.5
1828,57923,35.0,1.0,38.0,26.0,96.0,12.9,4.5,13.5
1829,57926,182.0,0.0,30.0,21.0,87.0,12.9,7.9,15.0
1830,57927,126.0,0.0,30.0,21.0,90.0,16.4,6.0,18.1
1831,57932,1.0,0.0,28.0,20.0,76.0,8.0,17.8,12.1
1832,57936,251.0,0.0,28.0,20.0,81.0,9.5,19.5,12.7
1833,57941,7.0,0.0,24.0,7.0,75.0,8.3,9.2,12.6
1834,57942,200.0,3.0,24.0,7.0,73.0,9.0,9.1,13.8
1835,57947,57.0,1.0,24.0,7.0,74.0,9.6,9.7,14.2
1836,57948,46.0,3.0,34.0,16.0,76.0,10.2,14.4,14.4
1837,57949,9.0,4.0,30.0,14.0,62.0,6.1,18.4,13.2
1838,57954,28.0,6.0,30.0,14.0,58.0,4.1,30.0,12.1
1839,57955,32.0,3.0,24.0,10.0,58.0,3.1,15.4,11.0
1840,57956,68.0,6.0,24.0,10.0,60.0,4.2,20.3,11.7
1841,57957,49.0,3.0,21.0,10.0,55.0,4.1,29.9,12.9
1842,57958,43.0,2.0,30.0,14.0,64.0,6.4,21.5,13.0
1843,57960,56.0,3.0,55.0,31.0,65.0,4.4,9.4,10.7
1844,57962,319.0,2.0,55.0,31.0,73.0,4.1,2.0,8.7
1845,57964,28.0,2.0,24.0,10.0,71.0,4.7,8.6,9.7
1846,57965,88.0,2.0,55.0,31.0,65.0,4.8,22.1,11.1
1847,57966,40.0,2.0,55.0,31.0,65.0,4.9,19.5,11.2
1848,57969,106.0,2.0,24.0,10.0,71.0,6.2,19.7,11.3
1849,57971,229.0,0.0,55.0,31.0,72.0,4.9,5.4,9.7
1850,57972,347.0,2.0,42.0,30.0,95.0,5.6,30.0,6.3
1851,57973,64.0,1.0,36.0,32.0,80.0,4.9,6.9,8.1
1852,57974,27.0,0.0,36.0,32.0,73.0,4.9,21.8,9.5
1853,57975,83.0,2.0,42.0,30.0,55.0,3.0,27.0,11.7
1854,57976,344.0,0.0,42.0,30.0,73.0,6.9,12.6,11.6
1855,57978,57.0,0.0,42.0,30.0,68.0,5.1,15.9,10.8
1856,57981,27.0,0.0,44.0,26.0,79.0,5.0,30.0,8.4
1857,57985,279.0,0.0,42.0,30.0,62.0,5.5,10.8,12.6
1858,57988,195.0,2.0,24.0,10.0,63.0,9.0,27.3,16.1
1859,57989,160.0,4.0,31.0,8.0,52.0,5.9,27.3,15.8
1860,57990,188.0,2.0,36.0,20.0,62.0,5.0,23.2,12.1
1861,57991,33.0,0.0,36.0,20.0,63.0,5.5,25.8,12.3
1862,57992,343.0,3.0,36.0,20.0,64.0,4.7,30.0,11.3
1863,57993,302.0,2.0,30.0,19.0,68.0,5.6,16.4,11.3
1864,57994,59.0,5.0,36.0,20.0,55.0,3.9,30.0,12.7
1865,57995,261.0,3.0,46.0,26.0,67.0,5.2,19.7,11.1
1866,57996,85.0,4.0,31.0,8.0,64.0,6.1,26.5,12.8
1867,58001,81.0,1.0,86.0,61.0,99.0,-1.2,0.1,-1.1
1868,58002,283.0,0.0,92.0,83.0,100.0,-2.4,0.4,-2.4
1869,58003,277.0,1.0,92.0,83.0,95.0,-3.1,0.4,-2.4
1870,58004,13.0,1.0,92.0,83.0,97.0,-1.9,0.3,-1.5
1871,58005,335.0,1.0,86.0,61.0,98.0,-2.8,0.0,-2.5
1872,58006,299.0,1.0,86.0,61.0,97.0,0.2,4.1,0.6
1873,58007,338.0,1.0,86.0,61.0,98.0,-2.0,0.5,-1.7
1874,58008,26.0,1.0,86.0,61.0,99.0,-1.9,0.2,-1.8
1875,58011,262.0,1.0,92.0,83.0,98.0,-2.9,0.3,-2.6
1876,58012,300.0,1.0,140.0,127.0,66.0,-4.0,3.7,1.7
1877,58013,298.0,1.0,140.0,127.0,88.0,-1.3,1.7,0.5
1878,58015,282.0,1.0,94.0,64.0,95.0,-2.5,0.7,-1.8
1879,58016,300.0,2.0,96.0,73.0,73.0,-3.0,8.2,1.3
1880,58017,275.0,2.0,86.0,61.0,99.0,0.0,2.5,0.1
1881,58020,284.0,2.0,140.0,127.0,87.0,-1.5,1.8,0.4
1882,58021,339.0,1.0,140.0,127.0,73.0,-3.1,3.3,1.2
1883,58022,309.0,3.0,140.0,114.0,61.0,-4.9,5.5,1.8
1884,58024,291.0,2.0,156.0,119.0,74.0,-2.4,2.7,1.7
1885,58025,292.0,3.0,122.0,101.0,75.0,-2.0,2.9,2.0
1886,58026,329.0,2.0,122.0,101.0,71.0,-2.3,4.0,2.4
1887,58027,304.0,2.0,83.0,77.0,80.0,-1.8,3.3,1.3
1888,58030,257.0,2.0,85.0,54.0,67.0,-3.2,5.9,2.3
1889,58032,317.0,3.0,71.0,44.0,55.0,-6.7,14.0,1.3
1890,58034,286.0,2.0,85.0,54.0,68.0,-2.6,5.7,2.7
1891,58035,295.0,2.0,77.0,75.0,66.0,-3.1,5.8,2.6
1892,58036,310.0,3.0,62.0,61.0,69.0,-2.3,5.4,2.8
1893,58038,347.0,2.0,74.0,74.0,63.0,-3.3,5.3,3.0
1894,58040,304.0,3.0,52.0,36.0,55.0,-5.3,8.3,2.8
1895,58041,292.0,6.0,52.0,36.0,63.0,-4.5,9.7,1.8
1896,58044,312.0,3.0,62.0,61.0,61.0,-3.9,10.7,2.9
1897,58045,300.0,2.0,62.0,61.0,64.0,-2.7,11.6,3.5
1898,58047,315.0,3.0,62.0,61.0,64.0,-2.8,10.7,3.4
1899,58048,292.0,2.0,47.0,33.0,68.0,-2.1,14.2,3.2
1900,58049,294.0,3.0,46.0,34.0,65.0,-2.8,13.0,3.1
1901,58100,287.0,1.0,86.0,61.0,100.0,0.6,2.0,0.6
1902,58101,255.0,0.0,86.0,61.0,94.0,0.1,2.8,1.0
1903,58102,288.0,1.0,86.0,61.0,91.0,-1.0,3.2,0.3
1904,58104,238.0,2.0,86.0,61.0,99.0,1.2,2.5,1.3
1905,58107,318.0,1.0,85.0,72.0,87.0,0.6,4.2,2.5
1906,58108,256.0,2.0,85.0,72.0,90.0,-0.3,2.7,1.2
1907,58109,351.0,1.0,85.0,72.0,78.0,-1.5,8.9,1.9
1908,58111,304.0,2.0,96.0,75.0,87.0,-0.7,2.4,1.2
1909,58112,199.0,1.0,35.0,31.0,96.0,-0.9,0.0,-0.3
1910,58113,299.0,2.0,96.0,75.0,90.0,-0.4,3.7,1.1
1911,58114,333.0,1.0,86.0,61.0,87.0,-1.2,3.3,0.7
1912,58116,326.0,2.0,94.0,64.0,84.0,-1.2,5.0,1.2
1913,58117,94.0,0.0,78.0,66.0,78.0,-1.2,7.0,2.2
1914,58118,301.0,0.0,88.0,59.0,81.0,-0.4,5.9,2.5
1915,58122,303.0,2.0,83.0,62.0,76.0,-1.4,6.9,2.4
1916,58125,317.0,1.0,83.0,62.0,77.0,-1.8,6.5,1.8
1917,58126,297.0,2.0,74.0,74.0,73.0,-1.8,7.7,2.5
1918,58127,270.0,1.0,63.0,38.0,81.0,0.1,6.5,3.0
1919,58128,267.0,2.0,81.0,52.0,77.0,-1.1,9.1,2.5
1920,58129,267.0,3.0,54.0,39.0,80.0,-0.5,7.5,2.6
1921,58130,264.0,2.0,77.0,75.0,77.0,-1.3,3.7,2.3
1922,58131,270.0,1.0,77.0,75.0,75.0,-1.6,5.1,2.4
1923,58132,259.0,0.0,44.0,32.0,72.0,-1.3,8.4,3.3
1924,58135,317.0,2.0,74.0,74.0,77.0,-1.3,4.9,2.3
1925,58138,270.0,2.0,50.0,44.0,78.0,-1.2,8.6,2.2
1926,58139,286.0,2.0,56.0,32.0,79.0,0.4,7.9,3.7
1927,58140,326.0,3.0,47.0,33.0,60.0,-3.4,9.5,3.6
1928,58141,288.0,2.0,44.0,32.0,67.0,-2.0,11.4,3.5
1929,58143,287.0,2.0,46.0,34.0,60.0,-3.4,13.6,3.6
1930,58145,264.0,2.0,56.0,32.0,62.0,-2.3,11.7,4.3
1931,58146,304.0,1.0,46.0,34.0,59.0,-3.6,13.7,3.7
1932,58147,285.0,3.0,56.0,32.0,73.0,-0.6,8.5,3.8
1933,58148,304.0,4.0,56.0,32.0,70.0,-0.7,10.6,4.3
1934,58150,284.0,4.0,44.0,40.0,69.0,-1.5,10.5,3.6
1935,58154,302.0,2.0,46.0,35.0,61.0,-2.6,12.3,4.2
1936,58158,318.0,3.0,44.0,40.0,58.0,-3.3,11.0,4.2
1937,58202,20.0,1.0,78.0,66.0,88.0,-0.2,4.7,1.6
1938,58203,349.0,1.0,85.0,72.0,86.0,-0.4,6.2,1.7
1939,58205,38.0,0.0,78.0,66.0,81.0,0.1,4.2,3.0
1940,58207,60.0,1.0,90.0,71.0,82.0,0.1,3.6,2.9
1941,58208,64.0,1.0,78.0,66.0,73.0,-1.1,4.1,3.3
1942,58210,14.0,1.0,78.0,66.0,77.0,-2.0,3.8,1.6
1943,58212,22.0,2.0,65.0,63.0,74.0,-2.0,8.6,2.2
1944,58214,286.0,1.0,48.0,31.0,82.0,-0.9,4.6,1.8
1945,58215,32.0,1.0,74.0,52.0,79.0,-1.0,7.5,2.3
1946,58220,59.0,1.0,63.0,48.0,74.0,-1.0,8.6,3.2
1947,58221,265.0,1.0,47.0,41.0,79.0,-1.0,9.7,2.3
1948,58222,255.0,2.0,54.0,39.0,76.0,-1.6,3.4,2.2
1949,58223,298.0,2.0,54.0,39.0,75.0,-1.8,10.0,2.2
1950,58224,289.0,1.0,63.0,48.0,79.0,-1.2,6.9,2.1
1951,58225,328.0,1.0,54.0,39.0,76.0,-0.9,11.2,2.9
1952,58230,269.0,2.0,50.0,44.0,74.0,-1.0,8.4,3.2
1953,58234,278.0,2.0,50.0,44.0,82.0,-0.4,11.4,2.4
1954,58235,286.0,2.0,42.0,35.0,70.0,-1.2,8.2,3.8
1955,58236,352.0,1.0,50.0,44.0,76.0,-1.0,12.7,2.8
1956,58237,285.0,0.0,45.0,33.0,71.0,-1.4,8.2,3.4
1957,58238,7.0,1.0,58.0,52.0,77.0,-0.3,6.1,3.3
1958,58240,315.0,2.0,47.0,46.0,71.0,-0.7,10.2,4.1
1959,58241,304.0,2.0,47.0,46.0,58.0,-3.2,13.2,4.3
1960,58242,250.0,2.0,61.0,48.0,73.0,-0.4,6.4,4.0
1961,58243,294.0,3.0,37.0,18.0,58.0,-2.8,15.8,4.8
1962,58244,307.0,1.0,47.0,46.0,70.0,-0.6,9.4,4.4
1963,58245,343.0,1.0,47.0,46.0,70.0,-0.7,7.3,4.3
1964,58246,313.0,4.0,37.0,18.0,55.0,-3.2,16.0,5.1
1965,58247,302.0,1.0,38.0,25.0,72.0,0.0,6.6,4.6
1966,58249,305.0,2.0,38.0,25.0,61.0,-2.3,11.4,4.6
1967,58250,267.0,3.0,34.0,25.0,56.0,-2.8,14.0,5.3
1968,58251,331.0,2.0,37.0,18.0,59.0,-2.7,14.6,4.6
1969,58252,304.0,2.0,46.0,42.0,72.0,-0.5,8.4,4.1
1970,58254,334.0,4.0,34.0,25.0,64.0,-1.1,15.5,5.1
1971,58255,306.0,4.0,29.0,21.0,54.0,-3.4,16.6,5.1
1972,58257,303.0,3.0,53.0,48.0,66.0,-0.5,9.0,5.3
1973,58259,291.0,3.0,26.0,23.0,60.0,-2.1,15.3,5.0
1974,58264,301.0,3.0,26.0,23.0,69.0,-0.5,11.8,4.7
1975,58265,328.0,4.0,40.0,27.0,64.0,-1.0,13.7,5.2
1976,58268,344.0,3.0,26.0,23.0,56.0,-2.7,17.9,5.4
1977,58269,313.0,2.0,40.0,27.0,62.0,-1.2,12.7,5.5
1978,58301,356.0,2.0,65.0,53.0,88.0,1.4,5.1,3.2
1979,58306,25.0,1.0,65.0,53.0,79.0,0.5,5.6,3.8
1980,58311,24.0,2.0,64.0,55.0,74.0,0.1,7.8,4.3
1981,58314,33.0,0.0,64.0,55.0,80.0,0.8,8.1,3.9
1982,58316,295.0,2.0,57.0,54.0,82.0,1.3,9.6,4.1
1983,58317,195.0,0.0,35.0,31.0,90.0,1.7,8.3,3.2
1984,58319,105.0,1.0,35.0,31.0,74.0,1.5,7.9,5.8
1985,58320,303.0,2.0,43.0,38.0,70.0,-0.4,8.0,4.6
1986,58321,32.0,1.0,27.0,25.0,79.0,-1.0,9.8,2.3
1987,58323,313.0,1.0,46.0,39.0,74.0,-1.3,10.0,2.9
1988,58326,273.0,2.0,39.0,39.0,76.0,-0.4,10.6,3.4
1989,58327,313.0,2.0,57.0,35.0,72.0,-0.6,8.3,4.0
1990,58329,338.0,3.0,62.0,46.0,76.0,0.4,10.4,4.3
1991,58330,360.0,1.0,63.0,39.0,75.0,-1.2,10.4,2.8
1992,58331,278.0,2.0,55.0,48.0,76.0,-1.0,11.4,2.8
1993,58334,318.0,1.0,39.0,39.0,71.0,-0.7,8.9,4.1
1994,58335,303.0,2.0,63.0,39.0,76.0,0.2,12.9,4.0
1995,58336,305.0,1.0,47.0,39.0,80.0,-0.3,6.5,2.8
1996,58337,319.0,1.0,46.0,46.0,79.0,0.5,5.7,3.8
1997,58338,301.0,2.0,46.0,46.0,74.0,0.2,10.3,4.4
1998,58339,5.0,2.0,48.0,43.0,76.0,0.4,5.1,4.2
1999,58340,303.0,2.0,48.0,41.0,73.0,-0.7,7.2,3.7
2000,58341,273.0,1.0,58.0,52.0,76.0,0.4,5.1,4.2
2001,58342,325.0,2.0,51.0,46.0,76.0,0.2,7.2,4.0
2002,58343,283.0,2.0,58.0,44.0,71.0,-0.1,7.4,4.7
2003,58344,245.0,1.0,49.0,43.0,75.0,-0.8,8.1,3.2
2004,58345,271.0,2.0,56.0,50.0,74.0,0.5,7.7,4.7
2005,58346,319.0,1.0,61.0,48.0,74.0,0.5,5.9,4.7
2006,58349,274.0,5.0,54.0,42.0,69.0,0.6,7.3,5.8
2007,58351,285.0,2.0,53.0,48.0,80.0,2.3,8.0,5.5
2008,58352,311.0,1.0,62.0,52.0,71.0,0.5,6.8,5.3
2009,58353,296.0,1.0,51.0,37.0,69.0,0.3,8.6,5.5
2010,58354,296.0,3.0,63.0,42.0,68.0,0.0,5.7,5.4
2011,58356,341.0,1.0,55.0,46.0,78.0,1.8,5.6,5.3
2012,58358,312.0,3.0,80.0,46.0,77.0,1.1,4.6,4.8
2013,58359,292.0,2.0,80.0,46.0,66.0,-0.1,8.1,5.8
2014,58360,317.0,3.0,40.0,27.0,59.0,-2.0,13.5,5.4
2015,58361,273.0,3.0,52.0,51.0,70.0,0.6,6.1,5.6
2016,58362,316.0,3.0,53.0,50.0,75.0,1.4,9.1,5.5
2017,58365,293.0,3.0,55.0,48.0,79.0,2.1,3.8,5.4
2018,58366,310.0,3.0,40.0,27.0,68.0,0.1,13.3,5.5
2019,58367,231.0,0.0,53.0,53.0,69.0,0.7,6.8,5.9
2020,58369,321.0,2.0,50.0,48.0,74.0,1.6,8.3,5.9
2021,58370,259.0,1.0,50.0,48.0,70.0,1.0,7.3,6.0
2022,58377,316.0,3.0,56.0,46.0,72.0,1.1,6.9,5.7
2023,58401,208.0,1.0,72.0,40.0,71.0,1.3,12.8,6.2
2024,58402,103.0,1.0,72.0,40.0,96.0,1.1,5.0,1.7
2025,58404,106.0,1.0,65.0,43.0,86.0,2.7,7.6,4.8
2026,58407,63.0,2.0,75.0,54.0,71.0,2.1,8.6,7.0
2027,58408,356.0,0.0,80.0,55.0,79.0,2.9,10.6,6.3
2028,58409,60.0,4.0,49.0,31.0,67.0,1.3,25.9,7.0
2029,58414,108.0,1.0,35.0,31.0,79.0,1.2,9.4,4.5
2030,58415,74.0,2.0,35.0,31.0,86.0,2.3,8.2,4.4
2031,58416,8.0,1.0,35.0,31.0,75.0,1.1,10.4,5.2
2032,58417,62.0,3.0,49.0,31.0,75.0,1.1,10.2,5.2
2033,58418,17.0,3.0,45.0,37.0,73.0,2.1,23.3,6.6
2034,58419,336.0,2.0,45.0,37.0,94.0,5.0,12.1,5.9
2035,58420,14.0,3.0,38.0,32.0,73.0,0.3,10.5,4.7
2036,58421,3.0,0.0,47.0,43.0,80.0,1.6,7.8,4.8
2037,58423,305.0,0.0,38.0,32.0,93.0,-0.8,3.3,0.2
2038,58424,29.0,2.0,35.0,31.0,72.0,1.4,13.7,6.1
2039,58426,344.0,2.0,28.0,13.0,64.0,-0.3,17.2,6.0
2040,58427,58.0,2.0,38.0,32.0,77.0,1.4,11.4,5.1
2041,58428,217.0,1.0,38.0,32.0,58.0,1.7,15.6,9.5
2042,58429,312.0,2.0,62.0,46.0,78.0,0.9,8.1,4.4
2043,58431,302.0,2.0,68.0,63.0,76.0,0.8,9.7,4.7
2044,58432,338.0,0.0,28.0,13.0,74.0,1.0,12.0,5.3
2045,58433,258.0,1.0,46.0,46.0,78.0,1.0,8.7,4.5
2046,58435,73.0,1.0,28.0,13.0,66.0,-0.5,15.5,5.3
2047,58436,68.0,1.0,32.0,32.0,68.0,0.2,10.1,5.6
2048,58437,8.0,7.0,28.0,13.0,54.0,-9.4,18.7,-1.3
2049,58438,16.0,2.0,27.0,21.0,56.0,-0.2,23.2,8.0
2050,58441,299.0,2.0,61.0,50.0,77.0,0.9,9.8,4.6
2051,58442,241.0,2.0,61.0,50.0,77.0,1.1,5.8,4.8
2052,58443,299.0,4.0,58.0,37.0,67.0,-0.5,6.8,5.1
2053,58444,315.0,1.0,81.0,35.0,67.0,0.4,5.8,6.1
2054,58446,282.0,3.0,32.0,32.0,66.0,-0.4,8.6,5.4
2055,58448,82.0,1.0,32.0,32.0,57.0,1.0,17.0,9.1
2056,58449,333.0,0.0,50.0,18.0,55.0,0.5,13.8,9.1
2057,58450,290.0,2.0,58.0,37.0,68.0,0.3,5.9,5.7
2058,58451,281.0,3.0,55.0,42.0,67.0,0.3,5.1,6.0
2059,58452,310.0,3.0,55.0,42.0,72.0,1.0,5.1,5.6
2060,58453,283.0,2.0,46.0,28.0,57.0,0.0,8.1,8.0
2061,58454,266.0,1.0,56.0,32.0,68.0,0.2,11.6,5.6
2062,58455,325.0,3.0,81.0,35.0,64.0,0.1,6.9,6.4
2063,58456,307.0,3.0,54.0,40.0,67.0,0.2,5.1,5.9
2064,58457,31.0,2.0,40.0,30.0,53.0,-0.9,9.1,8.1
2065,58458,312.0,3.0,55.0,42.0,70.0,0.9,6.0,5.9
2066,58459,331.0,4.0,59.0,40.0,55.0,0.0,8.8,8.5
2067,58460,284.0,3.0,52.0,51.0,69.0,0.8,6.4,6.0
2068,58461,292.0,2.0,52.0,51.0,69.0,0.3,7.4,5.5
2069,58462,303.0,4.0,52.0,51.0,69.0,0.5,7.0,5.7
2070,58463,315.0,2.0,52.0,51.0,69.0,0.7,6.2,5.9
2071,58464,300.0,4.0,55.0,42.0,73.0,1.5,6.2,6.0
2072,58467,327.0,2.0,32.0,12.0,70.0,1.2,7.7,6.3
2073,58468,266.0,4.0,44.0,38.0,64.0,0.1,10.7,6.4
2074,58469,332.0,12.0,47.0,17.0,74.0,2.5,17.93,6.8
2075,58472,307.0,6.0,47.0,17.0,80.0,2.6,9.1,5.8
2076,58474,334.0,7.0,47.0,17.0,71.0,1.2,16.3,6.1
2077,58477,328.0,3.0,47.0,17.0,66.0,1.0,8.7,6.9
2078,58484,332.0,6.0,47.0,17.0,71.0,2.1,6.0,7.0
2079,58500,110.0,3.0,71.0,43.0,72.0,2.3,4.4,7.0
2080,58501,81.0,4.0,58.0,53.0,71.0,2.6,22.4,7.5
2081,58502,331.0,2.0,46.0,30.0,69.0,2.3,13.8,7.6
2082,58503,63.0,1.0,61.0,54.0,75.0,3.0,7.4,7.1
2083,58505,317.0,2.0,61.0,54.0,78.0,2.2,5.6,5.7
2084,58506,27.0,1.0,27.0,13.0,67.0,-1.8,20.3,3.8
2085,58507,59.0,3.0,31.0,21.0,63.0,1.5,17.3,8.1
2086,58508,350.0,2.0,61.0,54.0,71.0,2.2,6.3,7.1
2087,58509,48.0,1.0,31.0,21.0,65.0,2.1,10.9,8.3
2088,58510,75.0,2.0,49.0,31.0,68.0,1.9,9.0,7.4
2089,58512,340.0,2.0,49.0,31.0,76.0,2.3,11.0,6.2
2090,58514,63.0,3.0,27.0,13.0,61.0,1.7,30.0,8.8
2091,58517,345.0,1.0,27.0,13.0,64.0,1.9,13.6,8.3
2092,58519,56.0,2.0,33.0,12.0,60.0,1.9,12.9,9.3
2093,58520,150.0,2.0,23.0,11.0,71.0,2.3,16.5,7.2
2094,58523,161.0,2.0,28.0,13.0,62.0,1.5,17.1,8.3
2095,58524,15.0,1.0,32.0,12.0,75.0,2.6,15.9,6.7
2096,58527,10.0,1.0,32.0,12.0,67.0,3.2,14.1,9.0
2097,58529,351.0,1.0,43.0,23.0,91.0,5.0,10.9,6.4
2098,58530,38.0,2.0,27.0,21.0,57.0,0.1,17.1,8.1
2099,58531,95.0,2.0,23.0,11.0,59.0,0.7,19.8,8.2
2100,58534,108.0,2.0,23.0,11.0,59.0,0.2,20.1,7.7
2101,58537,158.0,1.0,26.0,18.0,58.0,2.4,17.0,10.3
2102,58542,111.0,2.0,32.0,32.0,55.0,0.5,17.8,9.1
2103,58543,336.0,1.0,9.0,5.0,51.0,-0.2,21.0,9.4
2104,58544,253.0,2.0,9.0,5.0,50.0,0.8,23.6,10.8
2105,58546,145.0,3.0,32.0,12.0,55.0,2.0,10.9,10.7
2106,58547,101.0,0.0,26.0,18.0,50.0,1.2,15.7,11.2
2107,58548,355.0,1.0,36.0,12.0,50.0,0.8,16.2,10.8
2108,58549,278.0,2.0,36.0,12.0,50.0,1.7,14.6,11.8
2109,58550,47.0,2.0,29.0,13.0,56.0,0.3,11.0,8.6
2110,58553,322.0,4.0,44.0,38.0,64.0,1.4,6.2,7.8
2111,58555,344.0,4.0,44.0,38.0,57.0,-0.2,12.1,7.8
2112,58556,33.0,4.0,44.0,38.0,54.0,-0.5,9.5,8.3
2113,58557,21.0,3.0,32.0,4.0,53.0,0.7,17.9,9.8
2114,58558,113.0,1.0,32.0,4.0,54.0,1.2,8.2,10.1
2115,58559,329.0,4.0,30.0,10.0,53.0,0.9,14.4,10.0
2116,58560,287.0,3.0,32.0,4.0,62.0,2.5,18.1,9.4
2117,58561,338.0,3.0,39.0,30.0,66.0,0.8,7.6,6.7
2118,58562,327.0,4.0,32.0,12.0,60.0,-0.3,13.7,6.9
2119,58563,284.0,3.0,38.0,8.0,65.0,0.8,7.7,6.9
2120,58565,8.0,4.0,32.0,12.0,53.0,-0.5,11.2,8.5
2121,58566,344.0,4.0,35.0,23.0,60.0,0.5,11.0,7.8
2122,58567,46.0,2.0,35.0,23.0,52.0,0.3,13.0,9.7
2123,58568,257.0,1.0,40.0,5.0,45.0,0.2,20.0,11.7
2124,58569,36.0,3.0,35.0,23.0,59.0,1.3,14.2,8.9
2125,58570,314.0,3.0,31.0,14.0,70.0,1.6,8.9,6.7
2126,58599,310.0,12.0,31.0,14.0,70.0,5.5,29.97,10.7
2127,58600,104.0,2.0,31.0,21.0,58.0,1.3,9.3,9.1
2128,58601,3.0,2.0,31.0,21.0,62.0,1.6,9.5,8.5
2129,58602,83.0,3.0,31.0,21.0,61.0,1.6,14.3,8.7
2130,58604,79.0,0.0,61.0,54.0,64.0,2.5,10.0,8.9
2131,58605,46.0,1.0,60.0,48.0,58.0,1.4,10.7,9.2
2132,58606,63.0,1.0,58.0,40.0,60.0,1.8,20.0,9.2
2133,58607,58.0,2.0,58.0,40.0,61.0,1.6,20.2,8.7
2134,58608,49.0,2.0,56.0,40.0,63.0,2.2,30.0,8.8
2135,58609,38.0,2.0,58.0,40.0,66.0,2.5,8.5,8.5
2136,58612,22.0,2.0,44.0,34.0,66.0,2.5,14.2,8.5
2137,58614,123.0,3.0,44.0,39.0,66.0,2.2,13.7,8.2
2138,58615,34.0,2.0,44.0,34.0,60.0,2.2,8.4,9.6
2139,58616,338.0,1.0,48.0,36.0,67.0,2.5,12.1,8.3
2140,58618,267.0,1.0,48.0,37.0,66.0,2.5,14.1,8.5
2141,58619,359.0,1.0,41.0,32.0,62.0,1.4,13.3,8.2
2142,58620,84.0,2.0,33.0,12.0,62.0,2.6,18.1,9.5
2143,58622,49.0,3.0,43.0,23.0,66.0,2.5,19.2,8.5
2144,58623,44.0,1.0,48.0,19.0,54.0,1.1,12.0,10.0
2145,58624,0.0,0.0,44.0,34.0,60.0,1.7,12.4,9.0
2146,58625,98.0,1.0,48.0,19.0,51.0,0.6,30.0,10.3
2147,58626,113.0,0.0,44.0,34.0,67.0,3.5,29.4,9.3
2148,58627,358.0,1.0,44.0,34.0,59.0,1.4,16.0,9.0
2149,58629,50.0,2.0,48.0,19.0,57.0,1.6,22.6,9.7
2150,58631,36.0,1.0,39.0,30.0,52.0,0.9,16.8,10.3
2151,58632,273.0,0.0,39.0,30.0,54.0,1.4,12.7,10.3
2152,58633,114.0,2.0,26.0,18.0,52.0,1.7,14.9,11.2
2153,58634,108.0,1.0,39.0,24.0,55.0,1.8,11.8,10.5
2154,58635,147.0,2.0,39.0,24.0,56.0,1.8,21.8,10.2
2155,58637,261.0,1.0,41.0,24.0,58.0,2.0,30.0,9.9
2156,58639,44.0,1.0,37.0,24.0,50.0,0.3,23.6,10.3
2157,58642,44.0,1.0,44.0,13.0,49.0,1.0,13.9,11.3
2158,58643,218.0,1.0,38.0,10.0,48.0,1.2,18.1,11.8
2159,58644,107.0,1.0,39.0,30.0,46.0,1.3,13.8,12.6
2160,58645,325.0,1.0,40.0,9.0,43.0,-0.2,25.1,12.0
2161,58646,68.0,1.0,28.0,6.0,41.0,1.1,20.0,14.1
2162,58647,101.0,1.0,40.0,9.0,41.0,1.0,24.2,14.0
2163,58648,47.0,3.0,40.0,9.0,36.0,-0.5,20.0,14.4
2164,58652,102.0,1.0,30.0,10.0,49.0,1.4,20.2,11.8
2165,58654,43.0,1.0,28.0,6.0,49.0,1.3,20.0,11.6
2166,58656,80.0,2.0,11.0,5.0,47.0,3.5,20.2,14.7
2167,58657,329.0,3.0,52.0,4.0,40.0,0.5,20.0,13.9
2168,58658,114.0,1.0,18.0,7.0,40.0,1.1,20.0,14.5
2169,58659,8.0,1.0,18.0,7.0,42.0,1.1,30.0,13.8
2170,58660,347.0,5.0,30.0,10.0,53.0,2.0,19.3,11.2
2171,58664,12.0,2.0,41.0,4.0,55.0,3.2,16.2,12.0
2172,58665,295.0,3.0,40.0,5.0,51.0,2.2,18.0,12.0
2173,58666,24.0,9.0,40.0,5.0,67.0,3.8,19.1,9.6
2174,58667,58.0,9.0,11.0,5.0,70.0,5.5,14.0,10.7
2175,58693,81.0,1.0,52.0,33.0,58.0,1.3,13.2,9.1
2176,58696,317.0,13.0,,,68.0,6.0,31.95,11.7
