,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1821,57912,208.0,2.0,21.0,12.0,97.0,12.2,14.2,12.7
1822,57913,16.0,0.0,21.0,12.0,78.0,10.6,28.5,14.4
1823,57914,167.0,3.0,12.0,8.0,100.0,12.4,22.4,12.4
1824,57915,228.0,1.0,17.0,17.0,93.0,11.6,25.7,12.7
1825,57916,0.0,0.0,21.0,12.0,98.0,13.7,3.9,14.0
1826,57921,249.0,1.0,18.0,16.0,98.0,11.3,3.7,11.6
1827,57922,144.0,5.0,18.0,16.0,100.0,12.7,2.0,12.7
1828,57923,0.0,0.0,18.0,16.0,99.0,10.4,3.1,10.6
1829,57926,222.0,0.0,54.0,36.0,93.0,10.6,11.4,11.7
1830,57927,287.0,0.0,54.0,36.0,95.0,14.5,4.1,15.3
1831,57932,40.0,0.0,29.0,24.0,86.0,8.0,11.9,10.2
1832,57936,0.0,0.0,29.0,24.0,94.0,8.3,10.6,9.2
1833,57941,286.0,0.0,49.0,43.0,96.0,8.3,9.5,8.9
1834,57942,360.0,0.0,49.0,43.0,91.0,8.6,8.3,10.0
1835,57947,88.0,1.0,49.0,39.0,89.0,7.9,7.1,9.6
1836,57948,27.0,2.0,41.0,37.0,94.0,8.5,9.6,9.4
1837,57949,333.0,1.0,49.0,39.0,89.0,8.3,4.7,10.0
1838,57954,340.0,2.0,49.0,39.0,87.0,7.3,3.7,9.3
1839,57955,0.0,0.0,39.0,35.0,96.0,7.4,3.6,8.0
1840,57956,44.0,3.0,39.0,35.0,84.0,6.8,5.5,9.4
1841,57957,44.0,0.0,49.0,43.0,83.0,7.0,4.9,9.7
1842,57958,347.0,0.0,49.0,39.0,95.0,7.8,2.4,8.6
1843,57960,12.0,1.0,96.0,67.0,85.0,6.2,4.7,8.6
1844,57962,291.0,0.0,96.0,67.0,95.0,7.8,1.7,8.6
1845,57964,269.0,0.0,39.0,35.0,92.0,7.1,3.1,8.3
1846,57965,74.0,1.0,96.0,67.0,77.0,7.2,7.0,11.1
1847,57966,136.0,2.0,96.0,67.0,83.0,7.3,7.2,10.1
1848,57969,120.0,1.0,39.0,35.0,77.0,7.7,7.1,11.6
1849,57971,0.0,0.0,96.0,67.0,85.0,6.9,3.7,9.3
1850,57972,23.0,0.0,73.0,59.0,99.0,6.6,30.0,6.7
1851,57973,57.0,1.0,70.0,65.0,99.0,7.2,2.6,7.3
1852,57974,13.0,1.0,70.0,65.0,82.0,6.1,8.2,9.0
1853,57975,346.0,0.0,73.0,59.0,88.0,7.6,4.0,9.5
1854,57976,0.0,0.0,73.0,59.0,92.0,7.3,3.7,8.5
1855,57978,308.0,0.0,73.0,59.0,89.0,6.6,3.8,8.3
1856,57981,17.0,0.0,77.0,48.0,90.0,7.1,4.6,8.6
1857,57985,247.0,0.0,73.0,59.0,89.0,11.3,3.8,13.1
1858,57988,299.0,2.0,93.0,58.0,73.0,10.6,10.1,15.5
1859,57989,111.0,1.0,75.0,56.0,90.0,13.2,6.5,14.9
1860,57990,33.0,0.0,95.0,55.0,89.0,10.8,5.9,12.6
1861,57991,356.0,0.0,95.0,55.0,84.0,9.9,4.2,12.5
1862,57992,353.0,0.0,95.0,55.0,80.0,9.2,5.4,12.6
1863,57993,13.0,1.0,78.0,56.0,83.0,9.6,6.3,12.4
1864,57994,41.0,1.0,95.0,55.0,80.0,9.5,5.3,12.9
1865,57995,0.0,0.0,100.0,57.0,88.0,10.5,4.5,12.4
1866,57996,83.0,2.0,75.0,56.0,79.0,11.5,7.5,15.2
1867,58001,48.0,2.0,231.0,221.0,99.0,5.1,1.0,5.2
1868,58002,40.0,1.0,321.0,226.0,87.0,3.3,1.0,5.3
1869,58003,63.0,1.0,321.0,226.0,72.0,1.8,1.3,6.5
1870,58004,61.0,1.0,231.0,221.0,90.0,3.9,2.1,5.4
1871,58005,69.0,1.0,231.0,221.0,90.0,3.7,0.8,5.2
1872,58006,69.0,1.0,231.0,221.0,93.0,4.2,1.6,5.2
1873,58007,69.0,3.0,231.0,221.0,93.0,4.6,1.4,5.6
1874,58008,69.0,1.0,231.0,221.0,96.0,4.6,0.9,5.2
1875,58011,69.0,1.0,231.0,221.0,76.0,2.1,1.2,6.0
1876,58012,78.0,2.0,242.0,205.0,68.0,0.0,1.7,5.4
1877,58013,85.0,2.0,242.0,205.0,61.0,-1.2,2.1,5.7
1878,58015,77.0,1.0,231.0,221.0,80.0,2.5,1.7,5.7
1879,58016,112.0,1.0,253.0,192.0,84.0,2.8,2.4,5.3
1880,58017,58.0,2.0,231.0,221.0,99.0,5.1,0.9,5.2
1881,58020,85.0,2.0,242.0,205.0,67.0,0.1,1.8,5.7
1882,58021,97.0,1.0,242.0,205.0,61.0,-0.9,2.0,6.0
1883,58022,92.0,3.0,223.0,183.0,62.0,-0.7,2.4,6.0
1884,58024,80.0,2.0,241.0,172.0,59.0,-2.0,2.9,5.4
1885,58025,69.0,2.0,282.0,222.0,70.0,-0.7,1.5,4.3
1886,58026,58.0,1.0,282.0,222.0,82.0,1.5,1.2,4.3
1887,58027,87.0,2.0,255.0,231.0,73.0,1.1,1.7,5.6
1888,58030,66.0,2.0,264.0,246.0,68.0,-1.7,1.6,3.7
1889,58032,0.0,0.0,289.0,289.0,67.0,-1.5,1.8,4.1
1890,58034,70.0,1.0,264.0,246.0,76.0,1.3,1.5,5.2
1891,58035,69.0,2.0,255.0,219.0,78.0,1.3,1.4,4.8
1892,58036,72.0,2.0,121.0,110.0,88.0,2.6,0.7,4.4
1893,58038,77.0,3.0,234.0,218.0,75.0,1.4,1.9,5.5
1894,58040,75.0,1.0,283.0,175.0,86.0,2.5,0.8,4.6
1895,58041,106.0,3.0,283.0,175.0,85.0,4.3,1.1,6.6
1896,58044,51.0,2.0,121.0,110.0,79.0,1.7,3.0,5.0
1897,58045,60.0,0.0,138.0,127.0,89.0,2.4,1.4,4.0
1898,58047,69.0,2.0,121.0,110.0,83.0,2.5,2.1,5.1
1899,58048,87.0,3.0,209.0,171.0,83.0,2.7,2.4,5.4
1900,58049,55.0,1.0,152.0,135.0,97.0,3.1,0.8,3.5
1901,58100,82.0,3.0,253.0,187.0,98.0,6.1,1.3,6.4
1902,58101,71.0,4.0,253.0,187.0,96.0,5.2,1.1,5.8
1903,58102,67.0,3.0,254.0,203.0,88.0,4.5,2.0,6.3
1904,58104,81.0,3.0,253.0,187.0,98.0,6.0,1.4,6.3
1905,58107,78.0,3.0,234.0,221.0,96.0,5.7,1.1,6.3
1906,58108,85.0,4.0,234.0,221.0,91.0,4.7,1.3,6.1
1907,58109,92.0,3.0,234.0,221.0,95.0,5.3,1.9,6.0
1908,58111,77.0,3.0,262.0,211.0,89.0,3.9,0.9,5.6
1909,58112,30.0,0.0,102.0,64.0,97.0,5.9,0.2,6.3
1910,58113,75.0,3.0,262.0,211.0,86.0,3.8,1.8,6.0
1911,58114,83.0,2.0,254.0,203.0,86.0,4.2,1.4,6.4
1912,58116,83.0,2.0,280.0,222.0,84.0,3.1,2.1,5.6
1913,58117,86.0,3.0,250.0,207.0,94.0,5.4,1.6,6.3
1914,58118,88.0,4.0,241.0,224.0,92.0,5.0,1.3,6.2
1915,58122,62.0,4.0,244.0,232.0,91.0,4.3,1.8,5.6
1916,58125,82.0,3.0,244.0,232.0,87.0,3.4,2.0,5.4
1917,58126,84.0,3.0,234.0,218.0,84.0,3.5,2.1,6.0
1918,58127,79.0,3.0,244.0,196.0,99.0,6.2,1.1,6.3
1919,58128,77.0,3.0,242.0,192.0,90.0,4.2,2.3,5.7
1920,58129,75.0,2.0,212.0,203.0,90.0,5.0,1.9,6.5
1921,58130,97.0,1.0,255.0,219.0,75.0,1.4,1.6,5.5
1922,58131,97.0,2.0,255.0,219.0,75.0,1.0,2.1,5.1
1923,58132,78.0,1.0,186.0,169.0,79.0,1.8,1.5,5.1
1924,58135,91.0,2.0,234.0,218.0,83.0,3.3,1.6,6.0
1925,58138,94.0,2.0,199.0,150.0,89.0,4.7,1.3,6.4
1926,58139,95.0,2.0,255.0,219.0,92.0,4.4,1.4,5.6
1927,58140,55.0,2.0,209.0,171.0,86.0,2.3,0.8,4.4
1928,58141,73.0,2.0,186.0,169.0,86.0,2.7,1.2,4.8
1929,58143,49.0,0.0,152.0,135.0,96.0,3.1,0.8,3.7
1930,58145,79.0,2.0,255.0,219.0,83.0,2.9,1.3,5.6
1931,58146,84.0,2.0,152.0,135.0,87.0,4.2,1.5,6.2
1932,58147,74.0,3.0,255.0,219.0,84.0,4.1,1.7,6.6
1933,58148,80.0,2.0,255.0,219.0,86.0,3.5,1.2,5.7
1934,58150,78.0,2.0,126.0,86.0,99.0,5.3,1.5,5.4
1935,58154,57.0,2.0,155.0,118.0,84.0,3.7,2.7,6.2
1936,58158,68.0,2.0,126.0,86.0,83.0,3.9,2.8,6.6
1937,58202,92.0,4.0,234.0,221.0,95.0,5.5,1.4,6.2
1938,58203,55.0,3.0,234.0,221.0,92.0,5.2,1.9,6.4
1939,58205,80.0,1.0,234.0,221.0,100.0,6.2,0.9,6.2
1940,58207,94.0,2.0,50.0,47.0,97.0,6.8,1.3,7.2
1941,58208,93.0,3.0,250.0,207.0,91.0,5.0,1.0,6.4
1942,58210,82.0,3.0,250.0,207.0,95.0,5.6,0.6,6.3
1943,58212,71.0,3.0,163.0,149.0,93.0,5.5,1.2,6.5
1944,58214,86.0,2.0,158.0,140.0,98.0,5.4,0.7,5.7
1945,58215,69.0,4.0,181.0,152.0,96.0,5.6,1.0,6.2
1946,58220,63.0,4.0,172.0,153.0,96.0,5.6,1.2,6.2
1947,58221,76.0,5.0,213.0,191.0,93.0,5.4,1.6,6.4
1948,58222,100.0,2.0,224.0,173.0,89.0,4.7,2.0,6.4
1949,58223,97.0,3.0,224.0,173.0,80.0,3.7,2.8,6.9
1950,58224,65.0,3.0,172.0,153.0,94.0,5.2,1.3,6.1
1951,58225,73.0,4.0,224.0,173.0,90.0,5.1,1.8,6.6
1952,58230,70.0,3.0,176.0,153.0,90.0,5.7,1.9,7.2
1953,58234,68.0,3.0,199.0,150.0,96.0,5.7,2.3,6.3
1954,58235,87.0,2.0,124.0,107.0,84.0,4.5,1.8,7.0
1955,58236,78.0,4.0,199.0,150.0,88.0,4.9,3.4,6.7
1956,58237,39.0,3.0,135.0,108.0,87.0,5.8,2.1,7.8
1957,58238,91.0,3.0,137.0,111.0,87.0,6.1,2.6,8.1
1958,58240,92.0,3.0,111.0,87.0,91.0,5.2,1.9,6.6
1959,58241,74.0,2.0,164.0,151.0,85.0,4.3,1.8,6.6
1960,58242,70.0,1.0,128.0,113.0,90.0,5.6,1.4,7.1
1961,58243,79.0,2.0,164.0,151.0,95.0,5.7,1.8,6.4
1962,58244,73.0,1.0,168.0,131.0,97.0,6.7,1.8,7.1
1963,58245,96.0,2.0,128.0,113.0,85.0,5.0,1.5,7.4
1964,58246,97.0,2.0,164.0,151.0,83.0,4.1,2.0,6.8
1965,58247,93.0,2.0,161.0,118.0,82.0,4.6,2.3,7.5
1966,58249,84.0,1.0,161.0,118.0,87.0,5.2,2.1,7.2
1967,58250,78.0,1.0,165.0,157.0,88.0,4.9,1.7,6.7
1968,58251,66.0,2.0,164.0,151.0,94.0,5.5,2.6,6.4
1969,58252,83.0,4.0,128.0,113.0,85.0,5.4,2.5,7.8
1970,58254,73.0,3.0,165.0,157.0,85.0,4.5,2.4,6.8
1971,58255,61.0,2.0,83.0,87.0,92.0,5.1,1.4,6.3
1972,58257,87.0,2.0,121.0,100.0,85.0,6.2,2.8,8.6
1973,58259,32.0,2.0,96.0,81.0,97.0,6.2,1.6,6.6
1974,58264,42.0,0.0,91.0,40.0,100.0,5.4,1.4,5.4
1975,58265,97.0,3.0,91.0,40.0,90.0,6.8,7.6,8.3
1976,58268,0.0,0.0,96.0,81.0,100.0,6.2,1.7,6.2
1977,58269,107.0,3.0,91.0,40.0,81.0,6.2,6.2,9.3
1978,58301,38.0,1.0,136.0,118.0,100.0,7.3,2.4,7.3
1979,58306,26.0,1.0,136.0,118.0,93.0,5.8,1.3,6.8
1980,58311,76.0,1.0,134.0,102.0,95.0,5.8,1.9,6.5
1981,58314,71.0,1.0,134.0,102.0,98.0,7.5,0.6,7.8
1982,58316,98.0,1.0,100.0,92.0,99.0,7.2,2.6,7.3
1983,58317,324.0,0.0,102.0,64.0,96.0,6.1,0.4,6.7
1984,58319,44.0,1.0,102.0,64.0,99.0,7.4,0.3,7.5
1985,58320,84.0,2.0,100.0,92.0,93.0,6.3,1.9,7.4
1986,58321,77.0,3.0,100.0,92.0,90.0,5.9,3.5,7.4
1987,58323,74.0,2.0,100.0,92.0,83.0,5.8,3.8,8.5
1988,58326,101.0,4.0,119.0,113.0,88.0,6.8,3.6,8.7
1989,58327,62.0,2.0,100.0,92.0,92.0,6.8,1.3,8.0
1990,58329,83.0,3.0,72.0,44.0,99.0,8.3,2.9,8.4
1991,58330,102.0,3.0,119.0,113.0,86.0,5.9,3.2,8.1
1992,58331,72.0,3.0,119.0,113.0,84.0,5.8,3.8,8.3
1993,58334,87.0,2.0,119.0,113.0,87.0,7.1,3.2,9.1
1994,58335,98.0,5.0,119.0,113.0,89.0,6.5,4.2,8.2
1995,58336,86.0,5.0,131.0,98.0,88.0,5.9,2.7,7.8
1996,58337,71.0,2.0,72.0,44.0,94.0,7.7,1.9,8.6
1997,58338,107.0,5.0,119.0,113.0,91.0,7.5,3.0,8.9
1998,58339,98.0,4.0,131.0,98.0,91.0,7.3,2.0,8.7
1999,58340,94.0,4.0,161.0,120.0,91.0,6.9,2.0,8.3
2000,58341,89.0,3.0,110.0,102.0,86.0,5.7,1.7,7.9
2001,58342,92.0,3.0,146.0,108.0,85.0,6.2,2.9,8.6
2002,58343,92.0,2.0,144.0,105.0,81.0,5.6,3.0,8.7
2003,58344,88.0,2.0,164.0,146.0,90.0,6.1,2.1,7.6
2004,58345,89.0,2.0,132.0,109.0,91.0,7.1,2.5,8.5
2005,58346,108.0,3.0,119.0,63.0,94.0,7.2,1.5,8.1
2006,58349,73.0,2.0,99.0,96.0,84.0,6.2,2.5,8.7
2007,58351,86.0,2.0,121.0,100.0,96.0,8.1,3.6,8.7
2008,58352,72.0,0.0,106.0,73.0,81.0,5.7,3.7,8.8
2009,58353,99.0,2.0,83.0,87.0,84.0,6.0,3.8,8.5
2010,58354,81.0,2.0,95.0,83.0,86.0,6.4,2.5,8.6
2011,58356,90.0,1.0,93.0,76.0,96.0,8.5,3.0,9.1
2012,58358,79.0,1.0,111.0,58.0,95.0,8.0,1.4,8.8
2013,58359,84.0,1.0,111.0,58.0,84.0,6.6,2.8,9.2
2014,58360,76.0,0.0,91.0,40.0,95.0,5.7,2.0,6.4
2015,58361,66.0,1.0,59.0,44.0,83.0,7.2,5.5,10.0
2016,58362,74.0,2.0,59.0,44.0,84.0,7.2,8.9,9.8
2017,58365,70.0,1.0,59.0,44.0,84.0,7.0,3.8,9.6
2018,58366,66.0,2.0,91.0,40.0,88.0,6.5,4.4,8.4
2019,58367,34.0,0.0,59.0,44.0,78.0,6.7,6.3,10.4
2020,58369,73.0,0.0,59.0,44.0,92.0,8.7,5.7,9.9
2021,58370,74.0,0.0,59.0,44.0,88.0,7.8,5.7,9.7
2022,58377,77.0,1.0,66.0,60.0,85.0,6.5,3.4,8.9
2023,58401,240.0,1.0,97.0,66.0,98.0,7.9,1.0,8.2
2024,58402,196.0,0.0,97.0,66.0,95.0,7.4,10.3,8.2
2025,58404,88.0,1.0,42.0,22.0,99.0,7.9,1.4,8.0
2026,58407,143.0,5.0,35.0,21.0,90.0,8.3,12.8,9.9
2027,58408,0.0,0.0,34.0,22.0,100.0,8.4,2.7,8.4
2028,58409,40.0,3.0,40.0,35.0,93.0,7.3,8.0,8.4
2029,58414,82.0,4.0,102.0,64.0,98.0,7.0,1.1,7.3
2030,58415,58.0,2.0,102.0,64.0,98.0,7.3,1.3,7.6
2031,58416,42.0,2.0,102.0,64.0,97.0,7.2,0.6,7.6
2032,58417,73.0,4.0,40.0,35.0,97.0,7.2,2.0,7.6
2033,58418,46.0,3.0,48.0,48.0,99.0,7.8,0.8,7.9
2034,58419,77.0,1.0,48.0,48.0,99.0,8.0,0.1,8.1
2035,58420,358.0,0.0,40.0,34.0,99.0,7.4,0.6,7.5
2036,58421,12.0,1.0,76.0,37.0,99.0,8.2,0.2,8.3
2037,58423,29.0,0.0,68.0,41.0,99.0,7.4,2.1,7.5
2038,58424,255.0,0.0,102.0,64.0,99.0,7.4,0.3,7.5
2039,58426,224.0,0.0,19.0,2.0,99.0,8.4,0.6,8.5
2040,58427,56.0,2.0,68.0,41.0,99.0,8.3,1.4,8.4
2041,58428,98.0,0.0,68.0,41.0,99.0,9.5,15.8,9.6
2042,58429,34.0,1.0,72.0,44.0,99.0,8.4,1.8,8.5
2043,58431,43.0,1.0,58.0,46.0,99.0,8.1,1.8,8.2
2044,58432,92.0,0.0,19.0,2.0,99.0,8.3,1.5,8.4
2045,58433,53.0,2.0,142.0,109.0,96.0,8.2,2.3,8.8
2046,58435,112.0,1.0,19.0,2.0,98.0,8.7,14.9,9.0
2047,58436,312.0,0.0,94.0,92.0,96.0,7.9,2.7,8.5
2048,58437,140.0,9.0,19.0,2.0,99.0,6.7,0.0,6.8
2049,58438,160.0,0.0,18.0,8.0,93.0,7.9,18.6,9.0
2050,58441,102.0,3.0,142.0,109.0,96.0,7.8,2.4,8.4
2051,58442,44.0,4.0,142.0,109.0,81.0,6.5,5.0,9.6
2052,58443,91.0,1.0,88.0,51.0,98.0,8.1,1.5,8.4
2053,58444,125.0,2.0,118.0,52.0,98.0,8.1,0.7,8.4
2054,58446,122.0,2.0,94.0,92.0,85.0,7.0,2.5,9.4
2055,58448,28.0,2.0,94.0,92.0,99.0,8.5,0.2,8.6
2056,58449,64.0,2.0,69.0,46.0,99.0,9.3,1.6,9.4
2057,58450,122.0,1.0,88.0,51.0,92.0,7.7,1.5,8.9
2058,58451,101.0,1.0,66.0,49.0,91.0,8.1,2.5,9.5
2059,58452,83.0,1.0,66.0,49.0,87.0,7.7,2.4,9.8
2060,58453,77.0,1.0,64.0,51.0,92.0,8.9,1.6,10.1
2061,58454,69.0,1.0,102.0,63.0,99.0,8.1,0.8,8.2
2062,58455,44.0,0.0,118.0,52.0,100.0,8.8,1.1,8.8
2063,58456,98.0,1.0,62.0,51.0,92.0,8.3,2.0,9.5
2064,58457,76.0,1.0,101.0,67.0,94.0,8.6,1.1,9.5
2065,58458,82.0,3.0,66.0,49.0,83.0,7.8,4.8,10.6
2066,58459,101.0,2.0,101.0,77.0,99.0,8.9,0.1,9.0
2067,58460,70.0,2.0,66.0,49.0,87.0,7.5,3.7,9.6
2068,58461,85.0,1.0,93.0,76.0,83.0,6.7,3.5,9.4
2069,58462,78.0,2.0,93.0,76.0,83.0,7.3,4.6,10.1
2070,58463,76.0,1.0,59.0,44.0,88.0,7.8,3.0,9.7
2071,58464,85.0,4.0,66.0,49.0,82.0,7.7,7.1,10.6
2072,58467,130.0,1.0,56.0,41.0,100.0,10.2,2.2,10.2
2073,58468,66.0,3.0,56.0,49.0,94.0,9.1,1.8,10.0
2074,58469,80.0,4.0,33.0,27.0,77.0,7.9,24.81,11.8
2075,58472,85.0,6.0,33.0,27.0,71.0,6.4,14.6,11.5
2076,58474,79.0,3.0,33.0,27.0,77.0,7.3,20.7,11.2
2077,58477,79.0,1.0,33.0,27.0,77.0,7.6,12.6,11.5
2078,58484,90.0,2.0,33.0,27.0,76.0,7.6,10.6,11.7
2079,58500,85.0,3.0,36.0,28.0,96.0,8.0,3.0,8.6
2080,58501,96.0,5.0,30.0,25.0,99.0,8.4,4.1,8.5
2081,58502,22.0,2.0,36.0,19.0,98.0,8.2,1.4,8.5
2082,58503,102.0,3.0,92.0,66.0,98.0,8.1,1.4,8.4
2083,58505,0.0,0.0,92.0,66.0,97.0,8.1,1.4,8.5
2084,58506,168.0,4.0,92.0,66.0,96.0,8.5,5.7,9.1
2085,58507,221.0,0.0,34.0,32.0,91.0,7.5,8.0,8.9
2086,58508,144.0,3.0,92.0,66.0,96.0,8.0,1.4,8.6
2087,58509,148.0,0.0,34.0,32.0,96.0,8.2,1.8,8.8
2088,58510,66.0,3.0,36.0,19.0,98.0,8.4,1.7,8.7
2089,58512,63.0,1.0,40.0,35.0,97.0,7.9,0.5,8.3
2090,58514,187.0,0.0,92.0,66.0,92.0,8.1,3.5,9.3
2091,58517,215.0,1.0,92.0,66.0,96.0,8.1,2.3,8.7
2092,58519,0.0,0.0,55.0,26.0,93.0,8.7,3.7,9.8
2093,58520,63.0,0.0,37.0,23.0,94.0,9.0,13.0,9.9
2094,58523,123.0,0.0,19.0,2.0,96.0,9.4,7.4,10.0
2095,58524,109.0,2.0,34.0,25.0,97.0,9.4,1.9,9.9
2096,58527,63.0,0.0,34.0,25.0,99.0,10.1,0.4,10.3
2097,58529,9.0,1.0,25.0,12.0,100.0,9.4,2.0,9.4
2098,58530,281.0,1.0,18.0,8.0,91.0,8.2,15.9,9.6
2099,58531,184.0,0.0,37.0,23.0,97.0,9.0,3.9,9.4
2100,58534,92.0,1.0,37.0,23.0,92.0,8.7,20.3,9.9
2101,58537,350.0,1.0,16.0,15.0,90.0,8.8,18.2,10.4
2102,58542,317.0,0.0,94.0,92.0,99.0,9.5,1.3,9.6
2103,58543,52.0,1.0,9.0,6.0,90.0,8.2,30.0,9.8
2104,58544,102.0,1.0,9.0,6.0,93.0,8.6,5.5,9.7
2105,58546,156.0,1.0,58.0,27.0,98.0,9.3,1.3,9.6
2106,58547,31.0,2.0,23.0,14.0,93.0,9.5,4.3,10.6
2107,58548,4.0,2.0,26.0,18.0,90.0,9.1,7.2,10.7
2108,58549,101.0,2.0,26.0,18.0,96.0,9.7,2.5,10.3
2109,58550,326.0,1.0,96.0,61.0,100.0,9.6,0.6,9.6
2110,58553,84.0,3.0,56.0,49.0,99.0,9.9,1.5,10.1
2111,58555,123.0,2.0,56.0,49.0,96.0,9.6,4.2,10.2
2112,58556,241.0,1.0,56.0,49.0,98.0,9.4,0.5,9.7
2113,58557,344.0,1.0,25.0,15.0,98.0,9.4,1.6,9.7
2114,58558,306.0,0.0,25.0,15.0,95.0,9.5,3.3,10.3
2115,58559,86.0,0.0,20.0,6.0,97.0,9.8,0.6,10.3
2116,58560,342.0,0.0,25.0,15.0,97.0,8.9,6.7,9.4
2117,58561,0.0,0.0,56.0,41.0,94.0,9.6,1.0,10.5
2118,58562,228.0,1.0,58.0,42.0,100.0,10.1,1.1,10.1
2119,58563,327.0,0.0,55.0,38.0,100.0,10.6,1.2,10.6
2120,58565,218.0,0.0,58.0,42.0,96.0,9.3,0.1,9.9
2121,58566,326.0,1.0,52.0,39.0,87.0,9.7,6.5,11.8
2122,58567,0.0,0.0,52.0,39.0,100.0,10.4,1.2,10.4
2123,58568,197.0,0.0,23.0,12.0,100.0,10.9,0.8,10.9
2124,58569,59.0,4.0,52.0,39.0,92.0,9.9,2.3,11.1
2125,58570,111.0,2.0,26.0,17.0,78.0,8.0,14.3,11.7
2126,58599,68.0,6.0,26.0,17.0,63.0,7.6,35.0,14.6
2127,58600,0.0,0.0,34.0,32.0,92.0,7.7,4.5,8.9
2128,58601,0.0,0.0,34.0,32.0,95.0,8.0,3.0,8.8
2129,58602,330.0,0.0,34.0,32.0,95.0,8.1,4.4,8.9
2130,58604,131.0,1.0,92.0,66.0,99.0,8.8,1.2,8.9
2131,58605,0.0,0.0,79.0,56.0,91.0,7.9,4.6,9.3
2132,58606,0.0,0.0,79.0,31.0,94.0,8.4,4.4,9.3
2133,58607,215.0,0.0,79.0,31.0,89.0,7.8,5.6,9.5
2134,58608,62.0,2.0,63.0,45.0,91.0,8.0,9.9,9.4
2135,58609,53.0,0.0,79.0,31.0,97.0,8.7,2.4,9.2
2136,58612,67.0,1.0,48.0,48.0,100.0,9.6,1.8,9.6
2137,58614,51.0,0.0,42.0,33.0,97.0,8.4,2.3,8.8
2138,58615,352.0,0.0,48.0,48.0,100.0,9.7,1.5,9.7
2139,58616,289.0,0.0,55.0,48.0,100.0,10.0,1.8,10.0
2140,58618,297.0,1.0,40.0,35.0,99.0,9.0,0.5,9.1
2141,58619,322.0,1.0,53.0,32.0,94.0,8.6,3.7,9.5
2142,58620,106.0,0.0,55.0,26.0,99.0,9.8,1.1,9.9
2143,58622,0.0,0.0,36.0,30.0,99.0,10.1,1.4,10.3
2144,58623,59.0,3.0,44.0,32.0,93.0,9.7,8.2,10.8
2145,58624,125.0,5.0,48.0,48.0,95.0,10.0,9.1,10.8
2146,58625,105.0,3.0,44.0,32.0,99.0,11.1,13.0,11.3
2147,58626,72.0,2.0,48.0,48.0,100.0,11.4,6.6,11.4
2148,58627,245.0,2.0,48.0,48.0,100.0,10.3,3.1,10.3
2149,58629,81.0,6.0,44.0,32.0,99.0,10.6,18.4,10.8
2150,58631,43.0,3.0,16.0,15.0,87.0,8.6,11.3,10.7
2151,58632,32.0,5.0,20.0,19.0,92.0,9.1,3.8,10.3
2152,58633,62.0,3.0,23.0,14.0,88.0,9.0,7.9,10.9
2153,58634,70.0,2.0,47.0,35.0,89.0,9.1,9.1,10.8
2154,58635,55.0,3.0,47.0,35.0,100.0,10.2,4.4,10.2
2155,58637,310.0,2.0,50.0,38.0,97.0,10.1,16.7,10.6
2156,58639,222.0,1.0,43.0,29.0,91.0,9.3,14.1,10.7
2157,58642,267.0,0.0,26.0,18.0,96.0,9.8,1.7,10.4
2158,58643,107.0,0.0,26.0,18.0,88.0,9.2,5.6,11.1
2159,58644,25.0,2.0,20.0,19.0,84.0,9.5,8.3,12.1
2160,58645,165.0,2.0,41.0,22.0,81.0,10.0,8.2,13.2
2161,58646,46.0,0.0,33.0,14.0,86.0,10.0,11.8,12.3
2162,58647,329.0,1.0,41.0,22.0,89.0,10.6,5.2,12.4
2163,58648,0.0,0.0,41.0,22.0,86.0,10.7,5.6,13.0
2164,58652,237.0,0.0,20.0,6.0,94.0,10.5,4.0,11.4
2165,58654,0.0,0.0,33.0,14.0,95.0,9.5,3.4,10.3
2166,58656,21.0,6.0,43.0,15.0,90.0,11.2,15.3,12.8
2167,58657,102.0,2.0,46.0,21.0,83.0,11.6,10.3,14.4
2168,58658,0.0,0.0,43.0,22.0,100.0,13.2,5.8,13.2
2169,58659,37.0,0.0,43.0,22.0,92.0,12.2,5.1,13.5
2170,58660,302.0,0.0,20.0,6.0,100.0,11.3,2.0,11.3
2171,58664,360.0,1.0,23.0,12.0,100.0,11.6,1.9,11.6
2172,58665,323.0,0.0,23.0,12.0,97.0,11.1,1.9,11.6
2173,58666,28.0,5.0,23.0,12.0,100.0,11.8,2.7,11.8
2174,58667,17.0,3.0,43.0,15.0,99.0,11.7,4.9,11.9
2175,58693,94.0,0.0,58.0,40.0,89.0,7.7,3.2,9.4
2176,58696,36.0,6.0,,,67.0,9.4,34.37,15.5
2177,58701,347.0,0.0,63.0,45.0,88.0,8.2,10.9,10.1
2178,58704,291.0,0.0,63.0,45.0,88.0,8.1,5.0,10.0
2179,58705,76.0,1.0,73.0,42.0,84.0,8.3,8.8,10.9
2180,58706,0.0,0.0,53.0,32.0,87.0,7.8,7.8,9.9
2181,58707,27.0,0.0,73.0,42.0,84.0,8.6,6.5,11.2
2182,58710,93.0,1.0,53.0,32.0,99.0,9.7,5.2,9.8
2183,58712,139.0,0.0,47.0,42.0,99.0,9.6,1.1,9.7
2184,58713,130.0,1.0,47.0,42.0,96.0,9.3,2.6,9.9
2185,58714,127.0,0.0,53.0,32.0,93.0,9.0,3.6,10.1
2186,58715,207.0,0.0,52.0,29.0,88.0,8.8,5.5,10.7
2187,58718,0.0,0.0,52.0,29.0,87.0,8.7,7.0,10.8
