,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2186,58715,359.0,2.0,29.0,19.0,44.0,1.4,16.1,13.4
2187,58718,38.0,3.0,29.0,19.0,37.0,0.1,30.0,14.6
2188,58719,285.0,1.0,32.0,24.0,48.0,4.5,23.7,15.4
2189,58724,21.0,1.0,32.0,24.0,36.0,2.2,29.1,17.4
2190,58725,267.0,2.0,33.0,22.0,38.0,3.5,14.6,18.0
2191,58726,,,,,,,,
2192,58730,129.0,1.0,40.0,20.0,30.0,0.0,30.0,17.8
2193,58731,305.0,2.0,25.0,11.0,29.0,-0.9,23.8,17.3
2194,58734,311.0,0.0,33.0,22.0,39.0,3.0,30.0,17.1
2195,58735,98.0,1.0,21.0,14.0,30.0,-0.3,30.0,17.5
2196,58736,244.0,2.0,32.0,16.0,31.0,1.9,30.0,19.4
2197,58737,252.0,2.0,21.0,14.0,31.0,1.4,28.2,18.9
2198,58742,25.0,0.0,35.0,14.0,34.0,1.5,20.0,17.5
2199,58744,104.0,3.0,32.0,16.0,28.0,-1.0,30.0,17.7
2200,58745,282.0,1.0,32.0,16.0,31.0,1.2,20.0,18.7
2201,58746,70.0,2.0,32.0,16.0,36.0,2.3,20.0,17.5
2202,58747,151.0,2.0,32.0,16.0,33.0,0.1,30.0,16.4
2203,58748,127.0,2.0,32.0,16.0,26.0,1.9,18.3,22.3
2204,58749,82.0,1.0,32.0,16.0,33.0,1.8,30.0,18.3
2205,58750,89.0,2.0,31.0,7.0,25.0,-0.8,30.0,19.8
2206,58751,96.0,4.0,28.0,16.0,69.0,5.7,9.4,11.2
2207,58752,94.0,5.0,28.0,16.0,56.0,5.2,10.2,13.8
2208,58754,139.0,4.0,31.0,7.0,37.0,3.7,30.0,18.7
2209,58755,78.0,4.0,31.0,7.0,56.0,5.8,19.6,14.5
2210,58760,62.0,4.0,42.0,30.0,63.0,4.5,18.2,11.3
2211,58804,314.0,1.0,17.0,13.0,42.0,4.3,27.1,17.3
2212,58806,102.0,1.0,41.0,28.0,35.0,1.5,30.0,17.1
2213,58813,140.0,2.0,35.0,29.0,37.0,1.4,30.0,16.1
2214,58814,33.0,1.0,32.0,19.0,42.0,4.5,27.8,17.5
2215,58818,300.0,3.0,32.0,19.0,40.0,4.8,30.0,18.6
2216,58819,1.0,2.0,32.0,19.0,42.0,5.5,25.1,18.7
2217,58820,213.0,2.0,36.0,14.0,33.0,1.8,20.8,18.3
2218,58821,317.0,2.0,50.0,39.0,41.0,5.2,30.0,18.7
2219,58822,15.0,1.0,32.0,19.0,40.0,2.6,22.0,16.2
2220,58823,175.0,1.0,33.0,22.0,39.0,4.8,30.0,19.1
2221,58824,357.0,1.0,32.0,19.0,35.0,4.7,30.0,20.7
2222,58826,164.0,1.0,50.0,39.0,36.0,4.7,30.0,20.2
2223,58828,120.0,2.0,32.0,19.0,36.0,4.8,16.7,20.3
2224,58834,15.0,1.0,22.0,12.0,26.0,-0.5,26.5,19.5
2225,58836,274.0,1.0,21.0,14.0,24.0,0.2,30.0,21.6
2226,58837,105.0,0.0,50.0,39.0,26.0,1.5,30.0,21.8
2227,58839,92.0,4.0,49.0,18.0,31.0,3.7,30.0,21.5
2228,58843,134.0,7.0,29.0,10.0,63.0,6.9,11.2,13.8
2229,58844,154.0,7.0,49.0,18.0,47.0,7.7,30.0,19.3
2230,58845,135.0,7.0,29.0,10.0,54.0,7.1,28.0,16.4
2231,58846,99.0,3.0,29.0,10.0,44.0,6.0,30.0,18.5
2232,58847,157.0,4.0,55.0,14.0,47.0,6.3,30.0,17.7
2233,58848,81.0,2.0,20.0,13.0,54.0,6.9,19.4,16.2
2234,58850,74.0,6.0,29.0,10.0,56.0,5.0,11.8,13.6
2235,58903,5.0,2.0,30.0,13.0,43.0,4.6,30.0,17.3
2236,58905,273.0,2.0,30.0,13.0,42.0,5.4,20.8,18.5
2237,58906,97.0,1.0,30.0,13.0,39.0,4.4,24.2,18.6
2238,58907,14.0,1.0,28.0,12.0,41.0,6.0,28.5,19.6
2239,58911,267.0,2.0,32.0,10.0,44.0,6.6,30.0,19.1
2240,58912,231.0,0.0,32.0,10.0,31.0,3.5,30.0,21.3
2241,58917,328.0,1.0,35.0,11.0,35.0,6.1,30.0,22.3
2242,58918,274.0,1.0,38.0,11.0,34.0,5.3,25.5,21.9
2243,58921,325.0,1.0,32.0,19.0,34.0,4.6,26.0,21.0
2244,58923,91.0,1.0,32.0,19.0,21.0,-0.1,30.0,23.5
2245,58926,229.0,1.0,32.0,10.0,29.0,5.7,30.0,24.9
2246,58927,291.0,1.0,29.0,8.0,28.0,4.6,30.0,24.3
2247,58928,125.0,1.0,29.0,8.0,25.0,4.2,30.0,25.7
2248,58929,112.0,6.0,43.0,19.0,42.0,8.8,16.2,22.3
2249,58931,155.0,3.0,50.0,39.0,43.0,3.2,30.0,15.7
2250,58932,96.0,4.0,58.0,13.0,39.0,7.1,23.3,21.6
2251,58933,158.0,1.0,32.0,16.0,15.0,-7.7,30.0,19.6
2252,58934,87.0,2.0,40.0,18.0,34.0,6.7,30.0,23.5
2253,58935,161.0,2.0,40.0,18.0,30.0,3.0,30.0,21.2
2254,58936,85.0,3.0,53.0,11.0,50.0,8.7,16.2,19.4
2255,58938,59.0,7.0,52.0,13.0,55.0,8.1,17.2,17.2
2256,58940,85.0,2.0,55.0,14.0,44.0,6.8,24.6,19.4
2257,58941,20.0,4.0,25.0,12.0,53.0,7.3,26.7,16.9
2258,58942,85.0,8.0,53.0,14.0,54.0,6.2,24.1,15.5
2259,58944,43.0,4.0,20.0,13.0,53.0,7.0,29.6,16.6
2260,58946,90.0,4.0,65.0,13.0,47.0,6.3,21.2,17.7
2261,58958,37.0,9.0,,,,,20.0,16.5
2262,59001,308.0,1.0,21.0,15.0,66.0,16.2,18.4,22.9
2263,59004,117.0,6.0,21.0,15.0,65.0,16.0,21.5,22.9
2264,59007,222.0,3.0,39.0,26.0,50.0,11.6,30.0,22.5
2265,59012,172.0,3.0,57.0,31.0,63.0,13.0,21.8,20.3
2266,59015,98.0,2.0,57.0,31.0,62.0,15.0,17.7,22.6
2267,59017,108.0,3.0,57.0,31.0,59.0,16.8,14.3,25.4
2268,59021,125.0,2.0,60.0,31.0,64.0,15.4,6.7,22.5
2269,59022,188.0,2.0,70.0,39.0,92.0,14.4,4.1,15.7
2270,59023,89.0,3.0,70.0,39.0,69.0,13.4,7.5,19.2
2271,59025,149.0,2.0,70.0,39.0,57.0,15.8,16.8,24.9
2272,59027,199.0,4.0,60.0,31.0,57.0,16.1,17.6,25.2
2273,59031,152.0,5.0,56.0,45.0,69.0,12.4,14.0,18.2
2274,59033,36.0,2.0,56.0,45.0,66.0,11.6,9.5,18.0
2275,59034,127.0,3.0,56.0,45.0,63.0,13.2,12.7,20.5
2276,59037,165.0,2.0,70.0,39.0,77.0,17.7,4.0,21.9
2277,59038,179.0,3.0,51.0,27.0,61.0,14.7,11.3,22.6
2278,59041,134.0,4.0,70.0,20.0,57.0,11.6,11.9,20.4
2279,59044,84.0,2.0,70.0,20.0,56.0,12.3,21.7,21.4
2280,59045,348.0,2.0,38.0,16.0,50.0,10.2,29.8,21.0
2281,59046,33.0,1.0,38.0,16.0,58.0,11.3,24.1,19.8
2282,59047,39.0,1.0,56.0,20.0,51.0,11.7,16.9,22.3
2283,59051,260.0,0.0,28.0,14.0,59.0,9.0,19.9,17.1
2284,59052,1.0,1.0,30.0,19.0,52.0,7.8,13.7,17.8
2285,59053,52.0,1.0,28.0,14.0,50.0,7.9,20.1,18.5
2286,59055,343.0,0.0,28.0,14.0,56.0,8.7,7.6,17.6
2287,59057,194.0,2.0,40.0,21.0,64.0,12.4,9.1,19.4
2288,59058,321.0,3.0,31.0,17.0,56.0,11.2,18.2,20.3
2289,59059,137.0,1.0,31.0,17.0,46.0,10.6,27.2,22.8
2290,59061,302.0,1.0,31.0,17.0,45.0,5.8,30.0,17.9
2291,59063,330.0,1.0,31.0,17.0,50.0,5.4,30.0,15.8
2292,59064,64.0,1.0,31.0,17.0,48.0,7.8,26.0,19.1
2293,59065,341.0,3.0,31.0,17.0,45.0,8.3,30.0,20.6
2294,59071,70.0,1.0,27.0,11.0,45.0,7.6,30.0,19.9
2295,59072,41.0,2.0,27.0,11.0,43.0,7.5,30.0,20.5
2296,59074,42.0,2.0,27.0,11.0,43.0,10.3,30.0,23.6
2297,59075,22.0,1.0,34.0,17.0,41.0,9.8,30.0,23.9
2298,59081,104.0,1.0,22.0,10.0,38.0,5.6,30.0,20.4
2299,59082,26.0,3.0,25.0,10.0,38.0,6.1,30.0,21.0
2300,59087,99.0,1.0,26.0,13.0,35.0,7.6,30.0,24.0
2301,59088,353.0,3.0,25.0,10.0,37.0,7.1,30.0,22.6
2302,59090,49.0,3.0,28.0,11.0,38.0,3.8,30.0,18.4
2303,59091,82.0,1.0,28.0,11.0,41.0,4.6,27.2,18.0
2304,59092,347.0,3.0,28.0,12.0,47.0,5.3,29.9,16.7
2305,59093,277.0,3.0,28.0,12.0,40.0,4.9,23.0,18.8
2306,59094,31.0,2.0,25.0,10.0,34.0,5.5,30.0,22.1
2307,59096,68.0,1.0,25.0,9.0,34.0,4.7,30.0,21.2
2308,59097,31.0,3.0,25.0,9.0,33.0,5.7,30.0,22.8
2309,59099,343.0,3.0,25.0,9.0,39.0,5.6,30.0,20.0
2310,59102,74.0,2.0,35.0,11.0,39.0,5.9,30.0,20.3
2311,59106,347.0,1.0,35.0,11.0,30.0,4.9,30.0,23.5
2312,59107,9.0,1.0,25.0,9.0,41.0,7.4,30.0,21.2
2313,59109,262.0,1.0,25.0,10.0,36.0,7.8,30.0,23.8
2314,59113,218.0,2.0,38.0,11.0,35.0,7.0,25.7,23.3
2315,59114,334.0,2.0,35.0,11.0,33.0,6.8,30.0,24.1
2316,59116,334.0,1.0,35.0,11.0,29.0,6.6,30.0,26.1
2317,59117,73.0,1.0,25.0,10.0,36.0,7.8,30.0,23.8
2318,59122,155.0,4.0,56.0,4.0,43.0,8.9,30.0,22.0
2319,59124,22.0,0.0,54.0,11.0,25.0,3.7,15.6,25.1
2320,59125,26.0,0.0,54.0,11.0,27.0,4.6,30.0,24.8
2321,59126,86.0,3.0,54.0,11.0,39.0,8.0,16.4,22.7
2322,59127,105.0,3.0,56.0,4.0,50.0,10.5,24.4,21.3
2323,59129,140.0,3.0,54.0,11.0,52.0,11.4,21.9,21.7
2324,59130,91.0,5.0,43.0,19.0,43.0,8.7,5.8,21.8
2325,59131,112.0,4.0,49.0,16.0,41.0,7.7,14.0,21.5
2326,59133,62.0,6.0,43.0,14.0,59.0,9.3,30.0,17.4
2327,59134,113.0,4.0,55.0,19.0,58.0,10.6,16.9,19.0
2328,59137,72.0,7.0,42.0,13.0,59.0,9.6,21.4,17.7
2329,59205,165.0,2.0,57.0,31.0,58.0,14.2,23.9,22.9
2330,59209,150.0,6.0,57.0,31.0,76.0,15.0,14.6,19.3
2331,59211,118.0,2.0,57.0,31.0,51.0,16.7,16.4,27.8
2332,59213,179.0,5.0,60.0,31.0,47.0,15.2,25.6,27.5
2333,59215,189.0,1.0,60.0,31.0,62.0,14.6,9.5,22.2
2334,59218,151.0,1.0,60.0,31.0,70.0,14.7,25.7,20.3
2335,59224,106.0,5.0,60.0,31.0,60.0,17.9,10.2,26.3
2336,59227,175.0,2.0,59.0,38.0,67.0,16.4,20.3,22.8
2337,59228,134.0,3.0,97.0,68.0,61.0,17.4,30.0,25.5
2338,59229,151.0,5.0,97.0,68.0,60.0,17.5,7.2,25.8
2339,59230,121.0,1.0,97.0,68.0,84.0,17.9,4.5,20.7
2340,59235,292.0,1.0,81.0,61.0,74.0,16.3,5.8,21.1
2341,59237,145.0,5.0,81.0,61.0,70.0,18.1,6.9,23.9
2342,59238,129.0,1.0,73.0,52.0,65.0,16.8,7.3,23.8
2343,59241,207.0,0.0,40.0,21.0,51.0,13.4,20.9,24.2
2344,59242,144.0,2.0,51.0,27.0,56.0,14.3,26.4,23.6
2345,59246,133.0,2.0,48.0,36.0,53.0,15.4,13.4,25.7
2346,59249,99.0,2.0,57.0,38.0,54.0,15.4,16.3,25.4
2347,59254,56.0,4.0,71.0,36.0,54.0,14.2,20.9,24.1
2348,59255,180.0,2.0,49.0,20.0,47.0,13.6,21.0,25.8
2349,59256,39.0,1.0,49.0,20.0,53.0,15.1,18.1,25.4
2350,59264,137.0,2.0,25.0,15.0,45.0,14.1,30.0,27.1
2351,59265,69.0,1.0,27.0,14.0,48.0,13.8,18.0,25.6
2352,59266,3.0,3.0,49.0,20.0,50.0,14.2,22.2,25.4
2353,59268,132.0,1.0,25.0,15.0,46.0,14.5,30.0,27.2
2354,59269,106.0,3.0,67.0,16.0,48.0,13.7,28.3,25.6
2355,59270,159.0,5.0,27.0,11.0,43.0,12.5,30.0,26.1
2356,59271,177.0,2.0,44.0,20.0,42.0,11.5,30.0,25.4
2357,59276,48.0,2.0,44.0,20.0,44.0,10.8,30.0,23.8
2358,59278,97.0,1.0,36.0,20.0,47.0,12.0,29.5,24.0
2359,59279,346.0,2.0,44.0,13.0,43.0,11.3,30.0,24.8
2360,59280,33.0,2.0,24.0,12.0,41.0,10.2,30.0,24.3
2361,59284,1.0,1.0,28.0,13.0,36.0,9.9,30.0,26.2
2362,59285,306.0,1.0,26.0,13.0,35.0,9.7,30.0,26.4
2363,59287,19.0,1.0,23.0,13.0,35.0,9.7,30.0,26.4
2364,59288,342.0,4.0,49.0,25.0,44.0,11.8,30.0,24.9
2365,59289,93.0,2.0,25.0,12.0,33.0,8.2,30.0,25.7
2366,59290,206.0,1.0,25.0,9.0,30.0,6.5,30.0,25.3
2367,59293,94.0,2.0,25.0,9.0,39.0,8.5,30.0,23.3
2368,59294,37.0,2.0,23.0,13.0,31.0,7.1,30.0,25.5
2369,59297,115.0,1.0,52.0,9.0,34.0,8.6,30.0,25.7
2370,59298,28.0,1.0,36.0,8.0,32.0,6.8,30.0,24.6
2371,59303,329.0,2.0,25.0,10.0,36.0,7.5,30.0,23.5
2372,59304,108.0,3.0,23.0,9.0,27.0,5.9,30.0,26.4
2373,59306,78.0,1.0,62.0,20.0,37.0,9.7,30.0,25.5
2374,59307,,,,,,,,
2375,59310,206.0,3.0,57.0,14.0,35.0,9.3,24.1,26.0
2376,59311,358.0,4.0,56.0,16.0,57.0,11.9,,20.7
2377,59312,171.0,2.0,59.0,23.0,51.0,13.3,30.0,24.1
2378,59313,103.0,2.0,56.0,16.0,50.0,11.3,28.2,22.3
2379,59314,128.0,4.0,62.0,20.0,42.0,10.2,30.0,23.9
2380,59315,118.0,3.0,57.0,14.0,42.0,10.5,30.0,24.3
2381,59316,84.0,3.0,39.0,16.0,43.0,9.6,30.0,22.9
2382,59317,79.0,4.0,39.0,11.0,45.0,10.3,30.0,22.9
2383,59318,75.0,1.0,45.0,16.0,44.0,10.2,30.0,23.2
2384,59319,68.0,3.0,56.0,16.0,59.0,12.5,30.0,20.8
2385,59320,123.0,4.0,56.0,16.0,52.0,11.9,30.0,22.2
2386,59321,53.0,10.0,54.0,11.0,70.0,12.5,15.2,18.0
2387,59322,123.0,3.0,54.0,11.0,55.0,12.1,15.8,21.5
2388,59324,31.0,3.0,56.0,16.0,57.0,12.1,30.0,21.0
2389,59417,111.0,1.0,59.0,38.0,66.0,18.7,6.5,25.5
2390,59419,143.0,1.0,59.0,38.0,69.0,18.3,19.0,24.4
2391,59421,206.0,3.0,59.0,38.0,56.0,15.5,12.0,24.9
2392,59425,204.0,1.0,59.0,38.0,57.0,16.8,20.2,26.0
2393,59426,100.0,2.0,76.0,54.0,59.0,16.9,21.0,25.5
2394,59427,215.0,0.0,59.0,38.0,59.0,17.3,20.1,25.9
2395,59429,153.0,3.0,70.0,34.0,60.0,16.6,22.6,24.9
2396,59431,156.0,3.0,73.0,52.0,70.0,18.2,8.6,24.0
2397,59435,167.0,6.0,73.0,52.0,69.0,17.8,6.2,23.8
2398,59441,185.0,1.0,57.0,38.0,61.0,17.3,10.8,25.4
2399,59446,214.0,2.0,57.0,38.0,61.0,17.3,11.7,25.4
2400,59448,117.0,1.0,79.0,48.0,54.0,16.3,10.9,26.3
2401,59449,156.0,2.0,79.0,48.0,51.0,15.7,17.1,26.7
2402,59451,160.0,3.0,87.0,56.0,43.0,13.3,27.6,26.9
2403,59452,126.0,0.0,87.0,56.0,49.0,14.9,15.9,26.5
2404,59453,168.0,2.0,82.0,47.0,57.0,17.2,12.0,26.4
2405,59454,130.0,4.0,49.0,20.0,50.0,15.1,21.2,26.3
2406,59456,192.0,3.0,63.0,35.0,42.0,13.5,30.0,27.6
2407,59457,181.0,4.0,79.0,48.0,50.0,15.1,20.3,26.3
2408,59462,118.0,3.0,38.0,17.0,43.0,13.7,30.0,27.4
2409,59469,19.0,1.0,67.0,21.0,48.0,15.0,29.2,27.0
2410,59470,94.0,3.0,38.0,17.0,47.0,13.1,30.0,25.3
2411,59471,109.0,1.0,67.0,16.0,45.0,12.4,30.0,25.2
2412,59473,16.0,2.0,56.0,22.0,48.0,12.9,21.5,24.7
2413,59475,317.0,2.0,61.0,16.0,48.0,13.8,28.6,25.7
2414,59476,72.0,2.0,61.0,16.0,47.0,12.6,21.6,24.7
2415,59477,12.0,1.0,60.0,27.0,50.0,14.4,28.6,25.6
2416,59478,48.0,1.0,61.0,16.0,49.0,14.3,23.9,25.9
2417,59480,78.0,1.0,46.0,20.0,40.0,11.4,30.0,26.1
2418,59481,298.0,1.0,51.0,18.0,43.0,12.7,30.0,26.3
2419,59485,40.0,1.0,61.0,16.0,42.0,12.2,30.0,26.1
2420,59487,347.0,1.0,49.0,22.0,45.0,13.5,30.0,26.4
2421,59488,53.0,3.0,25.0,20.0,46.0,12.5,30.0,25.0
2422,59492,257.0,2.0,43.0,9.0,39.0,10.6,30.0,25.6
2423,59493,177.0,3.0,34.0,18.0,45.0,13.2,30.0,26.1
2424,59500,149.0,3.0,54.0,17.0,46.0,13.2,30.0,25.7
2425,59501,97.0,3.0,45.0,20.0,45.0,11.2,30.0,23.9
2426,59502,127.0,6.0,45.0,20.0,38.0,9.6,30.0,24.9
2427,59503,89.0,9.0,39.0,11.0,100.0,21.3,,21.3
2428,59511,78.0,8.0,39.0,11.0,48.0,11.6,48.42,23.2
2429,59626,107.0,3.0,52.0,26.0,78.0,19.8,9.9,23.9
2430,59631,180.0,2.0,70.0,34.0,83.0,20.3,8.4,23.3
2431,59632,203.0,2.0,80.0,50.0,73.0,19.6,11.9,24.8
2432,59635,169.0,2.0,42.0,26.0,78.0,18.6,9.7,22.6
2433,59640,106.0,1.0,48.0,38.0,54.0,16.7,20.6,26.8
2434,59644,92.0,2.0,48.0,33.0,66.0,18.1,7.4,24.9
2435,59647,118.0,2.0,61.0,50.0,72.0,19.3,13.8,24.7
2436,59650,149.0,4.0,57.0,25.0,52.0,16.0,16.6,26.7
2437,59653,151.0,2.0,63.0,35.0,48.0,15.5,23.0,27.5
2438,59654,149.0,5.0,54.0,23.0,45.0,14.9,24.3,28.0
2439,59655,126.0,2.0,63.0,35.0,47.0,15.1,30.0,27.5
2440,59656,183.0,3.0,42.0,27.0,87.0,21.0,6.9,23.3
2441,59657,149.0,3.0,50.0,28.0,85.0,,,23.6
2442,59658,131.0,2.0,50.0,28.0,72.0,19.3,15.1,24.7
2443,59659,127.0,2.0,63.0,35.0,54.0,16.3,17.2,26.4
2444,59663,25.0,5.0,60.0,27.0,52.0,15.2,21.3,25.8
2445,59664,153.0,2.0,42.0,27.0,69.0,19.7,16.6,25.9
2446,59668,140.0,2.0,42.0,27.0,66.0,18.2,,25.0
2447,59672,88.0,3.0,49.0,22.0,69.0,18.9,,25.0
2448,59673,48.0,3.0,49.0,22.0,65.0,16.9,25.3,23.9
2449,59750,69.0,4.0,50.0,28.0,71.0,18.8,11.9,24.4
2450,59754,89.0,5.0,29.0,13.0,76.0,19.3,17.9,23.8
2451,59755,47.0,3.0,50.0,28.0,85.0,19.8,,22.4
2452,59757,68.0,2.0,32.0,14.0,73.0,19.7,16.0,24.9
2453,59758,34.0,4.0,29.0,15.0,68.0,19.4,18.7,25.7
2454,59759,118.0,6.0,29.0,13.0,75.0,20.6,,25.3
2455,59838,307.0,4.0,29.0,4.0,72.0,21.3,26.8,26.8
2456,59840,,,,,,,,
2457,59842,54.0,3.0,29.0,15.0,66.0,19.8,17.5,26.7
2458,59843,93.0,2.0,29.0,15.0,55.0,18.0,20.1,27.9
2459,59845,136.0,2.0,29.0,15.0,53.0,16.3,29.8,26.7
2460,59847,10.0,0.0,29.0,4.0,46.0,16.9,30.0,29.7
2461,59848,47.0,2.0,29.0,4.0,57.0,17.6,30.0,26.8
2462,59849,176.0,2.0,29.0,4.0,64.0,18.1,30.0,25.4
2463,59851,86.0,3.0,32.0,14.0,54.0,16.9,27.8,27.0
2464,59852,50.0,2.0,28.0,12.0,81.0,19.4,,22.8
2465,59854,102.0,0.0,29.0,15.0,51.0,16.1,30.0,27.1
2466,59855,102.0,3.0,28.0,12.0,59.0,17.2,29.5,25.8
2467,59856,65.0,1.0,28.0,12.0,56.0,18.2,27.8,27.8
2468,59936,211.0,2.0,29.0,4.0,59.0,20.2,,29.0
2469,59940,275.0,3.0,29.0,4.0,49.0,18.2,23.4,30.1
2470,59941,113.0,1.0,29.0,4.0,52.0,16.1,30.0,26.8
2471,59945,75.0,2.0,29.0,4.0,49.0,18.8,30.0,30.7
2472,59948,95.0,8.0,27.0,10.0,79.0,18.3,28.8,22.1
2473,59951,66.0,2.0,29.0,4.0,60.0,18.5,30.0,26.9
2474,59954,74.0,6.0,29.0,4.0,56.0,17.6,30.0,27.1
2475,59981,55.0,3.0,,,69.0,20.6,22.5,26.8
2476,59985,58.0,2.0,27.0,10.0,69.0,21.5,24.7,27.7
