,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1814,57905,144.0,2.0,42.0,26.0,82.0,12.7,11.8,15.8
1815,57906,204.0,0.0,42.0,26.0,84.0,13.9,11.5,16.6
1816,57907,145.0,1.0,42.0,26.0,89.0,13.1,9.7,14.9
1817,57908,217.0,2.0,42.0,26.0,80.0,12.1,18.6,15.5
1818,57909,109.0,1.0,42.0,26.0,96.0,14.7,5.8,15.3
1819,57910,184.0,2.0,26.0,22.0,86.0,12.8,15.8,15.1
1820,57911,174.0,2.0,48.0,18.0,95.0,12.9,10.0,13.7
1821,57912,205.0,2.0,35.0,25.0,87.0,13.2,8.1,15.3
1822,57913,169.0,1.0,35.0,25.0,77.0,12.0,15.4,16.0
1823,57914,164.0,3.0,36.0,24.0,89.0,13.1,13.4,14.9
1824,57915,40.0,0.0,73.0,46.0,87.0,9.6,5.1,11.7
1825,57916,146.0,0.0,35.0,25.0,99.0,13.7,4.1,13.9
1826,57921,306.0,1.0,32.0,24.0,87.0,13.0,8.6,15.1
1827,57922,135.0,2.0,32.0,24.0,99.0,13.4,3.8,13.6
1828,57923,205.0,0.0,32.0,24.0,93.0,12.4,10.2,13.5
1829,57926,0.0,0.0,35.0,21.0,88.0,12.5,9.7,14.5
1830,57927,122.0,0.0,35.0,21.0,97.0,15.4,3.1,15.9
1831,57932,34.0,2.0,30.0,22.0,79.0,8.4,14.7,11.9
1832,57936,0.0,0.0,30.0,22.0,82.0,9.3,21.6,12.3
1833,57941,105.0,1.0,28.0,4.0,75.0,7.9,14.9,12.2
1834,57942,253.0,4.0,28.0,4.0,75.0,9.1,8.4,13.4
1835,57947,24.0,3.0,28.0,4.0,76.0,9.4,17.6,13.5
1836,57948,49.0,3.0,34.0,15.0,80.0,10.7,12.7,14.1
1837,57949,350.0,2.0,23.0,14.0,60.0,5.1,18.6,12.7
1838,57954,54.0,6.0,23.0,14.0,61.0,4.5,30.0,11.8
1839,57955,44.0,4.0,22.0,11.0,61.0,3.2,15.4,10.4
1840,57956,61.0,6.0,22.0,11.0,62.0,4.2,23.3,11.2
1841,57957,45.0,3.0,21.0,11.0,58.0,4.4,26.9,12.4
1842,57958,63.0,2.0,23.0,14.0,64.0,6.0,20.7,12.6
1843,57960,42.0,5.0,52.0,37.0,67.0,4.0,9.2,9.8
1844,57962,336.0,3.0,52.0,37.0,78.0,4.1,2.0,7.7
1845,57964,18.0,2.0,22.0,11.0,76.0,5.4,7.2,9.4
1846,57965,75.0,2.0,52.0,37.0,69.0,4.9,18.8,10.3
1847,57966,114.0,1.0,52.0,37.0,66.0,4.3,0.0,10.4
1848,57969,88.0,3.0,22.0,11.0,71.0,5.7,19.7,10.7
1849,57971,177.0,1.0,52.0,37.0,87.0,5.8,5.2,7.8
1850,57972,0.0,0.0,34.0,30.0,94.0,5.3,30.0,6.2
1851,57973,351.0,0.0,34.0,20.0,86.0,4.6,7.1,6.8
1852,57974,86.0,1.0,34.0,20.0,77.0,4.1,18.7,7.9
1853,57975,97.0,2.0,34.0,30.0,61.0,3.3,16.2,10.5
1854,57976,103.0,1.0,34.0,30.0,77.0,6.2,11.1,10.0
1855,57978,63.0,1.0,34.0,30.0,69.0,4.3,9.8,9.7
1856,57981,358.0,1.0,40.0,26.0,84.0,5.0,29.9,7.5
1857,57985,352.0,2.0,34.0,30.0,72.0,6.0,10.3,10.8
1858,57988,68.0,1.0,18.0,9.0,69.0,8.7,23.7,14.4
1859,57989,161.0,1.0,15.0,7.0,58.0,6.3,29.4,14.5
1860,57990,151.0,1.0,37.0,13.0,72.0,4.8,20.7,9.6
1861,57991,0.0,0.0,37.0,13.0,73.0,5.7,30.0,10.3
1862,57992,336.0,3.0,37.0,13.0,68.0,4.9,30.0,10.5
1863,57993,313.0,2.0,30.0,15.0,75.0,6.0,15.9,10.2
1864,57994,69.0,2.0,37.0,13.0,60.0,4.3,30.0,11.8
1865,57995,268.0,4.0,39.0,21.0,71.0,5.4,17.9,10.4
1866,57996,74.0,5.0,15.0,7.0,65.0,5.6,27.7,12.0
1867,58001,322.0,1.0,90.0,60.0,99.0,-1.7,0.8,-1.6
1868,58002,260.0,0.0,80.0,66.0,100.0,-3.0,0.0,-3.0
1869,58003,298.0,1.0,80.0,66.0,95.0,-3.2,0.1,-2.5
1870,58004,227.0,1.0,80.0,66.0,97.0,-3.9,0.3,-3.5
1871,58005,343.0,1.0,90.0,60.0,97.0,-3.5,0.0,-3.1
1872,58006,0.0,0.0,90.0,60.0,99.0,-1.3,0.2,-1.2
1873,58007,360.0,1.0,90.0,60.0,98.0,-2.8,0.2,-2.5
1874,58008,287.0,1.0,90.0,60.0,99.0,-3.4,0.1,-3.3
1875,58011,303.0,0.0,80.0,66.0,98.0,-3.0,0.1,-2.7
1876,58012,333.0,1.0,117.0,100.0,83.0,-1.9,2.2,0.6
1877,58013,269.0,1.0,117.0,100.0,94.0,-2.2,0.9,-1.4
1878,58015,264.0,1.0,90.0,72.0,93.0,-2.2,1.5,-1.2
1879,58016,312.0,0.0,99.0,74.0,79.0,-2.4,5.7,0.8
1880,58017,260.0,1.0,90.0,60.0,99.0,-0.8,1.6,-0.7
1881,58020,246.0,2.0,117.0,100.0,90.0,-1.8,1.6,-0.4
1882,58021,278.0,1.0,117.0,100.0,80.0,-3.0,2.5,0.0
1883,58022,246.0,2.0,135.0,112.0,79.0,-2.6,2.3,0.6
1884,58024,259.0,3.0,146.0,111.0,82.0,-2.5,2.2,0.2
1885,58025,293.0,2.0,118.0,99.0,81.0,-2.2,2.4,0.7
1886,58026,279.0,2.0,118.0,99.0,83.0,-1.9,3.0,0.7
1887,58027,333.0,1.0,106.0,98.0,87.0,-1.7,2.6,0.2
1888,58030,268.0,1.0,86.0,61.0,77.0,-2.8,3.8,0.8
1889,58032,313.0,2.0,78.0,52.0,73.0,-3.8,6.6,0.5
1890,58034,297.0,2.0,86.0,61.0,79.0,-2.1,3.8,1.1
1891,58035,276.0,1.0,66.0,62.0,80.0,-1.6,3.4,1.5
1892,58036,284.0,3.0,59.0,58.0,80.0,-1.9,4.3,1.2
1893,58038,275.0,1.0,66.0,62.0,77.0,-1.8,7.2,1.8
1894,58040,293.0,3.0,53.0,44.0,68.0,-3.5,7.2,1.8
1895,58041,288.0,6.0,53.0,44.0,69.0,-4.0,7.9,1.0
1896,58044,285.0,3.0,59.0,58.0,69.0,-3.3,10.3,1.8
1897,58045,275.0,2.0,59.0,58.0,68.0,-3.1,11.3,2.2
1898,58047,284.0,3.0,59.0,58.0,73.0,-2.2,9.8,2.1
1899,58048,298.0,3.0,45.0,37.0,73.0,-2.4,12.2,1.9
1900,58049,286.0,3.0,52.0,39.0,74.0,-2.0,11.0,2.1
1901,58100,262.0,0.0,90.0,60.0,100.0,-0.3,1.2,-0.3
1902,58101,0.0,0.0,90.0,60.0,100.0,0.3,2.5,0.3
1903,58102,299.0,0.0,79.0,72.0,96.0,-0.9,2.3,-0.3
1904,58104,256.0,1.0,90.0,60.0,100.0,0.2,1.8,0.2
1905,58107,350.0,1.0,77.0,73.0,99.0,0.5,1.9,0.6
1906,58108,238.0,1.0,77.0,73.0,95.0,-0.3,2.1,0.4
1907,58109,276.0,1.0,77.0,73.0,89.0,-0.8,5.2,0.8
1908,58111,276.0,1.0,91.0,73.0,94.0,-1.4,1.6,-0.6
1909,58112,245.0,1.0,49.0,35.0,96.0,-2.1,0.0,-1.5
1910,58113,300.0,2.0,91.0,73.0,96.0,-1.3,3.2,-0.7
1911,58114,240.0,1.0,79.0,72.0,92.0,-1.0,2.6,0.1
1912,58116,306.0,1.0,90.0,72.0,93.0,-1.1,3.8,-0.1
1913,58117,359.0,1.0,104.0,70.0,86.0,-0.8,4.9,1.3
1914,58118,165.0,0.0,70.0,64.0,86.0,-0.6,3.9,1.5
1915,58122,279.0,2.0,80.0,65.0,83.0,-1.7,5.5,0.9
1916,58125,289.0,2.0,80.0,65.0,84.0,-2.2,5.1,0.2
1917,58126,316.0,1.0,66.0,62.0,82.0,-1.4,5.9,1.3
1918,58127,318.0,1.0,58.0,56.0,89.0,0.0,6.5,1.6
1919,58128,280.0,1.0,72.0,47.0,82.0,-1.3,8.0,1.4
1920,58129,264.0,3.0,45.0,40.0,83.0,-1.2,7.0,1.4
1921,58130,265.0,1.0,66.0,62.0,84.0,-1.4,3.0,1.0
1922,58131,286.0,1.0,66.0,62.0,80.0,-2.0,4.3,1.1
1923,58132,291.0,1.0,44.0,40.0,78.0,-1.3,8.5,2.1
1924,58135,288.0,1.0,66.0,62.0,84.0,-1.2,4.2,1.2
1925,58138,289.0,2.0,55.0,48.0,83.0,-0.8,5.8,1.8
1926,58139,305.0,2.0,44.0,42.0,76.0,-1.0,8.7,2.8
1927,58140,322.0,2.0,45.0,37.0,67.0,-3.0,8.3,2.5
1928,58141,293.0,2.0,44.0,40.0,78.0,-1.0,7.6,2.4
1929,58143,285.0,3.0,52.0,39.0,72.0,-2.4,12.2,2.1
1930,58145,306.0,2.0,44.0,42.0,71.0,-1.6,7.3,3.1
1931,58146,312.0,4.0,52.0,39.0,71.0,-2.1,10.3,2.6
1932,58147,325.0,2.0,44.0,42.0,76.0,-0.6,8.7,3.2
1933,58148,333.0,2.0,44.0,42.0,76.0,-0.6,6.8,3.2
1934,58150,272.0,5.0,52.0,39.0,75.0,-1.3,9.3,2.7
1935,58154,303.0,3.0,41.0,31.0,62.0,-3.4,11.3,3.2
1936,58158,288.0,3.0,41.0,31.0,65.0,-2.9,3.2,3.0
1937,58202,11.0,1.0,104.0,70.0,93.0,0.0,4.2,1.0
1938,58203,259.0,1.0,77.0,73.0,96.0,0.0,4.7,0.6
1939,58205,74.0,0.0,104.0,70.0,84.0,-0.1,4.3,2.3
1940,58207,35.0,2.0,101.0,71.0,89.0,0.3,2.9,1.9
1941,58208,21.0,1.0,104.0,70.0,73.0,-0.7,3.9,3.7
1942,58210,41.0,1.0,104.0,70.0,83.0,-1.5,3.6,1.1
1943,58212,297.0,0.0,59.0,55.0,81.0,-1.3,6.7,1.6
1944,58214,22.0,2.0,47.0,45.0,82.0,-1.1,4.4,1.6
1945,58215,303.0,0.0,65.0,51.0,80.0,-1.5,6.8,1.6
1946,58220,262.0,0.0,56.0,43.0,81.0,-0.9,7.2,2.0
1947,58221,324.0,1.0,53.0,47.0,80.0,-1.2,9.6,1.9
1948,58222,259.0,1.0,45.0,40.0,76.0,-2.0,9.6,1.8
1949,58223,312.0,1.0,45.0,40.0,75.0,-1.2,10.4,2.8
1950,58224,298.0,0.0,56.0,43.0,80.0,-1.6,7.1,1.5
1951,58225,345.0,2.0,45.0,40.0,76.0,-1.5,10.9,2.3
1952,58230,270.0,1.0,55.0,48.0,74.0,-1.7,7.7,2.5
1953,58234,295.0,2.0,55.0,48.0,85.0,0.0,10.1,2.3
1954,58235,293.0,2.0,50.0,34.0,75.0,-0.9,7.7,3.1
1955,58236,301.0,0.0,55.0,48.0,80.0,-0.9,11.0,2.2
1956,58237,310.0,1.0,53.0,33.0,76.0,-1.5,6.2,2.3
1957,58238,9.0,1.0,57.0,54.0,79.0,-0.1,6.2,3.2
1958,58240,297.0,3.0,60.0,53.0,80.0,0.4,9.2,3.5
1959,58241,344.0,4.0,60.0,53.0,61.0,-2.5,13.1,4.4
1960,58242,268.0,2.0,60.0,53.0,79.0,-0.1,5.7,3.2
1961,58243,323.0,2.0,36.0,21.0,67.0,-1.7,11.1,3.9
1962,58244,297.0,3.0,60.0,53.0,81.0,0.9,5.6,3.9
1963,58245,318.0,2.0,60.0,53.0,75.0,-0.1,6.1,3.9
1964,58246,326.0,3.0,36.0,21.0,58.0,-2.9,16.0,4.6
1965,58247,336.0,2.0,47.0,27.0,73.0,-0.5,10.6,3.9
1966,58249,8.0,2.0,47.0,27.0,65.0,-2.0,10.5,4.0
1967,58250,346.0,2.0,30.0,26.0,58.0,-2.7,13.9,4.9
1968,58251,300.0,4.0,36.0,21.0,61.0,-3.1,15.1,3.7
1969,58252,265.0,2.0,55.0,44.0,76.0,-0.3,8.1,3.5
1970,58254,331.0,4.0,30.0,26.0,62.0,-2.7,17.3,3.9
1971,58255,341.0,4.0,23.0,21.0,59.0,-3.0,16.0,4.3
1972,58257,324.0,2.0,55.0,50.0,72.0,-0.1,8.2,4.5
1973,58259,311.0,3.0,31.0,23.0,62.0,-2.6,14.1,4.0
1974,58264,298.0,5.0,31.0,23.0,70.0,-1.4,11.7,3.5
1975,58265,328.0,5.0,50.0,27.0,66.0,-1.7,14.5,4.1
1976,58268,349.0,3.0,31.0,23.0,62.0,-2.1,16.3,4.5
1977,58269,325.0,2.0,50.0,27.0,68.0,-0.7,11.2,4.7
1978,58301,22.0,1.0,67.0,55.0,94.0,1.1,4.2,2.0
1979,58306,17.0,1.0,67.0,55.0,85.0,-0.2,4.8,2.1
1980,58311,16.0,1.0,66.0,56.0,75.0,-0.1,6.9,3.9
1981,58314,89.0,0.0,66.0,56.0,87.0,1.3,4.8,3.3
1982,58316,35.0,2.0,41.0,38.0,80.0,0.5,8.9,3.6
1983,58317,130.0,1.0,49.0,35.0,98.0,1.1,2.7,1.4
1984,58319,131.0,1.0,49.0,35.0,78.0,1.0,8.5,4.5
1985,58320,313.0,2.0,41.0,38.0,75.0,-0.3,7.4,3.7
1986,58321,304.0,1.0,42.0,29.0,80.0,-1.1,10.4,2.0
1987,58323,346.0,1.0,42.0,39.0,76.0,-1.3,9.5,2.5
1988,58326,8.0,1.0,42.0,39.0,77.0,-0.6,10.4,3.0
1989,58327,352.0,1.0,41.0,38.0,76.0,-0.1,6.6,3.7
1990,58329,341.0,2.0,61.0,49.0,78.0,0.3,10.7,3.8
1991,58330,325.0,2.0,46.0,41.0,76.0,-1.2,9.7,2.6
1992,58331,295.0,1.0,46.0,41.0,76.0,-1.1,10.6,2.7
1993,58334,2.0,1.0,42.0,36.0,74.0,-0.4,8.2,3.8
1994,58335,271.0,2.0,42.0,36.0,78.0,0.1,12.1,3.6
1995,58336,289.0,1.0,42.0,36.0,80.0,-0.1,6.9,3.0
1996,58337,7.0,1.0,61.0,49.0,81.0,0.6,4.8,3.5
1997,58338,320.0,1.0,42.0,36.0,78.0,0.4,9.0,3.9
1998,58339,310.0,2.0,70.0,57.0,77.0,0.1,4.7,3.8
1999,58340,303.0,1.0,55.0,44.0,76.0,-0.3,6.2,3.5
2000,58341,262.0,2.0,55.0,44.0,76.0,-0.1,6.1,3.7
2001,58342,324.0,2.0,53.0,49.0,76.0,-0.1,7.7,3.7
2002,58343,275.0,2.0,58.0,45.0,73.0,-0.4,7.3,4.0
2003,58344,333.0,0.0,56.0,49.0,79.0,-0.5,6.6,2.8
2004,58345,260.0,1.0,59.0,53.0,76.0,0.7,6.8,4.6
2005,58346,312.0,1.0,64.0,52.0,74.0,0.5,5.8,4.7
2006,58349,307.0,2.0,59.0,44.0,69.0,-0.4,8.1,4.8
2007,58351,355.0,0.0,55.0,50.0,88.0,2.7,6.8,4.5
2008,58352,315.0,1.0,61.0,51.0,80.0,1.5,5.4,4.6
2009,58353,297.0,1.0,48.0,44.0,77.0,0.6,6.8,4.3
2010,58354,285.0,2.0,56.0,40.0,71.0,-0.2,6.1,4.6
2011,58356,307.0,2.0,56.0,49.0,80.0,1.7,6.1,4.9
2012,58358,327.0,2.0,69.0,48.0,81.0,1.8,4.7,4.8
2013,58359,311.0,3.0,69.0,48.0,70.0,0.3,7.7,5.3
2014,58360,316.0,4.0,50.0,27.0,67.0,-1.3,12.1,4.3
2015,58361,295.0,2.0,52.0,50.0,70.0,0.4,6.2,5.4
2016,58362,277.0,4.0,48.0,48.0,78.0,1.6,9.3,5.1
2017,58365,280.0,3.0,54.0,47.0,77.0,1.1,4.4,4.8
2018,58366,310.0,3.0,50.0,27.0,73.0,0.1,12.3,4.5
2019,58367,240.0,0.0,52.0,50.0,71.0,0.9,7.0,5.7
2020,58369,316.0,3.0,46.0,43.0,73.0,1.2,9.2,5.7
2021,58370,324.0,1.0,50.0,43.0,74.0,1.3,7.0,5.6
2022,58377,317.0,3.0,60.0,49.0,84.0,2.1,4.0,4.6
2023,58401,123.0,1.0,73.0,41.0,91.0,1.9,6.8,3.2
2024,58402,190.0,1.0,73.0,41.0,98.0,0.1,4.4,0.4
2025,58404,121.0,1.0,56.0,38.0,99.0,1.4,0.2,1.5
2026,58407,50.0,1.0,67.0,39.0,79.0,2.2,6.8,5.5
2027,58408,324.0,0.0,56.0,46.0,96.0,3.1,5.9,3.7
2028,58409,58.0,4.0,57.0,42.0,73.0,1.5,18.5,6.0
2029,58414,60.0,3.0,49.0,35.0,84.0,1.3,8.0,3.7
2030,58415,68.0,1.0,49.0,35.0,91.0,2.1,7.2,3.4
2031,58416,90.0,1.0,49.0,35.0,79.0,1.2,9.1,4.5
2032,58417,74.0,4.0,57.0,42.0,79.0,1.2,10.7,4.5
2033,58418,73.0,5.0,49.0,35.0,77.0,1.7,18.7,5.4
2034,58419,306.0,0.0,49.0,35.0,99.0,2.7,9.5,2.8
2035,58420,34.0,3.0,38.0,32.0,75.0,-0.1,10.0,3.9
2036,58421,351.0,1.0,52.0,46.0,76.0,0.8,8.3,4.7
2037,58423,340.0,0.0,45.0,43.0,95.0,-1.2,5.4,-0.5
2038,58424,29.0,3.0,49.0,35.0,79.0,0.9,10.0,4.2
2039,58426,246.0,0.0,35.0,17.0,69.0,-0.2,14.6,5.0
2040,58427,45.0,1.0,45.0,43.0,78.0,1.0,11.1,4.5
2041,58428,258.0,0.0,45.0,43.0,80.0,2.9,8.9,6.1
2042,58429,332.0,2.0,61.0,49.0,79.0,0.8,7.6,4.1
2043,58431,277.0,1.0,59.0,58.0,76.0,0.5,9.9,4.4
2044,58432,342.0,0.0,35.0,17.0,78.0,1.4,11.7,4.9
2045,58433,245.0,2.0,70.0,57.0,78.0,0.8,9.0,4.3
2046,58435,23.0,1.0,35.0,17.0,70.0,-0.4,14.3,4.6
2047,58436,13.0,0.0,26.0,31.0,66.0,-0.7,11.0,5.1
2048,58437,347.0,8.0,35.0,17.0,60.0,-9.5,16.3,-2.8
2049,58438,77.0,1.0,34.0,21.0,60.0,0.3,20.2,7.6
2050,58441,274.0,1.0,70.0,57.0,80.0,1.4,8.8,4.5
2051,58442,274.0,2.0,70.0,57.0,78.0,0.8,5.6,4.3
2052,58443,319.0,3.0,65.0,37.0,70.0,0.1,6.6,5.1
2053,58444,282.0,1.0,80.0,33.0,70.0,0.5,5.8,5.5
2054,58446,277.0,3.0,26.0,31.0,68.0,-0.4,9.1,5.0
2055,58448,201.0,1.0,26.0,31.0,62.0,-0.5,17.8,6.2
2056,58449,73.0,2.0,43.0,12.0,62.0,1.9,15.3,8.8
2057,58450,298.0,2.0,65.0,37.0,71.0,0.5,6.0,5.3
2058,58451,317.0,2.0,55.0,37.0,70.0,0.8,4.4,5.8
2059,58452,317.0,3.0,55.0,37.0,73.0,1.1,4.9,5.5
2060,58453,323.0,2.0,38.0,23.0,56.0,-0.7,8.4,7.5
2061,58454,325.0,2.0,53.0,29.0,69.0,0.0,11.4,5.2
2062,58455,317.0,3.0,80.0,33.0,67.0,0.2,6.4,5.8
2063,58456,295.0,3.0,50.0,39.0,70.0,0.5,5.3,5.5
2064,58457,20.0,4.0,37.0,29.0,56.0,-0.9,9.8,7.3
2065,58458,308.0,4.0,55.0,37.0,71.0,0.9,6.8,5.7
2066,58459,12.0,2.0,60.0,41.0,58.0,-0.1,8.8,7.6
2067,58460,315.0,1.0,55.0,37.0,75.0,1.3,5.9,5.4
2068,58461,296.0,2.0,52.0,46.0,70.0,0.4,6.9,5.4
2069,58462,306.0,2.0,52.0,46.0,73.0,1.0,6.5,5.4
2070,58463,308.0,4.0,45.0,45.0,68.0,0.1,6.1,5.5
2071,58464,291.0,4.0,55.0,37.0,77.0,1.5,5.9,5.2
2072,58467,312.0,2.0,23.0,13.0,70.0,1.2,8.5,6.3
2073,58468,277.0,5.0,39.0,33.0,63.0,-0.2,10.9,6.3
2074,58469,323.0,13.0,43.0,13.0,74.0,2.6,19.32,6.9
2075,58472,306.0,7.0,43.0,13.0,80.0,2.3,9.0,5.5
2076,58474,348.0,9.0,43.0,13.0,69.0,0.8,17.1,6.1
2077,58477,314.0,1.0,43.0,13.0,65.0,0.9,10.4,7.0
2078,58484,330.0,9.0,43.0,13.0,69.0,1.3,7.3,6.6
2079,58500,53.0,0.0,64.0,44.0,78.0,2.5,5.3,6.0
2080,58501,72.0,3.0,57.0,51.0,80.0,3.0,16.8,6.2
2081,58502,23.0,3.0,49.0,36.0,74.0,2.1,10.4,6.4
2082,58503,46.0,0.0,60.0,54.0,77.0,1.9,6.5,5.6
2083,58505,309.0,1.0,60.0,54.0,84.0,2.1,5.2,4.6
2084,58506,308.0,0.0,32.0,15.0,71.0,-1.7,18.6,3.0
2085,58507,73.0,2.0,28.0,23.0,75.0,3.5,16.0,7.6
2086,58508,354.0,2.0,60.0,54.0,73.0,0.8,5.9,5.2
2087,58509,25.0,1.0,28.0,23.0,71.0,1.7,9.8,6.6
2088,58510,55.0,3.0,57.0,42.0,74.0,2.2,5.6,6.5
2089,58512,334.0,1.0,57.0,42.0,78.0,1.6,7.7,5.1
2090,58514,77.0,3.0,32.0,15.0,72.0,2.8,22.6,7.5
2091,58517,357.0,2.0,32.0,15.0,70.0,1.7,11.4,6.8
2092,58519,39.0,2.0,40.0,11.0,67.0,1.8,10.1,7.5
2093,58520,83.0,1.0,25.0,14.0,87.0,3.0,9.5,5.0
2094,58523,95.0,0.0,35.0,17.0,70.0,1.5,13.9,6.6
2095,58524,31.0,1.0,31.0,12.0,96.0,3.9,8.0,4.5
2096,58527,346.0,1.0,31.0,12.0,77.0,3.3,13.8,7.1
2097,58529,3.0,1.0,20.0,20.0,99.0,3.8,0.5,3.9
2098,58530,76.0,3.0,34.0,21.0,63.0,0.2,12.8,6.7
2099,58531,78.0,1.0,25.0,14.0,63.0,0.6,16.3,7.2
2100,58534,103.0,2.0,25.0,14.0,63.0,0.3,15.4,6.8
2101,58537,175.0,1.0,23.0,15.0,69.0,2.5,11.2,7.8
2102,58542,346.0,0.0,26.0,31.0,58.0,0.7,15.7,8.5
2103,58543,291.0,2.0,9.0,5.0,59.0,0.7,19.8,8.2
2104,58544,291.0,1.0,9.0,5.0,52.0,0.9,25.2,10.3
2105,58546,150.0,3.0,34.0,12.0,61.0,2.1,10.3,9.2
2106,58547,174.0,1.0,23.0,15.0,61.0,2.8,10.3,10.0
2107,58548,355.0,2.0,37.0,9.0,52.0,0.4,12.8,9.8
2108,58549,341.0,2.0,37.0,9.0,56.0,2.0,13.6,10.4
2109,58550,9.0,2.0,24.0,10.0,58.0,0.1,16.0,7.8
2110,58553,320.0,5.0,39.0,33.0,64.0,1.0,8.4,7.4
2111,58555,8.0,2.0,39.0,33.0,61.0,0.2,13.9,7.2
2112,58556,27.0,4.0,39.0,33.0,59.0,0.1,11.2,7.6
2113,58557,21.0,3.0,34.0,4.0,57.0,0.9,20.0,8.9
2114,58558,45.0,1.0,34.0,4.0,62.0,1.8,8.1,8.7
2115,58559,352.0,5.0,28.0,8.0,57.0,1.0,15.4,9.1
2116,58560,330.0,2.0,34.0,4.0,66.0,1.9,14.7,7.8
2117,58561,283.0,3.0,23.0,13.0,67.0,1.0,8.2,6.7
2118,58562,328.0,5.0,28.0,10.0,61.0,-0.3,14.0,6.7
2119,58563,269.0,3.0,34.0,8.0,65.0,0.8,8.3,6.9
2120,58565,340.0,4.0,28.0,10.0,54.0,-0.7,13.8,8.0
2121,58566,340.0,5.0,32.0,21.0,58.0,0.0,12.2,7.7
2122,58567,15.0,2.0,32.0,21.0,55.0,0.7,16.8,9.3
2123,58568,317.0,1.0,47.0,6.0,50.0,0.7,20.0,10.7
2124,58569,356.0,6.0,32.0,21.0,59.0,-0.2,14.7,7.3
2125,58570,325.0,5.0,24.0,12.0,67.0,0.9,10.8,6.6
2126,58599,315.0,11.0,24.0,12.0,64.0,4.3,35.0,10.8
2127,58600,115.0,1.0,28.0,23.0,74.0,2.4,8.4,6.7
2128,58601,18.0,2.0,28.0,23.0,74.0,2.6,8.2,6.9
2129,58602,73.0,2.0,28.0,23.0,74.0,2.4,9.4,6.7
2130,58604,127.0,0.0,60.0,54.0,70.0,2.9,8.4,8.0
2131,58605,100.0,1.0,56.0,46.0,67.0,1.8,9.4,7.5
2132,58606,52.0,2.0,64.0,44.0,64.0,1.7,13.6,8.1
2133,58607,53.0,4.0,64.0,44.0,63.0,0.5,13.5,7.1
2134,58608,70.0,3.0,47.0,34.0,67.0,2.1,30.0,7.8
2135,58609,67.0,1.0,64.0,44.0,69.0,2.3,8.3,7.6
2136,58612,52.0,2.0,40.0,39.0,76.0,3.1,12.4,7.0
2137,58614,78.0,3.0,48.0,40.0,69.0,1.7,12.7,7.0
2138,58615,345.0,2.0,39.0,33.0,83.0,3.8,5.9,6.5
2139,58616,78.0,1.0,40.0,39.0,74.0,2.7,10.1,7.0
2140,58618,296.0,2.0,48.0,38.0,79.0,2.8,11.9,6.2
2141,58619,15.0,2.0,42.0,33.0,67.0,1.5,11.7,7.2
2142,58620,120.0,3.0,40.0,11.0,74.0,3.5,11.8,7.8
2143,58622,173.0,1.0,33.0,23.0,80.0,3.2,10.6,6.4
2144,58623,45.0,1.0,54.0,28.0,61.0,1.1,11.3,8.2
2145,58624,131.0,1.0,54.0,28.0,65.0,1.3,12.5,7.4
2146,58625,114.0,2.0,54.0,28.0,56.0,0.7,30.0,9.0
2147,58626,67.0,1.0,39.0,33.0,80.0,4.1,29.2,7.3
2148,58627,91.0,1.0,39.0,33.0,75.0,3.4,10.8,7.5
2149,58629,34.0,1.0,54.0,28.0,60.0,1.8,24.2,9.1
2150,58631,17.0,1.0,33.0,21.0,63.0,1.8,14.6,8.4
2151,58632,290.0,1.0,33.0,21.0,68.0,2.6,8.7,8.1
2152,58633,235.0,1.0,23.0,15.0,61.0,2.2,15.3,9.3
2153,58634,104.0,1.0,38.0,27.0,66.0,2.1,9.1,8.1
2154,58635,69.0,1.0,38.0,27.0,60.0,1.5,15.7,8.8
2155,58637,358.0,1.0,43.0,27.0,67.0,3.0,30.0,8.8
2156,58639,0.0,0.0,38.0,29.0,64.0,1.5,19.0,7.9
2157,58642,356.0,3.0,49.0,11.0,52.0,0.8,12.4,10.2
2158,58643,230.0,1.0,41.0,5.0,55.0,1.8,13.7,10.4
2159,58644,159.0,1.0,33.0,21.0,53.0,1.1,16.8,10.3
2160,58645,290.0,3.0,52.0,10.0,51.0,0.7,24.9,10.4
2161,58646,91.0,1.0,12.0,2.0,43.0,1.1,20.0,13.4
2162,58647,129.0,1.0,52.0,10.0,52.0,2.6,21.2,12.1
2163,58648,360.0,2.0,52.0,10.0,43.0,-0.3,19.6,11.9
2164,58652,251.0,1.0,28.0,8.0,48.0,1.1,25.0,11.7
2165,58654,28.0,2.0,12.0,2.0,54.0,1.7,20.0,10.6
2166,58656,2.0,2.0,12.0,5.0,43.0,1.6,14.8,14.0
2167,58657,313.0,2.0,27.0,3.0,45.0,1.2,20.0,12.8
2168,58658,128.0,1.0,14.0,7.0,42.0,1.6,20.0,14.3
2169,58659,257.0,0.0,14.0,7.0,40.0,1.0,30.0,14.4
2170,58660,327.0,4.0,28.0,8.0,56.0,1.9,17.5,10.3
2171,58664,29.0,3.0,44.0,5.0,59.0,3.8,14.4,11.5
2172,58665,306.0,3.0,47.0,6.0,53.0,2.4,15.8,11.7
2173,58666,21.0,11.0,47.0,6.0,70.0,4.2,17.9,9.4
2174,58667,62.0,8.0,12.0,5.0,71.0,5.8,13.4,10.8
2175,58693,74.0,2.0,56.0,38.0,61.0,0.9,12.4,7.9
2176,58696,320.0,13.0,,,68.0,6.3,24.65,12.0
