,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1810,57899,3.0,1.0,139.0,59.0,82.0,8.0,5.0,10.9
1811,57900,156.0,1.0,40.0,25.0,94.0,8.6,7.0,9.5
1812,57902,0.0,0.0,42.0,21.0,93.0,9.1,10.9,10.2
1813,57903,1.0,1.0,40.0,25.0,84.0,9.9,5.2,12.5
1814,57905,124.0,0.0,42.0,21.0,99.0,13.4,2.6,13.6
1815,57906,0.0,0.0,42.0,21.0,88.0,13.6,15.3,15.6
1816,57907,195.0,1.0,42.0,21.0,96.0,11.8,9.5,12.4
1817,57908,233.0,1.0,42.0,21.0,98.0,11.5,0.5,11.8
1818,57909,254.0,0.0,42.0,21.0,95.0,15.0,6.1,15.8
1819,57910,82.0,1.0,45.0,36.0,90.0,12.0,7.4,13.6
1820,57911,36.0,2.0,48.0,25.0,99.0,6.1,6.6,6.2
1821,57912,44.0,3.0,35.0,26.0,85.0,7.1,9.6,9.5
1822,57913,70.0,0.0,35.0,26.0,91.0,6.1,7.4,7.5
1823,57914,23.0,3.0,42.0,30.0,100.0,7.3,6.2,7.3
1824,57915,42.0,2.0,32.0,30.0,95.0,6.4,3.4,7.1
1825,57916,119.0,0.0,35.0,26.0,91.0,15.5,8.1,17.0
1826,57921,99.0,4.0,7.0,2.0,95.0,7.7,9.4,8.5
1827,57922,318.0,2.0,7.0,2.0,100.0,8.2,2.9,8.2
1828,57923,348.0,1.0,7.0,2.0,92.0,8.6,8.2,9.8
1829,57926,164.0,0.0,44.0,44.0,94.0,14.8,2.3,15.8
1830,57927,191.0,0.0,44.0,44.0,95.0,17.2,1.8,18.0
1831,57932,67.0,2.0,12.0,10.0,84.0,8.4,16.2,11.0
1832,57936,51.0,0.0,12.0,10.0,93.0,8.8,13.5,9.9
1833,57941,16.0,3.0,73.0,66.0,92.0,7.2,13.6,8.4
1834,57942,14.0,4.0,73.0,66.0,88.0,9.6,6.9,11.5
1835,57947,17.0,2.0,73.0,66.0,96.0,10.5,1.8,11.1
1836,57948,39.0,3.0,80.0,74.0,97.0,12.1,1.4,12.6
1837,57949,353.0,1.0,72.0,55.0,91.0,10.8,2.9,12.2
1838,57954,50.0,2.0,72.0,55.0,88.0,9.8,3.2,11.7
1839,57955,49.0,2.0,63.0,52.0,99.0,8.5,1.7,8.6
1840,57956,70.0,5.0,63.0,52.0,87.0,8.5,5.2,10.6
1841,57957,13.0,1.0,68.0,53.0,85.0,9.1,3.7,11.5
1842,57958,357.0,1.0,72.0,55.0,95.0,10.9,1.5,11.7
1843,57960,57.0,3.0,79.0,65.0,93.0,6.7,2.2,7.8
1844,57962,4.0,3.0,79.0,65.0,100.0,7.0,1.2,7.0
1845,57964,4.0,2.0,63.0,52.0,92.0,8.6,2.0,9.8
1846,57965,339.0,0.0,79.0,65.0,89.0,9.8,3.5,11.5
1847,57966,68.0,1.0,79.0,65.0,82.0,8.2,5.8,11.2
1848,57969,110.0,2.0,63.0,52.0,88.0,10.9,2.9,12.8
1849,57971,101.0,1.0,79.0,65.0,93.0,8.2,3.6,9.3
1850,57972,345.0,3.0,69.0,61.0,99.0,6.3,30.0,6.4
1851,57973,2.0,0.0,63.0,57.0,92.0,6.4,3.7,7.6
1852,57974,3.0,1.0,63.0,57.0,81.0,6.4,8.9,9.5
1853,57975,330.0,1.0,69.0,61.0,87.0,8.4,3.7,10.5
1854,57976,32.0,2.0,69.0,61.0,88.0,8.5,4.2,10.4
1855,57978,319.0,2.0,69.0,61.0,83.0,8.5,3.9,11.3
1856,57981,13.0,0.0,72.0,46.0,90.0,6.5,5.7,8.0
1857,57985,5.0,1.0,69.0,61.0,95.0,11.0,3.4,11.8
1858,57988,335.0,1.0,92.0,63.0,90.0,13.6,8.0,15.3
1859,57989,189.0,0.0,55.0,48.0,98.0,12.7,2.6,13.1
1860,57990,0.0,0.0,78.0,52.0,95.0,11.3,4.0,12.1
1861,57991,0.0,0.0,78.0,52.0,93.0,11.3,4.8,12.4
1862,57992,269.0,1.0,78.0,52.0,89.0,11.2,8.1,13.0
1863,57993,254.0,0.0,66.0,52.0,91.0,12.2,6.1,13.6
1864,57994,323.0,0.0,78.0,52.0,91.0,12.1,7.5,13.5
1865,57995,319.0,0.0,75.0,45.0,95.0,13.0,7.6,13.8
1866,57996,118.0,0.0,55.0,48.0,90.0,13.2,10.6,14.9
1867,58001,336.0,0.0,173.0,163.0,70.0,-0.9,3.0,4.1
1868,58002,346.0,0.0,213.0,152.0,74.0,-0.2,2.4,4.0
1869,58003,357.0,1.0,213.0,152.0,68.0,-1.0,1.9,4.4
1870,58004,345.0,0.0,173.0,163.0,75.0,-0.1,4.4,3.9
1871,58005,354.0,0.0,173.0,163.0,79.0,0.2,2.0,3.5
1872,58006,7.0,1.0,180.0,165.0,74.0,0.0,3.9,4.2
1873,58007,336.0,1.0,173.0,163.0,76.0,0.3,3.4,4.1
1874,58008,347.0,1.0,173.0,163.0,76.0,0.0,2.5,3.8
1875,58011,7.0,1.0,180.0,165.0,69.0,-0.8,2.2,4.4
1876,58012,21.0,0.0,211.0,158.0,72.0,-0.5,2.7,4.1
1877,58013,275.0,0.0,211.0,158.0,79.0,0.4,2.1,3.7
1878,58015,283.0,0.0,180.0,165.0,76.0,0.3,3.5,4.1
1879,58016,33.0,1.0,196.0,146.0,66.0,-1.3,6.0,4.5
1880,58017,329.0,1.0,180.0,165.0,92.0,2.8,2.7,4.0
1881,58020,250.0,0.0,211.0,158.0,74.0,-0.4,1.8,3.8
1882,58021,0.0,0.0,211.0,158.0,63.0,-1.8,2.8,4.6
1883,58022,0.0,0.0,310.0,195.0,72.0,-1.2,2.5,3.4
1884,58024,175.0,0.0,228.0,153.0,75.0,-0.7,2.3,3.3
1885,58025,232.0,0.0,256.0,152.0,69.0,-1.8,2.0,3.3
1886,58026,340.0,0.0,256.0,152.0,72.0,-0.9,3.1,3.7
1887,58027,53.0,0.0,196.0,146.0,58.0,-2.7,4.1,4.9
1888,58030,46.0,1.0,340.0,163.0,78.0,-1.5,1.6,1.9
1889,58032,348.0,1.0,197.0,151.0,73.0,-3.4,2.4,0.9
1890,58034,47.0,0.0,340.0,163.0,65.0,-2.5,2.1,3.4
1891,58035,314.0,1.0,108.0,86.0,71.0,-0.7,3.6,4.1
1892,58036,16.0,1.0,151.0,95.0,79.0,-0.4,1.9,2.9
1893,58038,359.0,0.0,107.0,89.0,71.0,0.2,3.8,5.0
1894,58040,68.0,0.0,167.0,68.0,78.0,-2.9,2.6,0.5
1895,58041,247.0,0.0,167.0,68.0,89.0,2.2,1.8,3.8
1896,58044,299.0,1.0,128.0,100.0,81.0,0.0,3.4,2.9
1897,58045,7.0,1.0,128.0,100.0,73.0,1.0,5.5,5.4
1898,58047,12.0,0.0,128.0,100.0,64.0,-1.3,7.1,4.9
1899,58048,346.0,1.0,69.0,54.0,78.0,1.7,3.6,5.2
1900,58049,62.0,0.0,43.0,30.0,80.0,2.0,5.3,5.2
1901,58100,358.0,0.0,149.0,141.0,78.0,0.9,3.1,4.4
1902,58101,357.0,0.0,160.0,108.0,72.0,-0.1,3.1,4.5
1903,58102,352.0,1.0,157.0,125.0,70.0,0.1,6.7,5.1
1904,58104,350.0,0.0,142.0,139.0,79.0,0.7,2.8,4.0
1905,58107,339.0,1.0,145.0,121.0,80.0,1.1,4.8,4.2
1906,58108,343.0,1.0,145.0,121.0,85.0,1.3,3.4,3.6
1907,58109,29.0,1.0,145.0,121.0,75.0,0.4,8.3,4.4
1908,58111,97.0,1.0,196.0,135.0,69.0,-0.6,3.2,4.6
1909,58112,196.0,0.0,119.0,85.0,96.0,4.0,0.3,4.6
1910,58113,14.0,1.0,196.0,135.0,75.0,0.6,4.4,4.6
1911,58114,36.0,1.0,157.0,125.0,68.0,-0.4,5.2,5.0
1912,58116,12.0,1.0,204.0,139.0,74.0,0.5,4.7,4.7
1913,58117,45.0,1.0,151.0,108.0,76.0,0.7,6.5,4.6
1914,58118,54.0,2.0,135.0,112.0,71.0,0.1,6.3,4.9
1915,58122,21.0,1.0,138.0,117.0,75.0,0.6,5.9,4.6
1916,58125,3.0,1.0,138.0,117.0,73.0,0.1,6.1,4.5
1917,58126,27.0,2.0,94.0,87.0,77.0,1.2,5.1,4.9
1918,58127,37.0,2.0,145.0,118.0,89.0,2.9,3.8,4.6
1919,58128,31.0,1.0,148.0,106.0,76.0,0.7,6.9,4.6
1920,58129,21.0,0.0,126.0,110.0,82.0,2.2,4.4,5.0
1921,58130,14.0,1.0,94.0,87.0,74.0,0.8,3.7,5.0
1922,58131,0.0,0.0,94.0,87.0,83.0,1.9,3.8,4.5
1923,58132,334.0,0.0,69.0,54.0,81.0,2.3,4.5,5.3
1924,58135,74.0,0.0,107.0,89.0,80.0,1.9,4.1,5.1
1925,58138,45.0,2.0,88.0,60.0,88.0,4.4,4.0,6.2
1926,58139,41.0,1.0,61.0,50.0,87.0,4.1,7.0,6.1
1927,58140,350.0,0.0,69.0,54.0,79.0,2.1,2.9,5.4
1928,58141,317.0,0.0,69.0,54.0,83.0,2.6,4.4,5.2
1929,58143,14.0,0.0,43.0,30.0,77.0,2.1,6.4,5.8
1930,58145,93.0,1.0,59.0,59.0,79.0,2.5,5.8,5.9
1931,58146,26.0,1.0,43.0,30.0,84.0,3.8,6.3,6.3
1932,58147,46.0,3.0,61.0,50.0,88.0,4.3,4.7,6.1
1933,58148,90.0,2.0,61.0,50.0,81.0,3.3,5.8,6.3
1934,58150,26.0,2.0,43.0,30.0,87.0,4.4,6.5,6.4
1935,58154,16.0,2.0,29.0,24.0,80.0,3.7,9.5,6.9
1936,58158,38.0,2.0,29.0,24.0,86.0,4.7,4.7,6.9
1937,58202,25.0,1.0,145.0,121.0,78.0,1.2,5.3,4.7
1938,58203,341.0,1.0,145.0,121.0,76.0,0.7,7.0,4.6
1939,58205,0.0,0.0,145.0,121.0,71.0,0.5,3.7,5.3
1940,58207,345.0,0.0,168.0,126.0,75.0,1.0,3.2,5.1
1941,58208,25.0,1.0,151.0,108.0,69.0,0.5,3.3,5.7
1942,58210,44.0,2.0,151.0,108.0,71.0,0.4,3.9,5.2
1943,58212,353.0,0.0,145.0,136.0,81.0,2.3,4.6,5.3
1944,58214,318.0,0.0,106.0,84.0,79.0,1.8,4.2,5.1
1945,58215,20.0,1.0,145.0,113.0,83.0,2.7,4.0,5.4
1946,58220,7.0,2.0,164.0,116.0,82.0,2.9,5.2,5.7
1947,58221,58.0,1.0,131.0,107.0,79.0,2.3,6.0,5.6
1948,58222,352.0,0.0,144.0,96.0,77.0,1.5,5.3,5.2
1949,58223,15.0,2.0,144.0,96.0,85.0,3.3,4.6,5.6
1950,58224,19.0,1.0,164.0,116.0,79.0,2.1,5.5,5.4
1951,58225,20.0,1.0,144.0,96.0,84.0,3.1,5.7,5.6
1952,58230,51.0,2.0,72.0,58.0,95.0,6.1,1.6,6.8
1953,58234,24.0,2.0,88.0,60.0,99.0,6.4,1.5,6.5
1954,58235,59.0,2.0,49.0,31.0,96.0,5.9,1.3,6.5
1955,58236,13.0,1.0,88.0,60.0,96.0,6.2,3.2,6.8
1956,58237,2.0,1.0,46.0,24.0,100.0,6.8,0.5,6.8
1957,58238,27.0,2.0,62.0,43.0,100.0,7.2,0.5,7.2
1958,58240,57.0,2.0,36.0,22.0,98.0,5.6,1.8,5.9
1959,58241,27.0,3.0,25.0,16.0,98.0,5.7,1.2,6.0
1960,58242,30.0,3.0,42.0,38.0,100.0,6.7,0.4,6.7
1961,58243,13.0,1.0,25.0,16.0,100.0,6.0,0.9,6.0
1962,58244,4.0,1.0,25.0,16.0,100.0,6.8,0.9,6.8
1963,58245,37.0,1.0,42.0,38.0,97.0,6.4,0.9,6.8
1964,58246,26.0,1.0,25.0,16.0,97.0,6.9,1.1,7.3
1965,58247,16.0,1.0,15.0,15.0,96.0,7.0,1.5,7.6
1966,58249,36.0,1.0,15.0,15.0,100.0,7.8,1.6,7.8
1967,58250,39.0,1.0,25.0,16.0,100.0,7.5,2.0,7.5
1968,58251,31.0,2.0,25.0,16.0,100.0,6.9,1.8,6.9
1969,58252,16.0,2.0,36.0,30.0,99.0,7.1,0.5,7.2
1970,58254,61.0,1.0,25.0,16.0,98.0,7.2,2.3,7.5
1971,58255,62.0,3.0,49.0,25.0,98.0,7.5,3.2,7.8
1972,58257,34.0,1.0,38.0,31.0,98.0,7.9,0.6,8.2
1973,58259,71.0,3.0,10.0,7.0,100.0,8.8,2.1,8.8
1974,58264,79.0,3.0,12.0,12.0,100.0,8.3,2.7,8.3
1975,58265,74.0,4.0,12.0,12.0,100.0,8.7,2.1,8.7
1976,58268,104.0,1.0,10.0,7.0,100.0,8.9,3.9,8.9
1977,58269,83.0,1.0,12.0,12.0,97.0,9.3,2.4,9.8
1978,58301,0.0,0.0,124.0,99.0,86.0,2.9,3.1,5.0
1979,58306,14.0,0.0,124.0,99.0,87.0,3.1,2.4,5.1
1980,58311,342.0,0.0,129.0,96.0,91.0,3.9,3.1,5.2
1981,58314,0.0,0.0,129.0,96.0,93.0,5.2,2.2,6.2
1982,58316,257.0,1.0,52.0,52.0,99.0,5.5,2.8,5.6
1983,58317,126.0,2.0,119.0,85.0,95.0,3.8,1.9,4.5
1984,58319,286.0,0.0,119.0,85.0,77.0,3.3,5.0,7.1
1985,58320,272.0,0.0,52.0,52.0,92.0,4.9,3.1,6.1
1986,58321,13.0,1.0,53.0,53.0,91.0,4.5,4.9,5.9
1987,58323,36.0,1.0,59.0,51.0,85.0,4.6,6.5,6.9
1988,58326,317.0,0.0,76.0,70.0,92.0,5.7,4.3,6.9
1989,58327,18.0,1.0,52.0,52.0,87.0,4.0,3.3,6.0
1990,58329,0.0,0.0,103.0,60.0,99.0,6.8,4.1,6.9
1991,58330,33.0,0.0,81.0,72.0,94.0,6.0,1.4,6.9
1992,58331,31.0,1.0,100.0,88.0,94.0,5.9,1.6,6.8
1993,58334,62.0,0.0,76.0,70.0,89.0,6.2,3.4,7.9
1994,58335,349.0,1.0,81.0,72.0,92.0,5.9,4.9,7.1
1995,58336,17.0,0.0,91.0,76.0,95.0,6.2,1.5,6.9
1996,58337,280.0,0.0,70.0,67.0,97.0,6.3,0.8,6.7
1997,58338,353.0,1.0,70.0,67.0,96.0,6.3,1.8,6.9
1998,58339,2.0,1.0,78.0,59.0,100.0,7.3,1.6,7.3
1999,58340,10.0,0.0,233.0,17.0,100.0,7.2,0.1,7.2
2000,58341,22.0,1.0,36.0,30.0,98.0,7.5,0.7,7.8
2001,58342,357.0,1.0,75.0,26.0,100.0,7.7,0.1,7.7
2002,58343,359.0,1.0,42.0,23.0,99.0,8.0,0.2,8.1
2003,58344,30.0,2.0,103.0,44.0,100.0,7.1,0.2,7.1
2004,58345,22.0,1.0,107.0,66.0,98.0,7.4,0.5,7.7
2005,58346,319.0,0.0,137.0,59.0,96.0,7.0,0.7,7.6
2006,58349,330.0,1.0,118.0,99.0,92.0,7.6,1.5,8.8
2007,58351,316.0,1.0,38.0,31.0,100.0,8.7,0.6,8.7
2008,58352,0.0,0.0,128.0,52.0,94.0,8.1,1.5,9.0
2009,58353,328.0,0.0,49.0,25.0,98.0,8.7,0.5,9.0
2010,58354,297.0,0.0,123.0,91.0,96.0,8.1,1.1,8.7
2011,58356,312.0,0.0,93.0,61.0,100.0,9.3,2.0,9.3
2012,58358,339.0,2.0,134.0,54.0,100.0,7.9,0.7,7.9
2013,58359,0.0,0.0,134.0,54.0,91.0,7.4,1.8,8.8
2014,58360,69.0,3.0,12.0,12.0,98.0,8.8,3.1,9.1
2015,58361,10.0,0.0,66.0,59.0,94.0,9.1,3.2,10.0
2016,58362,265.0,1.0,61.0,43.0,96.0,9.2,3.9,9.8
2017,58365,301.0,0.0,75.0,45.0,100.0,9.2,1.0,9.2
2018,58366,25.0,0.0,12.0,12.0,98.0,9.3,0.4,9.6
2019,58367,0.0,0.0,66.0,59.0,91.0,9.0,4.9,10.4
2020,58369,336.0,0.0,56.0,40.0,97.0,9.9,6.8,10.4
2021,58370,0.0,0.0,61.0,48.0,93.0,9.4,5.8,10.5
2022,58377,302.0,1.0,75.0,54.0,96.0,8.6,1.3,9.2
2023,58401,176.0,0.0,123.0,86.0,99.0,6.0,0.6,6.1
2024,58402,338.0,0.0,123.0,86.0,94.0,5.2,3.6,6.1
2025,58404,277.0,1.0,124.0,60.0,99.0,5.5,0.7,5.6
2026,58407,254.0,1.0,126.0,93.0,99.0,5.6,1.6,5.7
2027,58408,275.0,1.0,102.0,74.0,100.0,6.0,0.4,6.0
2028,58409,272.0,0.0,112.0,91.0,96.0,6.1,3.6,6.7
2029,58414,64.0,2.0,119.0,85.0,84.0,4.0,5.5,6.5
2030,58415,67.0,1.0,119.0,85.0,83.0,4.2,4.9,6.9
2031,58416,51.0,1.0,119.0,85.0,82.0,3.9,3.7,6.8
2032,58417,331.0,1.0,112.0,91.0,88.0,4.2,2.9,6.0
2033,58418,35.0,4.0,119.0,85.0,97.0,5.6,3.7,6.0
2034,58419,349.0,1.0,119.0,85.0,99.0,5.8,0.2,5.9
2035,58420,16.0,2.0,102.0,76.0,84.0,3.5,4.7,6.0
2036,58421,348.0,1.0,94.0,60.0,99.0,6.2,0.1,6.3
2037,58423,260.0,2.0,120.0,82.0,99.0,2.9,0.1,3.0
2038,58424,56.0,4.0,119.0,85.0,80.0,3.4,5.8,6.6
2039,58426,356.0,2.0,37.0,23.0,95.0,5.7,4.0,6.4
2040,58427,34.0,2.0,120.0,82.0,95.0,5.9,2.7,6.6
2041,58428,262.0,0.0,120.0,82.0,99.0,7.1,0.8,7.2
2042,58429,325.0,1.0,103.0,60.0,97.0,6.1,1.4,6.5
2043,58431,77.0,0.0,94.0,60.0,98.0,6.3,1.0,6.6
2044,58432,38.0,1.0,37.0,23.0,99.0,6.4,0.7,6.5
2045,58433,0.0,0.0,70.0,67.0,98.0,6.6,0.9,6.9
2046,58435,346.0,1.0,37.0,23.0,99.0,6.2,1.8,6.3
2047,58436,26.0,0.0,129.0,89.0,97.0,6.4,1.0,6.8
2048,58437,83.0,3.0,37.0,23.0,99.0,6.0,0.0,6.1
2049,58438,35.0,3.0,37.0,23.0,91.0,6.0,8.3,7.4
2050,58441,207.0,0.0,124.0,73.0,99.0,6.8,1.2,6.9
2051,58442,301.0,1.0,124.0,73.0,99.0,7.0,1.1,7.1
2052,58443,0.0,0.0,103.0,49.0,100.0,7.8,1.1,7.8
2053,58444,317.0,1.0,184.0,60.0,93.0,6.6,1.1,7.7
2054,58446,259.0,0.0,129.0,89.0,95.0,6.5,0.4,7.2
2055,58448,57.0,1.0,129.0,89.0,99.0,7.7,0.3,7.8
2056,58449,64.0,1.0,93.0,51.0,99.0,8.9,1.8,9.0
2057,58450,282.0,1.0,103.0,49.0,95.0,7.1,0.7,7.9
2058,58451,268.0,1.0,70.0,48.0,97.0,8.5,1.2,9.0
2059,58452,340.0,0.0,70.0,48.0,95.0,8.1,0.9,8.9
2060,58453,43.0,0.0,94.0,56.0,86.0,7.1,2.1,9.3
2061,58454,56.0,1.0,154.0,79.0,95.0,6.9,1.4,7.6
2062,58455,15.0,0.0,184.0,60.0,96.0,7.5,1.5,8.1
2063,58456,337.0,0.0,80.0,58.0,99.0,8.1,0.9,8.2
2064,58457,350.0,1.0,145.0,105.0,91.0,7.3,1.5,8.7
2065,58458,343.0,1.0,70.0,48.0,90.0,7.4,2.5,9.0
2066,58459,16.0,2.0,140.0,94.0,95.0,7.5,1.4,8.3
2067,58460,293.0,1.0,66.0,59.0,94.0,8.4,2.9,9.3
2068,58461,283.0,0.0,68.0,64.0,92.0,8.3,2.4,9.5
2069,58462,4.0,1.0,68.0,64.0,97.0,8.8,2.0,9.3
2070,58463,325.0,0.0,66.0,59.0,91.0,8.5,3.7,9.9
2071,58464,322.0,1.0,70.0,48.0,94.0,8.2,2.4,9.1
2072,58467,305.0,1.0,116.0,46.0,92.0,8.7,3.2,9.9
2073,58468,184.0,0.0,95.0,64.0,87.0,7.4,3.3,9.5
2074,58469,347.0,3.0,35.0,25.0,89.0,9.4,11.44,11.1
2075,58472,42.0,0.0,35.0,25.0,93.0,9.7,11.7,10.8
2076,58474,34.0,1.0,35.0,25.0,91.0,9.0,20.8,10.4
2077,58477,20.0,0.0,35.0,25.0,91.0,9.5,11.4,10.9
2078,58484,74.0,1.0,35.0,25.0,82.0,8.0,10.8,10.9
2079,58500,241.0,0.0,113.0,84.0,98.0,6.2,0.5,6.5
2080,58501,340.0,1.0,98.0,86.0,99.0,6.5,1.2,6.6
2081,58502,188.0,1.0,86.0,86.0,97.0,5.4,0.8,5.8
2082,58503,43.0,0.0,98.0,86.0,97.0,6.1,1.7,6.5
2083,58505,26.0,2.0,5.0,5.0,97.0,5.5,1.0,5.9
2084,58506,214.0,2.0,5.0,5.0,100.0,8.2,0.1,8.2
2085,58507,91.0,2.0,65.0,53.0,97.0,6.4,2.1,6.8
2086,58508,348.0,4.0,5.0,5.0,90.0,5.0,2.0,6.5
2087,58509,358.0,4.0,65.0,53.0,91.0,5.9,3.6,7.3
2088,58510,343.0,4.0,112.0,91.0,96.0,5.5,2.0,6.1
2089,58512,360.0,2.0,112.0,91.0,94.0,5.1,1.9,6.0
2090,58514,34.0,3.0,5.0,5.0,86.0,5.2,3.1,7.4
2091,58517,2.0,5.0,5.0,5.0,96.0,5.6,1.7,6.2
2092,58519,336.0,3.0,44.0,22.0,90.0,6.7,2.5,8.2
2093,58520,17.0,0.0,65.0,43.0,94.0,7.6,9.4,8.5
2094,58523,229.0,0.0,37.0,23.0,97.0,8.8,1.1,9.2
2095,58524,243.0,1.0,53.0,24.0,90.0,8.7,3.7,10.3
2096,58527,0.0,0.0,53.0,24.0,89.0,8.9,7.4,10.6
2097,58529,311.0,1.0,25.0,16.0,96.0,10.4,8.8,11.0
2098,58530,38.0,1.0,65.0,43.0,92.0,7.1,3.6,8.3
2099,58531,281.0,0.0,65.0,43.0,93.0,8.5,3.4,9.6
2100,58534,85.0,0.0,65.0,43.0,93.0,7.9,2.5,9.0
2101,58537,313.0,0.0,61.0,41.0,87.0,8.9,9.1,11.0
2102,58542,46.0,1.0,129.0,89.0,86.0,7.4,2.5,9.6
2103,58543,100.0,0.0,62.0,55.0,84.0,8.0,5.2,10.6
2104,58544,25.0,2.0,62.0,55.0,83.0,7.1,3.8,9.8
2105,58546,93.0,1.0,168.0,84.0,88.0,7.6,2.5,9.5
2106,58547,77.0,0.0,64.0,44.0,85.0,8.2,3.9,10.6
2107,58548,0.0,0.0,85.0,57.0,84.0,8.3,4.4,10.9
2108,58549,95.0,2.0,85.0,57.0,84.0,7.8,2.9,10.4
2109,58550,63.0,0.0,118.0,79.0,89.0,7.8,2.1,9.5
2110,58553,325.0,0.0,95.0,64.0,94.0,8.4,2.2,9.3
2111,58555,305.0,1.0,95.0,64.0,89.0,7.9,2.9,9.6
2112,58556,40.0,1.0,95.0,64.0,87.0,7.4,2.2,9.5
2113,58557,338.0,1.0,117.0,74.0,86.0,7.5,2.8,9.7
2114,58558,178.0,0.0,117.0,74.0,86.0,7.7,2.2,9.9
2115,58559,251.0,0.0,73.0,33.0,93.0,8.2,6.9,9.3
2116,58560,164.0,0.0,117.0,74.0,94.0,8.4,8.8,9.3
2117,58561,351.0,1.0,116.0,46.0,89.0,8.5,3.0,10.2
2118,58562,42.0,0.0,112.0,66.0,82.0,7.7,4.3,10.6
2119,58563,160.0,0.0,74.0,47.0,91.0,9.3,5.8,10.7
2120,58565,156.0,2.0,112.0,66.0,89.0,8.3,4.6,10.0
2121,58566,328.0,0.0,65.0,50.0,92.0,9.8,11.1,11.0
2122,58567,58.0,1.0,65.0,50.0,99.0,10.2,4.2,10.4
2123,58568,14.0,1.0,116.0,55.0,95.0,9.1,13.3,9.9
2124,58569,51.0,2.0,65.0,50.0,86.0,9.1,30.0,11.4
2125,58570,53.0,1.0,44.0,34.0,87.0,9.2,7.2,11.3
2126,58599,35.0,2.0,44.0,34.0,66.0,8.0,35.0,14.3
2127,58600,110.0,1.0,65.0,53.0,95.0,6.9,3.1,7.6
2128,58601,53.0,2.0,65.0,53.0,97.0,7.1,1.5,7.5
2129,58602,93.0,3.0,65.0,53.0,96.0,6.9,3.1,7.5
2130,58604,326.0,2.0,5.0,5.0,94.0,5.9,1.9,6.8
2131,58605,350.0,1.0,96.0,75.0,93.0,7.6,3.6,8.7
2132,58606,25.0,3.0,111.0,65.0,93.0,6.6,2.5,7.7
2133,58607,75.0,2.0,111.0,65.0,87.0,6.0,3.4,8.0
2134,58608,102.0,1.0,59.0,42.0,87.0,7.0,10.5,9.0
2135,58609,97.0,1.0,111.0,65.0,86.0,6.6,3.4,8.8
2136,58612,328.0,1.0,78.0,54.0,93.0,7.8,3.6,8.9
2137,58614,64.0,2.0,82.0,61.0,90.0,6.1,4.0,7.6
2138,58615,327.0,1.0,44.0,22.0,95.0,9.0,3.0,9.8
2139,58616,274.0,3.0,98.0,61.0,98.0,8.6,2.6,8.9
2140,58618,296.0,3.0,84.0,69.0,96.0,7.2,2.5,7.8
2141,58619,343.0,2.0,86.0,60.0,91.0,6.9,2.9,8.3
2142,58620,276.0,4.0,44.0,22.0,90.0,8.0,4.5,9.6
2143,58622,266.0,1.0,38.0,25.0,91.0,10.0,7.5,11.4
2144,58623,71.0,1.0,95.0,45.0,76.0,7.7,6.4,11.8
2145,58624,0.0,0.0,95.0,45.0,91.0,9.5,7.1,10.9
2146,58625,0.0,0.0,95.0,45.0,82.0,9.0,9.0,12.0
2147,58626,273.0,2.0,95.0,45.0,100.0,10.3,4.1,10.3
2148,58627,295.0,2.0,98.0,61.0,95.0,8.7,3.1,9.5
2149,58629,93.0,3.0,95.0,45.0,77.0,7.6,10.7,11.5
2150,58631,43.0,1.0,61.0,41.0,81.0,8.1,5.1,11.2
2151,58632,8.0,1.0,65.0,47.0,80.0,8.0,5.0,11.3
2152,58633,72.0,0.0,64.0,44.0,86.0,8.7,3.9,10.9
2153,58634,108.0,0.0,80.0,44.0,80.0,8.1,5.4,11.4
2154,58635,45.0,1.0,80.0,44.0,84.0,8.9,8.9,11.5
2155,58637,240.0,1.0,84.0,43.0,77.0,7.6,11.7,11.5
2156,58639,173.0,0.0,53.0,35.0,83.0,8.8,13.6,11.6
2157,58642,336.0,0.0,107.0,69.0,89.0,8.9,3.7,10.6
2158,58643,0.0,0.0,92.0,67.0,81.0,8.2,7.2,11.3
2159,58644,172.0,0.0,65.0,47.0,91.0,9.7,5.5,11.1
2160,58645,201.0,0.0,52.0,33.0,87.0,10.0,2.4,12.1
2161,58646,0.0,0.0,49.0,27.0,86.0,9.8,10.3,12.1
2162,58647,296.0,0.0,52.0,33.0,93.0,10.0,8.5,11.1
2163,58648,0.0,0.0,52.0,33.0,97.0,9.9,8.0,10.4
2164,58652,85.0,0.0,73.0,33.0,86.0,8.3,11.1,10.5
2165,58654,0.0,0.0,49.0,27.0,91.0,9.1,7.7,10.5
2166,58656,305.0,1.0,158.0,57.0,85.0,9.7,10.2,12.1
2167,58657,100.0,1.0,120.0,56.0,86.0,9.5,5.7,11.8
2168,58658,0.0,0.0,92.0,42.0,100.0,11.0,4.5,11.0
2169,58659,39.0,0.0,92.0,42.0,86.0,9.6,8.2,11.9
2170,58660,0.0,0.0,73.0,33.0,100.0,10.5,5.1,10.5
2171,58664,268.0,0.0,88.0,40.0,95.0,10.5,7.4,11.3
2172,58665,273.0,0.0,116.0,55.0,88.0,9.7,6.5,11.6
2173,58666,307.0,3.0,116.0,55.0,92.0,10.8,8.3,12.1
2174,58667,353.0,2.0,158.0,57.0,81.0,9.8,24.2,13.0
2175,58693,34.0,1.0,69.0,48.0,89.0,6.6,2.7,8.3
