,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1813,57903,222.0,1.0,39.0,32.0,81.0,10.0,14.5,13.2
1814,57905,269.0,0.0,39.0,25.0,92.0,11.4,8.5,12.7
1815,57906,36.0,0.0,39.0,25.0,88.0,13.5,14.5,15.5
1816,57907,176.0,2.0,39.0,25.0,87.0,12.1,17.2,14.2
1817,57908,142.0,2.0,39.0,25.0,82.0,11.4,17.6,14.4
1818,57909,156.0,0.0,39.0,25.0,94.0,14.1,6.1,15.1
1819,57910,338.0,0.0,31.0,29.0,81.0,10.6,20.7,13.8
1820,57911,133.0,2.0,59.0,32.0,74.0,7.5,19.4,12.0
1821,57912,161.0,0.0,43.0,29.0,83.0,10.2,9.3,13.0
1822,57913,354.0,1.0,43.0,29.0,77.0,8.4,10.1,12.3
1823,57914,165.0,1.0,61.0,36.0,77.0,9.2,18.2,13.1
1824,57915,305.0,1.0,74.0,50.0,84.0,7.6,5.9,10.2
1825,57916,0.0,0.0,43.0,29.0,90.0,13.6,8.9,15.2
1826,57921,248.0,0.0,46.0,30.0,77.0,10.0,15.6,14.0
1827,57922,167.0,3.0,46.0,30.0,80.0,10.3,13.9,13.7
1828,57923,95.0,0.0,46.0,30.0,83.0,12.0,14.1,14.9
1829,57926,65.0,0.0,92.0,51.0,81.0,13.1,13.8,16.4
1830,57927,0.0,0.0,92.0,51.0,92.0,15.3,5.2,16.6
1831,57932,281.0,1.0,80.0,53.0,85.0,13.4,6.7,15.9
1832,57936,0.0,0.0,80.0,53.0,92.0,13.7,5.0,15.0
1833,57941,33.0,2.0,21.0,17.0,68.0,10.1,30.0,16.0
1834,57942,83.0,0.0,21.0,17.0,84.0,12.3,6.6,15.0
1835,57947,44.0,4.0,21.0,17.0,69.0,12.3,10.6,18.1
1836,57948,36.0,2.0,71.0,67.0,75.0,13.1,24.4,17.6
1837,57949,27.0,2.0,27.0,25.0,67.0,10.6,7.8,16.8
1838,57954,44.0,7.0,27.0,25.0,68.0,9.5,30.0,15.4
1839,57955,31.0,5.0,40.0,18.0,81.0,8.4,9.7,11.5
1840,57956,60.0,9.0,40.0,18.0,73.0,8.8,18.3,13.5
1841,57957,51.0,4.0,21.0,17.0,69.0,9.3,16.8,14.9
1842,57958,35.0,1.0,27.0,25.0,77.0,11.0,15.7,15.0
1843,57960,47.0,7.0,44.0,35.0,79.0,7.1,9.0,10.6
1844,57962,333.0,3.0,44.0,35.0,76.0,6.1,2.1,10.1
1845,57964,352.0,2.0,40.0,18.0,83.0,8.9,8.1,11.7
1846,57965,12.0,2.0,44.0,35.0,78.0,9.5,22.8,13.2
1847,57966,78.0,2.0,44.0,35.0,76.0,7.9,28.5,12.0
1848,57969,76.0,2.0,40.0,18.0,75.0,9.9,20.0,14.3
1849,57971,316.0,2.0,44.0,35.0,74.0,6.6,14.4,11.0
1850,57972,333.0,2.0,30.0,16.0,89.0,6.6,30.0,8.3
1851,57973,14.0,2.0,24.0,19.0,82.0,6.5,18.8,9.4
1852,57974,48.0,1.0,24.0,19.0,75.0,6.6,30.0,10.9
1853,57975,67.0,1.0,30.0,16.0,79.0,8.0,15.1,11.5
1854,57976,327.0,0.0,30.0,16.0,82.0,9.1,18.7,12.1
1855,57978,356.0,3.0,30.0,16.0,78.0,7.7,15.9,11.4
1856,57981,34.0,1.0,11.0,11.0,78.0,7.3,30.0,11.0
1857,57985,25.0,2.0,30.0,16.0,87.0,8.6,8.9,10.7
1858,57988,296.0,7.0,31.0,14.0,64.0,9.6,30.0,16.5
1859,57989,347.0,3.0,21.0,18.0,60.0,10.6,30.0,18.5
1860,57990,33.0,2.0,35.0,13.0,64.0,8.3,30.0,15.1
1861,57991,55.0,1.0,35.0,13.0,55.0,6.5,30.0,15.5
1862,57992,16.0,1.0,35.0,13.0,54.0,6.3,30.0,15.6
1863,57993,348.0,1.0,20.0,12.0,56.0,7.4,19.1,16.2
1864,57994,51.0,3.0,35.0,13.0,52.0,7.7,30.0,17.7
1865,57995,290.0,4.0,53.0,8.0,60.0,9.3,30.0,17.1
1866,57996,39.0,4.0,21.0,18.0,62.0,12.0,30.0,19.5
1867,58001,1.0,2.0,70.0,58.0,91.0,-0.7,4.4,0.6
1868,58002,325.0,2.0,79.0,56.0,91.0,-0.5,4.5,0.8
1869,58003,340.0,4.0,79.0,56.0,85.0,-1.4,6.5,0.8
1870,58004,12.0,5.0,65.0,62.0,86.0,-1.5,6.3,0.6
1871,58005,352.0,3.0,70.0,58.0,89.0,-1.4,4.4,0.2
1872,58006,347.0,3.0,70.0,58.0,90.0,-0.8,6.8,0.6
1873,58007,1.0,6.0,70.0,58.0,87.0,-1.1,8.9,0.8
1874,58008,1.0,3.0,70.0,58.0,85.0,-1.4,5.8,0.8
1875,58011,309.0,2.0,79.0,56.0,87.0,-1.6,6.4,0.3
1876,58012,338.0,3.0,43.0,43.0,90.0,-0.6,8.0,0.9
1877,58013,336.0,3.0,43.0,43.0,90.0,-0.5,4.1,1.0
1878,58015,321.0,4.0,43.0,43.0,88.0,-1.2,5.4,0.6
1879,58016,324.0,1.0,43.0,43.0,89.0,-0.4,5.5,1.2
1880,58017,319.0,4.0,70.0,58.0,99.0,0.6,6.1,0.7
1881,58020,319.0,2.0,38.0,30.0,88.0,-0.6,5.1,1.2
1882,58021,321.0,2.0,38.0,30.0,90.0,-0.3,4.3,1.2
1883,58022,18.0,2.0,34.0,27.0,86.0,-0.6,8.9,1.5
1884,58024,359.0,3.0,38.0,30.0,75.0,-2.2,16.7,1.7
1885,58025,306.0,2.0,35.0,34.0,84.0,-0.2,7.6,2.2
1886,58026,326.0,3.0,35.0,34.0,97.0,1.9,5.1,2.3
1887,58027,285.0,3.0,43.0,43.0,96.0,0.9,3.2,1.5
1888,58030,359.0,2.0,34.0,27.0,82.0,-1.0,10.9,1.7
1889,58032,343.0,4.0,28.0,28.0,94.0,-0.7,4.9,0.1
1890,58034,313.0,2.0,35.0,34.0,94.0,1.0,3.3,1.9
1891,58035,317.0,1.0,35.0,34.0,93.0,1.2,7.0,2.2
1892,58036,345.0,3.0,28.0,28.0,94.0,0.0,4.1,0.9
1893,58038,336.0,2.0,49.0,19.0,95.0,1.0,6.0,1.7
1894,58040,318.0,4.0,28.0,28.0,97.0,0.1,3.8,0.5
1895,58041,306.0,9.0,28.0,28.0,97.0,0.6,4.1,1.0
1896,58044,306.0,7.0,28.0,28.0,91.0,-0.3,7.3,1.0
1897,58045,313.0,2.0,28.0,28.0,97.0,0.9,6.5,1.3
1898,58047,320.0,6.0,28.0,28.0,98.0,0.9,9.3,1.2
1899,58048,332.0,6.0,49.0,19.0,90.0,0.0,10.5,1.5
1900,58049,308.0,5.0,15.0,14.0,95.0,0.9,6.7,1.6
1901,58100,344.0,3.0,70.0,58.0,96.0,0.5,4.6,1.1
1902,58101,313.0,2.0,70.0,58.0,90.0,-0.7,4.6,0.8
1903,58102,341.0,3.0,70.0,58.0,88.0,-0.5,6.4,1.3
1904,58104,333.0,2.0,70.0,58.0,89.0,-0.1,3.9,1.5
1905,58107,306.0,2.0,78.0,78.0,90.0,0.5,3.9,2.0
1906,58108,319.0,3.0,78.0,78.0,88.0,-0.5,3.9,1.3
1907,58109,331.0,4.0,78.0,78.0,88.0,-0.2,6.5,1.6
1908,58111,355.0,5.0,70.0,58.0,87.0,-0.6,4.3,1.3
1909,58112,184.0,1.0,17.0,9.0,93.0,-2.2,4.6,-1.2
1910,58113,321.0,5.0,43.0,43.0,93.0,0.3,5.9,1.3
1911,58114,299.0,3.0,70.0,58.0,88.0,-0.2,4.5,1.6
1912,58116,315.0,3.0,43.0,43.0,94.0,0.4,5.6,1.3
1913,58117,293.0,3.0,74.0,65.0,91.0,0.6,4.8,1.9
1914,58118,330.0,3.0,73.0,73.0,94.0,0.8,3.7,1.7
1915,58122,313.0,5.0,55.0,46.0,94.0,1.2,6.2,2.1
1916,58125,301.0,5.0,56.0,47.0,92.0,0.6,7.3,1.8
1917,58126,297.0,4.0,56.0,47.0,93.0,0.9,8.7,1.9
1918,58127,294.0,4.0,39.0,38.0,99.0,1.9,3.5,2.0
1919,58128,292.0,4.0,56.0,47.0,95.0,1.0,6.6,1.7
1920,58129,287.0,4.0,36.0,31.0,94.0,1.2,7.0,2.1
1921,58130,301.0,2.0,55.0,46.0,95.0,1.6,3.1,2.3
1922,58131,305.0,2.0,35.0,34.0,94.0,1.6,3.9,2.5
1923,58132,286.0,1.0,26.0,22.0,94.0,1.8,7.0,2.7
1924,58135,291.0,3.0,26.0,22.0,96.0,1.7,6.8,2.3
1925,58138,280.0,4.0,24.0,24.0,96.0,1.9,6.8,2.5
1926,58139,320.0,4.0,24.0,24.0,99.0,3.1,12.8,3.2
1927,58140,320.0,4.0,49.0,19.0,87.0,-0.2,5.7,1.7
1928,58141,320.0,4.0,26.0,22.0,90.0,0.9,8.8,2.4
1929,58143,302.0,4.0,15.0,14.0,93.0,1.0,7.3,2.0
1930,58145,318.0,5.0,24.0,24.0,85.0,0.6,10.7,2.9
1931,58146,303.0,5.0,15.0,14.0,93.0,1.8,10.6,2.8
1932,58147,290.0,6.0,24.0,24.0,93.0,2.7,6.8,3.7
1933,58148,317.0,5.0,24.0,24.0,88.0,1.1,7.5,2.9
1934,58150,289.0,5.0,16.0,11.0,96.0,2.1,9.9,2.7
1935,58154,281.0,5.0,12.0,10.0,91.0,2.0,11.7,3.3
1936,58158,281.0,4.0,16.0,11.0,89.0,2.3,1.8,3.9
1937,58202,313.0,4.0,74.0,65.0,89.0,0.4,4.7,2.0
1938,58203,275.0,3.0,78.0,78.0,91.0,0.6,5.3,1.9
1939,58205,259.0,0.0,74.0,65.0,90.0,1.2,4.5,2.7
1940,58207,309.0,0.0,54.0,43.0,87.0,0.9,5.2,2.8
1941,58208,285.0,3.0,74.0,65.0,82.0,0.0,5.2,2.8
1942,58210,298.0,5.0,74.0,65.0,87.0,0.4,2.9,2.3
1943,58212,288.0,7.0,73.0,73.0,88.0,0.9,4.7,2.7
1944,58214,304.0,4.0,73.0,73.0,88.0,0.5,4.0,2.3
1945,58215,279.0,5.0,77.0,55.0,90.0,0.9,3.8,2.4
1946,58220,288.0,6.0,71.0,67.0,89.0,0.8,5.4,2.4
1947,58221,287.0,5.0,39.0,38.0,92.0,1.2,5.6,2.4
1948,58222,296.0,4.0,36.0,31.0,89.0,0.5,7.2,2.1
1949,58223,284.0,4.0,36.0,31.0,99.0,1.9,1.8,2.0
1950,58224,281.0,6.0,71.0,67.0,91.0,0.7,4.6,2.0
1951,58225,285.0,7.0,36.0,31.0,94.0,1.1,4.0,2.0
1952,58230,280.0,5.0,30.0,16.0,89.0,1.2,5.4,2.8
1953,58234,284.0,6.0,30.0,16.0,99.0,2.2,3.9,2.3
1954,58235,278.0,6.0,23.0,15.0,94.0,1.9,1.9,2.8
1955,58236,280.0,5.0,30.0,16.0,92.0,1.2,4.9,2.4
1956,58237,248.0,3.0,30.0,16.0,90.0,1.3,4.9,2.8
1957,58238,290.0,4.0,42.0,40.0,95.0,2.8,6.9,3.5
1958,58240,273.0,5.0,24.0,16.0,93.0,2.2,11.4,3.2
1959,58241,290.0,4.0,15.0,14.0,90.0,2.7,6.1,4.2
1960,58242,282.0,6.0,24.0,16.0,94.0,2.2,6.4,3.1
1961,58243,287.0,5.0,19.0,16.0,100.0,3.6,9.3,3.6
1962,58244,267.0,5.0,21.0,16.0,100.0,3.8,10.1,3.8
1963,58245,287.0,5.0,15.0,14.0,90.0,2.1,9.9,3.6
1964,58246,283.0,6.0,19.0,16.0,92.0,3.2,6.5,4.4
1965,58247,286.0,6.0,27.0,13.0,85.0,1.9,15.5,4.2
1966,58249,276.0,2.0,27.0,13.0,86.0,2.8,8.1,4.9
1967,58250,257.0,4.0,19.0,16.0,93.0,3.8,5.2,4.8
1968,58251,284.0,6.0,19.0,16.0,100.0,4.3,13.7,4.3
1969,58252,277.0,7.0,43.0,23.0,86.0,1.8,9.6,3.9
1970,58254,284.0,8.0,19.0,16.0,85.0,3.1,30.0,5.4
1971,58255,263.0,8.0,20.0,18.0,89.0,3.4,18.8,5.1
1972,58257,295.0,4.0,41.0,34.0,83.0,2.7,12.7,5.4
1973,58259,277.0,3.0,20.0,18.0,88.0,4.1,13.9,5.9
1974,58264,282.0,9.0,20.0,18.0,94.0,5.0,6.3,5.9
1975,58265,283.0,7.0,29.0,17.0,86.0,4.6,18.6,6.8
1976,58268,315.0,5.0,20.0,18.0,84.0,3.6,18.4,6.1
1977,58269,292.0,6.0,29.0,17.0,80.0,3.9,13.2,7.1
1978,58301,309.0,2.0,56.0,53.0,89.0,1.3,5.4,2.9
1979,58306,294.0,1.0,56.0,53.0,75.0,-0.6,9.3,3.4
1980,58311,302.0,2.0,57.0,49.0,86.0,0.5,7.4,2.6
1981,58314,257.0,2.0,57.0,49.0,73.0,0.4,10.8,4.8
1982,58316,305.0,3.0,51.0,50.0,89.0,2.0,7.5,3.6
1983,58317,144.0,1.0,17.0,9.0,90.0,0.7,17.0,2.2
1984,58319,122.0,0.0,17.0,9.0,89.0,1.5,11.7,3.1
1985,58320,290.0,5.0,51.0,50.0,83.0,0.7,8.8,3.3
1986,58321,281.0,7.0,51.0,50.0,88.0,0.7,7.8,2.5
1987,58323,286.0,6.0,51.0,50.0,82.0,0.5,7.5,3.3
1988,58326,278.0,8.0,43.0,42.0,84.0,1.3,8.2,3.8
1989,58327,325.0,3.0,40.0,21.0,81.0,1.0,9.1,4.0
1990,58329,281.0,3.0,47.0,36.0,87.0,2.1,11.0,4.1
1991,58330,297.0,6.0,43.0,42.0,85.0,0.8,5.6,3.1
1992,58331,278.0,3.0,44.0,37.0,85.0,0.9,7.2,3.2
1993,58334,289.0,4.0,43.0,42.0,76.0,1.0,9.1,4.9
1994,58335,255.0,6.0,44.0,37.0,86.0,1.5,8.8,3.6
1995,58336,289.0,5.0,44.0,37.0,89.0,1.3,4.5,2.9
1996,58337,289.0,7.0,47.0,36.0,71.0,-0.1,16.0,4.7
1997,58338,295.0,6.0,26.0,24.0,81.0,0.8,13.8,3.8
1998,58339,308.0,4.0,26.0,24.0,81.0,1.6,6.4,4.6
1999,58340,275.0,6.0,44.0,31.0,83.0,1.4,6.5,4.0
2000,58341,283.0,4.0,38.0,24.0,85.0,2.0,7.2,4.3
2001,58342,279.0,8.0,48.0,31.0,81.0,1.5,9.4,4.5
2002,58343,260.0,5.0,44.0,35.0,83.0,2.2,8.3,4.8
2003,58344,292.0,5.0,43.0,38.0,89.0,1.9,7.7,3.5
2004,58345,275.0,4.0,43.0,34.0,79.0,1.7,10.5,5.0
2005,58346,291.0,4.0,45.0,39.0,76.0,1.2,9.4,5.1
2006,58349,274.0,8.0,30.0,20.0,79.0,3.0,11.7,6.4
2007,58351,263.0,4.0,41.0,34.0,96.0,4.7,10.2,5.3
2008,58352,287.0,5.0,32.0,20.0,75.0,2.1,15.0,6.2
2009,58353,272.0,4.0,20.0,24.0,82.0,2.9,12.6,5.7
2010,58354,290.0,4.0,42.0,18.0,76.0,1.9,11.3,5.8
2011,58356,289.0,5.0,32.0,16.0,81.0,3.9,17.0,6.9
2012,58358,308.0,5.0,46.0,26.0,77.0,2.4,10.3,6.1
2013,58359,266.0,4.0,46.0,26.0,77.0,2.7,13.1,6.4
2014,58360,279.0,7.0,29.0,17.0,81.0,3.7,14.2,6.7
2015,58361,287.0,4.0,60.0,29.0,75.0,3.0,15.5,7.1
2016,58362,279.0,6.0,35.0,24.0,76.0,3.4,27.2,7.3
2017,58365,282.0,3.0,32.0,21.0,76.0,3.0,14.2,6.9
2018,58366,270.0,7.0,29.0,17.0,78.0,3.3,19.3,6.9
2019,58367,149.0,1.0,30.0,26.0,72.0,3.0,17.1,7.7
2020,58369,276.0,7.0,26.0,20.0,70.0,3.0,24.0,8.1
2021,58370,265.0,2.0,27.0,25.0,71.0,2.7,20.5,7.6
2022,58377,271.0,5.0,22.0,17.0,75.0,2.4,17.1,6.5
2023,58401,352.0,2.0,51.0,26.0,77.0,-0.1,11.6,3.5
2024,58402,283.0,1.0,51.0,26.0,80.0,0.1,9.9,3.2
2025,58404,0.0,0.0,39.0,28.0,93.0,1.9,9.2,2.9
2026,58407,275.0,1.0,43.0,24.0,89.0,2.6,14.5,4.3
2027,58408,314.0,2.0,46.0,18.0,84.0,1.6,13.1,4.1
2028,58409,263.0,1.0,33.0,24.0,78.0,0.2,28.5,3.7
2029,58414,272.0,3.0,17.0,9.0,75.0,0.2,14.8,4.2
2030,58415,78.0,2.0,17.0,9.0,99.0,5.2,8.2,5.3
2031,58416,113.0,2.0,17.0,9.0,90.0,3.7,13.4,5.2
2032,58417,152.0,0.0,33.0,24.0,72.0,-0.2,19.3,4.4
2033,58418,236.0,2.0,23.0,20.0,81.0,1.2,30.0,4.2
2034,58419,245.0,3.0,23.0,20.0,80.0,1.6,21.0,4.8
2035,58420,53.0,0.0,22.0,17.0,84.0,2.2,16.9,4.7
2036,58421,319.0,5.0,32.0,28.0,89.0,3.5,16.6,5.2
2037,58423,282.0,0.0,22.0,17.0,97.0,1.6,5.3,2.0
2038,58424,63.0,1.0,17.0,9.0,93.0,3.8,17.3,4.8
2039,58426,267.0,2.0,22.0,9.0,72.0,2.8,30.0,7.5
2040,58427,360.0,1.0,22.0,17.0,85.0,3.3,20.6,5.6
2041,58428,276.0,2.0,22.0,17.0,73.0,2.2,24.2,6.7
2042,58429,273.0,6.0,47.0,36.0,78.0,1.4,11.3,4.9
2043,58431,272.0,6.0,26.0,24.0,77.0,0.8,13.7,4.5
2044,58432,320.0,3.0,26.0,24.0,83.0,2.4,12.9,5.0
2045,58433,239.0,3.0,26.0,24.0,78.0,1.4,14.3,4.9
2046,58435,8.0,3.0,22.0,9.0,92.0,4.8,19.6,6.0
2047,58436,312.0,4.0,26.0,24.0,83.0,2.4,14.1,5.0
2048,58437,36.0,9.0,22.0,9.0,99.0,-4.7,9.8,-4.6
2049,58438,180.0,2.0,22.0,9.0,75.0,3.7,30.0,7.8
2050,58441,286.0,5.0,44.0,33.0,80.0,1.7,13.9,4.9
2051,58442,244.0,6.0,44.0,33.0,81.0,1.6,8.4,4.6
2052,58443,292.0,4.0,30.0,18.0,73.0,1.1,12.4,5.5
2053,58444,304.0,2.0,134.0,5.0,85.0,3.9,11.8,6.2
2054,58446,282.0,6.0,6.0,11.0,77.0,2.7,27.8,6.4
2055,58448,289.0,9.0,6.0,11.0,68.0,3.3,30.0,8.9
2056,58449,312.0,6.0,16.0,3.0,68.0,5.5,30.0,11.2
2057,58450,275.0,6.0,30.0,18.0,72.0,1.2,11.6,5.9
2058,58451,272.0,4.0,40.0,11.0,72.0,3.0,16.5,7.7
2059,58452,256.0,5.0,40.0,11.0,78.0,3.8,15.8,7.4
2060,58453,313.0,3.0,17.0,7.0,75.0,5.0,20.0,9.2
2061,58454,306.0,4.0,16.0,10.0,79.0,3.4,30.0,6.8
2062,58455,322.0,5.0,134.0,5.0,83.0,3.9,16.3,6.6
2063,58456,314.0,3.0,22.0,10.0,74.0,2.4,13.9,6.7
2064,58457,333.0,2.0,14.0,7.0,77.0,4.5,21.0,8.3
2065,58458,309.0,9.0,40.0,11.0,74.0,2.7,22.1,7.0
2066,58459,341.0,3.0,20.0,9.0,80.0,5.3,20.2,8.6
2067,58460,293.0,6.0,60.0,29.0,74.0,2.8,21.6,7.1
2068,58461,284.0,5.0,60.0,29.0,75.0,2.9,14.2,7.0
2069,58462,282.0,6.0,60.0,29.0,76.0,3.1,14.1,7.0
2070,58463,297.0,9.0,60.0,29.0,70.0,2.3,17.9,7.4
2071,58464,293.0,10.0,40.0,11.0,73.0,2.9,28.1,7.4
2072,58467,294.0,2.0,20.0,13.0,77.0,4.5,20.7,8.3
2073,58468,304.0,4.0,27.0,8.0,76.0,4.3,30.0,8.3
2074,58469,313.0,14.0,20.0,9.0,75.0,5.5,33.6,9.7
2075,58472,305.0,15.0,20.0,9.0,70.0,4.0,20.0,9.2
2076,58474,321.0,16.0,20.0,9.0,72.0,3.8,30.0,8.6
2077,58477,293.0,2.0,20.0,9.0,75.0,5.7,26.4,9.9
2078,58484,321.0,9.0,20.0,9.0,75.0,5.6,17.2,9.8
2079,58500,352.0,3.0,34.0,29.0,83.0,2.5,7.8,5.1
2080,58501,288.0,1.0,36.0,22.0,83.0,1.9,23.8,4.5
2081,58502,211.0,3.0,47.0,28.0,80.0,2.2,17.0,5.4
2082,58503,2.0,1.0,43.0,26.0,85.0,2.7,5.9,5.0
2083,58505,2.0,1.0,43.0,26.0,83.0,3.1,8.7,5.8
2084,58506,314.0,2.0,18.0,9.0,99.0,-1.8,0.1,-1.7
2085,58507,333.0,0.0,43.0,26.0,69.0,1.5,22.5,6.8
2086,58508,15.0,2.0,43.0,26.0,71.0,1.8,19.0,6.7
2087,58509,353.0,4.0,25.0,11.0,71.0,2.1,14.5,7.0
2088,58510,305.0,3.0,33.0,24.0,77.0,1.7,17.1,5.4
2089,58512,268.0,3.0,33.0,24.0,81.0,1.8,21.8,4.8
2090,58514,100.0,2.0,18.0,9.0,73.0,2.6,30.0,7.1
2091,58517,45.0,0.0,18.0,9.0,78.0,2.4,15.8,5.9
2092,58519,349.0,1.0,34.0,26.0,74.0,2.2,10.0,6.5
2093,58520,238.0,4.0,16.0,7.0,84.0,2.5,18.4,5.0
2094,58523,259.0,4.0,16.0,7.0,82.0,2.8,25.6,5.6
2095,58524,270.0,2.0,31.0,20.0,72.0,0.9,16.7,5.5
2096,58527,274.0,1.0,31.0,20.0,74.0,1.4,16.6,5.7
2097,58529,258.0,4.0,34.0,13.0,85.0,3.4,20.0,5.7
2098,58530,247.0,5.0,22.0,9.0,73.0,2.5,30.0,7.0
2099,58531,307.0,2.0,16.0,7.0,82.0,3.4,24.5,6.2
2100,58534,284.0,2.0,16.0,7.0,80.0,3.1,30.0,6.3
2101,58537,252.0,1.0,9.0,8.0,71.0,3.5,20.0,8.5
2102,58542,228.0,3.0,6.0,11.0,52.0,3.7,30.0,13.3
2103,58543,266.0,7.0,14.0,1.0,70.0,4.5,30.0,9.7
2104,58544,274.0,2.0,14.0,1.0,59.0,3.6,30.0,11.3
2105,58546,294.0,3.0,43.0,13.0,59.0,4.8,20.0,12.6
2106,58547,253.0,6.0,24.0,7.0,68.0,5.5,20.0,11.2
2107,58548,249.0,5.0,17.0,8.0,63.0,5.5,20.0,12.3
2108,58549,267.0,5.0,17.0,8.0,72.0,7.2,18.2,12.1
2109,58550,347.0,2.0,17.0,8.0,82.0,8.1,20.0,11.1
2110,58553,313.0,5.0,27.0,8.0,82.0,5.5,19.9,8.4
2111,58555,356.0,3.0,27.0,8.0,82.0,7.0,14.9,9.9
2112,58556,34.0,3.0,27.0,8.0,84.0,6.9,13.0,9.5
2113,58557,234.0,5.0,41.0,4.0,65.0,6.8,20.0,13.2
2114,58558,239.0,5.0,41.0,4.0,63.0,6.4,10.7,13.3
2115,58559,303.0,3.0,48.0,20.0,58.0,6.5,20.0,14.7
2116,58560,280.0,3.0,41.0,4.0,60.0,4.9,30.0,12.4
2117,58561,319.0,2.0,20.0,13.0,73.0,4.6,25.8,9.2
2118,58562,331.0,7.0,24.0,10.0,75.0,4.9,30.0,9.1
2119,58563,334.0,2.0,21.0,5.0,72.0,4.9,26.3,9.7
2120,58565,26.0,4.0,24.0,10.0,79.0,6.1,19.8,9.6
2121,58566,324.0,4.0,19.0,12.0,80.0,9.2,16.9,12.6
2122,58567,23.0,4.0,19.0,12.0,80.0,9.1,17.1,12.4
2123,58568,267.0,3.0,32.0,8.0,50.0,6.9,20.0,17.4
2124,58569,25.0,3.0,19.0,12.0,94.0,10.1,8.8,11.0
2125,58570,323.0,7.0,17.0,10.0,77.0,5.9,23.4,9.7
2126,58599,288.0,11.0,17.0,10.0,93.0,17.2,6.94,18.4
2127,58600,106.0,1.0,25.0,11.0,82.0,3.0,23.6,5.8
2128,58601,51.0,0.0,25.0,11.0,80.0,3.1,19.3,6.3
2129,58602,98.0,2.0,25.0,11.0,78.0,2.9,11.2,6.5
2130,58604,336.0,1.0,43.0,26.0,73.0,2.6,15.5,7.1
2131,58605,104.0,1.0,33.0,21.0,69.0,4.1,23.3,9.5
2132,58606,57.0,2.0,38.0,23.0,71.0,2.4,23.6,7.3
2133,58607,67.0,3.0,38.0,23.0,70.0,2.3,30.0,7.4
2134,58608,73.0,4.0,28.0,20.0,70.0,3.7,30.0,8.9
2135,58609,78.0,2.0,38.0,23.0,72.0,3.3,17.7,8.0
2136,58612,359.0,2.0,18.0,8.0,78.0,3.7,21.5,7.3
2137,58614,116.0,6.0,25.0,12.0,76.0,3.5,16.7,7.4
2138,58615,15.0,3.0,18.0,8.0,82.0,3.8,9.8,6.6
2139,58616,346.0,3.0,22.0,7.0,78.0,4.8,28.2,8.4
2140,58618,72.0,3.0,20.0,16.0,81.0,4.7,30.0,7.8
2141,58619,19.0,4.0,25.0,10.0,71.0,3.8,29.1,8.8
2142,58620,6.0,2.0,34.0,26.0,85.0,2.3,15.3,4.6
2143,58622,229.0,0.0,42.0,23.0,75.0,2.5,23.2,6.6
2144,58623,253.0,1.0,25.0,15.0,77.0,4.9,12.1,8.7
2145,58624,23.0,1.0,18.0,8.0,88.0,5.9,18.1,7.8
2146,58625,302.0,1.0,25.0,15.0,88.0,6.5,30.0,8.4
2147,58626,61.0,0.0,18.0,8.0,100.0,8.1,30.0,8.1
2148,58627,349.0,1.0,18.0,8.0,91.0,6.3,21.9,7.7
2149,58629,235.0,2.0,25.0,15.0,93.0,7.5,30.0,8.6
2150,58631,303.0,2.0,9.0,8.0,71.0,3.7,20.0,8.7
2151,58632,212.0,3.0,19.0,10.0,83.0,7.2,12.0,10.0
2152,58633,250.0,6.0,24.0,7.0,70.0,5.1,20.0,10.3
2153,58634,211.0,1.0,25.0,7.0,86.0,6.9,13.9,9.1
2154,58635,247.0,4.0,25.0,7.0,88.0,7.4,19.0,9.3
2155,58637,234.0,2.0,27.0,13.0,81.0,5.7,30.0,8.8
2156,58639,192.0,1.0,27.0,17.0,75.0,3.2,30.0,7.3
2157,58642,5.0,3.0,28.0,19.0,61.0,5.9,14.8,13.2
2158,58643,307.0,3.0,24.0,13.0,53.0,4.7,20.0,14.1
2159,58644,217.0,2.0,19.0,10.0,60.0,5.5,20.0,13.1
2160,58645,303.0,3.0,20.0,9.0,55.0,5.6,30.0,14.5
2161,58646,327.0,2.0,12.0,1.0,47.0,5.7,20.0,17.1
2162,58647,241.0,1.0,20.0,9.0,53.0,5.1,30.0,14.6
2163,58648,22.0,3.0,20.0,9.0,47.0,5.5,20.0,16.9
2164,58652,240.0,4.0,48.0,20.0,45.0,4.5,30.0,16.5
2165,58654,51.0,1.0,12.0,1.0,76.0,8.8,20.0,12.9
2166,58656,347.0,2.0,72.0,35.0,100.0,14.5,0.1,14.5
2167,58657,297.0,4.0,65.0,31.0,50.0,8.1,20.0,18.7
2168,58658,97.0,0.0,53.0,24.0,100.0,15.9,3.0,15.9
2169,58659,297.0,0.0,53.0,24.0,62.0,9.9,10.3,17.2
2170,58660,272.0,2.0,48.0,20.0,57.0,9.2,20.0,17.8
2171,58664,315.0,0.0,90.0,52.0,100.0,14.9,5.6,14.9
2172,58665,0.0,0.0,32.0,8.0,86.0,13.2,7.7,15.5
2173,58666,16.0,4.0,32.0,8.0,100.0,13.6,0.1,13.6
2174,58667,326.0,3.0,72.0,35.0,100.0,14.3,0.1,14.3
2175,58693,359.0,1.0,25.0,11.0,68.0,2.2,30.0,7.7
2176,58696,108.0,1.0,,,89.0,18.8,18.56,20.7
2177,58701,5.0,3.0,28.0,20.0,80.0,6.8,30.0,10.1
2178,58704,318.0,3.0,28.0,20.0,74.0,5.2,24.1,9.6
