,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2192,58730,179.0,1.0,101.0,46.0,64.0,8.6,17.0,15.4
2193,58731,257.0,1.0,76.0,48.0,61.0,9.2,22.0,16.7
2194,58734,329.0,0.0,18.0,15.0,67.0,9.3,12.6,15.4
2195,58735,252.0,1.0,18.0,15.0,58.0,8.6,25.6,16.9
2196,58736,246.0,1.0,33.0,12.0,54.0,7.8,30.0,17.2
2197,58737,156.0,0.0,18.0,15.0,60.0,8.6,17.3,16.4
2198,58742,6.0,1.0,90.0,35.0,51.0,8.4,19.3,18.7
2199,58744,103.0,2.0,33.0,12.0,62.0,8.3,17.6,15.5
2200,58745,0.0,0.0,33.0,12.0,54.0,7.4,17.2,16.7
2201,58746,52.0,2.0,33.0,12.0,66.0,9.1,17.1,15.4
2202,58747,32.0,1.0,33.0,12.0,69.0,9.0,17.5,14.6
2203,58748,198.0,1.0,33.0,12.0,49.0,8.7,14.6,19.7
2204,58749,234.0,2.0,33.0,12.0,55.0,7.7,17.9,16.8
2205,58750,307.0,0.0,42.0,19.0,53.0,7.8,27.3,17.5
2206,58751,35.0,1.0,62.0,30.0,66.0,9.0,11.8,15.3
2207,58752,187.0,1.0,62.0,30.0,56.0,7.8,17.7,16.6
2208,58754,113.0,1.0,42.0,19.0,57.0,9.6,30.0,18.3
2209,58755,60.0,3.0,42.0,19.0,58.0,9.2,18.3,17.5
2210,58760,163.0,1.0,61.0,22.0,66.0,9.1,29.2,15.4
2211,58804,258.0,1.0,81.0,47.0,60.0,12.6,16.0,20.6
2212,58806,160.0,2.0,94.0,49.0,57.0,12.0,27.0,20.8
2213,58813,195.0,2.0,68.0,35.0,62.0,12.9,30.0,20.4
2214,58814,203.0,2.0,46.0,22.0,55.0,12.0,19.0,21.4
2215,58818,20.0,1.0,46.0,22.0,59.0,11.6,17.1,19.8
2216,58819,146.0,1.0,46.0,22.0,58.0,11.8,22.8,20.3
2217,58820,299.0,1.0,35.0,15.0,65.0,9.8,17.7,16.4
2218,58821,351.0,2.0,35.0,20.0,66.0,10.6,16.1,17.0
2219,58822,76.0,2.0,36.0,21.0,60.0,10.1,18.0,18.0
2220,58823,120.0,0.0,29.0,17.0,63.0,9.4,19.5,16.5
2221,58824,95.0,1.0,46.0,22.0,55.0,11.0,21.2,20.3
2222,58826,247.0,2.0,35.0,20.0,54.0,9.6,30.0,19.1
2223,58828,358.0,2.0,36.0,21.0,52.0,9.0,16.6,19.1
2224,58834,143.0,0.0,27.0,11.0,52.0,7.8,21.4,17.8
2225,58836,215.0,1.0,18.0,15.0,49.0,8.1,30.0,19.1
2226,58837,47.0,1.0,35.0,20.0,51.0,8.6,30.0,19.0
2227,58839,16.0,1.0,26.0,11.0,46.0,7.9,30.0,19.8
2228,58843,137.0,4.0,26.0,9.0,64.0,9.6,10.7,16.4
2229,58844,165.0,3.0,26.0,11.0,53.0,10.4,30.0,20.3
2230,58845,168.0,3.0,26.0,9.0,57.0,10.2,29.9,18.9
2231,58846,241.0,1.0,26.0,9.0,55.0,8.8,30.0,18.0
2232,58847,166.0,2.0,26.0,11.0,49.0,9.2,30.0,20.3
2233,58848,70.0,2.0,22.0,15.0,55.0,10.3,26.4,19.6
2234,58850,110.0,2.0,26.0,9.0,62.0,8.5,15.2,15.8
2235,58903,169.0,1.0,73.0,46.0,58.0,11.3,15.9,19.8
2236,58905,256.0,1.0,73.0,46.0,57.0,12.3,9.3,21.1
2237,58906,193.0,0.0,73.0,46.0,54.0,11.7,13.7,21.4
2238,58907,273.0,1.0,89.0,46.0,57.0,11.7,14.0,20.5
2239,58911,151.0,1.0,53.0,28.0,55.0,11.5,14.6,20.9
2240,58912,229.0,1.0,53.0,28.0,53.0,10.3,8.1,20.2
2241,58917,219.0,1.0,52.0,39.0,59.0,12.1,30.0,20.4
2242,58918,249.0,0.0,53.0,28.0,54.0,10.4,16.6,20.0
2243,58921,17.0,0.0,46.0,22.0,53.0,9.8,9.8,19.6
2244,58923,129.0,1.0,46.0,22.0,46.0,9.4,11.9,21.5
2245,58926,142.0,1.0,53.0,28.0,44.0,8.8,27.1,21.6
2246,58927,331.0,1.0,58.0,27.0,46.0,9.8,13.1,21.9
2247,58928,299.0,1.0,58.0,27.0,53.0,11.9,30.0,21.9
2248,58929,330.0,0.0,15.0,9.0,49.0,10.1,20.0,21.2
2249,58931,307.0,1.0,35.0,20.0,59.0,6.8,30.0,14.7
2250,58932,187.0,2.0,26.0,11.0,49.0,9.9,30.0,21.0
2251,58933,169.0,1.0,33.0,12.0,55.0,7.6,26.7,16.7
2252,58934,53.0,0.0,32.0,16.0,50.0,10.3,26.4,21.1
2253,58935,170.0,1.0,31.0,14.0,54.0,9.3,26.7,18.8
2254,58936,127.0,1.0,31.0,14.0,48.0,9.4,30.0,20.8
2255,58938,78.0,5.0,42.0,18.0,60.0,11.7,15.1,19.7
2256,58940,194.0,1.0,52.0,21.0,52.0,9.9,13.2,20.0
2257,58941,190.0,2.0,51.0,18.0,56.0,11.0,27.5,20.0
2258,58942,76.0,2.0,40.0,17.0,57.0,10.3,29.0,19.0
2259,58944,22.0,4.0,22.0,15.0,65.0,11.0,30.0,17.6
2260,58946,125.0,2.0,38.0,6.0,53.0,10.0,24.6,19.9
2261,58958,22.0,8.0,,,,,20.0,16.8
2262,59001,139.0,3.0,17.0,2.0,64.0,14.4,21.0,21.5
2263,59004,91.0,1.0,17.0,2.0,53.0,13.7,25.1,23.8
2264,59007,239.0,4.0,29.0,13.0,37.0,8.3,30.0,23.9
2265,59012,164.0,2.0,107.0,71.0,57.0,13.4,21.5,22.3
2266,59015,85.0,4.0,107.0,71.0,56.0,14.5,17.8,23.8
2267,59017,146.0,3.0,107.0,71.0,52.0,15.5,14.2,26.1
2268,59021,57.0,2.0,107.0,71.0,63.0,14.7,6.4,22.1
2269,59022,155.0,4.0,127.0,61.0,79.0,14.0,30.0,17.7
2270,59023,76.0,2.0,127.0,61.0,70.0,14.7,5.3,20.3
2271,59025,134.0,2.0,127.0,61.0,60.0,15.3,13.2,23.5
2272,59027,39.0,1.0,107.0,71.0,70.0,16.7,11.5,22.4
2273,59031,135.0,3.0,84.0,57.0,78.0,15.1,6.5,19.0
2274,59033,62.0,2.0,84.0,57.0,77.0,13.4,3.2,17.5
2275,59034,103.0,2.0,84.0,57.0,78.0,16.3,4.0,20.3
2276,59037,156.0,4.0,127.0,61.0,80.0,16.8,7.8,20.4
2277,59038,176.0,1.0,37.0,27.0,96.0,17.5,1.3,18.1
2278,59041,151.0,4.0,60.0,53.0,86.0,15.6,4.0,18.0
2279,59044,148.0,3.0,60.0,53.0,83.0,15.9,6.0,18.8
2280,59045,325.0,1.0,38.0,31.0,73.0,14.7,6.4,19.7
2281,59046,168.0,4.0,38.0,31.0,86.0,15.0,7.0,17.4
2282,59047,145.0,2.0,84.0,35.0,83.0,15.9,5.6,18.8
2283,59051,293.0,0.0,108.0,92.0,69.0,12.5,4.2,18.3
2284,59052,41.0,1.0,76.0,69.0,72.0,12.8,3.3,17.9
2285,59053,133.0,4.0,108.0,92.0,74.0,14.7,8.1,19.5
2286,59055,181.0,0.0,108.0,92.0,72.0,14.2,6.8,19.4
2287,59057,322.0,1.0,38.0,31.0,99.0,15.1,2.8,15.3
2288,59058,77.0,1.0,86.0,53.0,83.0,14.8,6.5,17.7
2289,59059,129.0,0.0,86.0,53.0,92.0,14.9,1.4,16.2
2290,59061,130.0,2.0,86.0,53.0,74.0,13.6,8.0,18.3
2291,59063,333.0,0.0,86.0,53.0,81.0,12.1,5.8,15.3
2292,59064,96.0,1.0,86.0,53.0,77.0,14.4,4.9,18.5
2293,59065,89.0,2.0,86.0,53.0,69.0,14.0,6.3,19.8
2294,59071,324.0,0.0,80.0,48.0,70.0,13.0,9.2,18.6
2295,59072,18.0,1.0,80.0,48.0,70.0,13.5,11.1,19.1
2296,59074,312.0,0.0,80.0,48.0,74.0,13.8,14.1,18.6
2297,59075,111.0,1.0,81.0,76.0,65.0,13.8,6.7,20.7
2298,59081,180.0,2.0,68.0,58.0,57.0,13.0,9.2,21.9
2299,59082,250.0,3.0,68.0,58.0,59.0,13.3,16.7,21.7
2300,59087,266.0,1.0,28.0,20.0,60.0,13.8,13.4,22.0
2301,59088,124.0,1.0,81.0,76.0,58.0,13.2,13.4,21.9
2302,59090,288.0,2.0,97.0,64.0,58.0,12.3,20.0,20.9
2303,59091,43.0,1.0,97.0,64.0,59.0,12.0,14.3,20.3
2304,59092,134.0,1.0,89.0,46.0,59.0,12.4,22.1,20.7
2305,59093,101.0,2.0,89.0,46.0,55.0,11.3,11.4,20.7
2306,59094,250.0,3.0,97.0,64.0,62.0,12.2,30.0,19.7
2307,59096,212.0,3.0,50.0,38.0,58.0,12.0,19.8,20.6
2308,59097,290.0,1.0,50.0,38.0,59.0,12.4,13.6,20.7
2309,59099,142.0,2.0,50.0,38.0,65.0,12.6,12.7,19.4
2310,59102,144.0,1.0,52.0,39.0,63.0,12.5,14.7,19.7
2311,59106,59.0,1.0,52.0,39.0,55.0,11.4,24.3,20.8
2312,59107,99.0,1.0,50.0,38.0,66.0,13.1,17.3,19.7
2313,59109,245.0,1.0,43.0,34.0,60.0,12.3,6.5,20.4
2314,59113,191.0,0.0,58.0,27.0,52.0,10.3,18.0,20.5
2315,59114,235.0,1.0,52.0,39.0,51.0,10.9,21.2,21.5
2316,59116,349.0,1.0,52.0,39.0,54.0,11.3,30.0,21.0
2317,59117,214.0,0.0,43.0,34.0,56.0,12.1,22.7,21.3
2318,59122,275.0,2.0,63.0,39.0,55.0,11.3,15.4,20.6
2319,59124,114.0,1.0,53.0,34.0,54.0,11.7,11.8,21.4
2320,59125,113.0,0.0,53.0,34.0,54.0,10.7,10.2,20.3
2321,59126,84.0,1.0,53.0,34.0,52.0,10.6,9.3,20.8
2322,59127,104.0,0.0,63.0,39.0,54.0,10.9,9.9,20.5
2323,59129,189.0,0.0,53.0,34.0,55.0,11.1,19.7,20.4
2324,59130,90.0,2.0,15.0,9.0,57.0,12.7,37.2,21.6
2325,59131,63.0,1.0,32.0,16.0,49.0,9.9,13.9,21.0
2326,59133,0.0,0.0,27.0,14.0,63.0,11.6,25.7,18.8
2327,59134,191.0,1.0,33.0,14.0,55.0,10.6,16.5,19.9
2328,59137,66.0,2.0,29.0,13.0,61.0,11.4,18.7,19.1
2329,59205,162.0,4.0,107.0,71.0,46.0,13.9,25.3,26.4
2330,59209,135.0,8.0,107.0,71.0,61.0,13.5,18.9,21.3
2331,59211,148.0,1.0,107.0,71.0,60.0,16.9,5.4,25.2
2332,59213,111.0,5.0,107.0,71.0,58.0,16.5,16.0,25.4
2333,59215,155.0,2.0,107.0,71.0,52.0,14.8,8.8,25.4
2334,59218,180.0,4.0,107.0,71.0,60.0,15.1,25.5,23.3
2335,59224,81.0,7.0,107.0,71.0,62.0,17.2,10.2,25.0
2336,59227,168.0,1.0,37.0,21.0,76.0,16.4,23.7,20.8
2337,59228,131.0,2.0,66.0,34.0,78.0,17.1,30.0,21.1
2338,59229,128.0,3.0,66.0,34.0,81.0,17.2,6.4,20.6
2339,59230,148.0,3.0,66.0,34.0,88.0,17.2,10.8,19.2
2340,59235,163.0,3.0,54.0,31.0,79.0,16.7,21.0,20.5
2341,59237,141.0,3.0,54.0,31.0,87.0,17.6,7.3,19.8
2342,59238,144.0,3.0,49.0,19.0,83.0,16.8,6.4,19.8
2343,59241,178.0,4.0,84.0,35.0,72.0,15.5,26.4,20.7
2344,59242,171.0,2.0,37.0,27.0,80.0,16.0,13.8,19.5
2345,59246,167.0,3.0,34.0,25.0,72.0,15.2,11.7,20.4
2346,59249,128.0,1.0,78.0,56.0,68.0,15.4,14.2,21.6
2347,59254,58.0,3.0,75.0,54.0,81.0,15.1,3.3,18.4
2348,59255,66.0,1.0,96.0,64.0,71.0,14.2,4.1,19.6
2349,59256,54.0,1.0,96.0,64.0,71.0,14.1,5.0,19.5
2350,59264,281.0,1.0,77.0,52.0,71.0,14.9,9.4,20.4
2351,59265,60.0,2.0,80.0,50.0,69.0,13.7,5.3,19.5
2352,59266,344.0,1.0,96.0,64.0,67.0,14.1,5.3,20.4
2353,59268,77.0,2.0,77.0,52.0,65.0,14.5,10.7,21.4
2354,59269,97.0,1.0,38.0,38.0,69.0,15.0,8.6,20.9
2355,59270,351.0,1.0,80.0,48.0,73.0,14.7,10.2,19.7
2356,59271,76.0,1.0,91.0,56.0,66.0,14.2,13.9,20.8
2357,59276,124.0,2.0,120.0,60.0,68.0,14.3,7.1,20.4
2358,59278,107.0,1.0,80.0,55.0,72.0,15.1,5.6,20.4
2359,59279,144.0,2.0,120.0,60.0,67.0,14.3,5.8,20.7
2360,59280,195.0,2.0,81.0,76.0,64.0,14.0,7.5,21.1
2361,59284,288.0,0.0,56.0,33.0,66.0,13.8,11.9,20.4
2362,59285,302.0,1.0,28.0,20.0,58.0,13.6,30.0,22.3
2363,59287,96.0,1.0,46.0,29.0,65.0,13.3,12.7,20.1
2364,59288,152.0,1.0,136.0,71.0,69.0,14.1,7.5,20.0
2365,59289,68.0,1.0,52.0,36.0,72.0,14.0,12.0,19.2
2366,59290,46.0,1.0,50.0,38.0,67.0,13.6,19.1,19.9
2367,59293,52.0,1.0,50.0,38.0,67.0,12.8,19.8,19.1
2368,59294,200.0,2.0,46.0,29.0,63.0,13.2,30.0,20.5
2369,59297,352.0,0.0,45.0,34.0,72.0,13.0,24.6,18.2
2370,59298,324.0,1.0,40.0,33.0,78.0,13.6,9.9,17.5
2371,59303,59.0,1.0,43.0,34.0,58.0,11.5,14.9,20.1
2372,59304,311.0,1.0,41.0,39.0,67.0,12.5,16.0,18.8
2373,59306,307.0,0.0,79.0,55.0,56.0,13.0,18.3,22.2
2374,59307,,,,,,,,
2375,59310,162.0,1.0,88.0,60.0,55.0,12.6,9.4,22.1
2376,59311,211.0,2.0,34.0,13.0,65.0,12.5,,19.2
2377,59312,216.0,2.0,88.0,53.0,57.0,12.4,17.7,21.3
2378,59313,132.0,2.0,88.0,53.0,61.0,12.4,22.4,20.2
2379,59314,105.0,0.0,79.0,55.0,55.0,12.0,18.8,21.5
2380,59315,247.0,1.0,88.0,60.0,57.0,12.5,10.1,21.4
2381,59316,228.0,1.0,38.0,18.0,53.0,11.0,15.1,21.0
2382,59317,191.0,2.0,46.0,19.0,60.0,12.7,30.0,20.8
2383,59318,180.0,1.0,47.0,24.0,55.0,12.0,21.8,21.4
2384,59319,71.0,2.0,34.0,13.0,62.0,12.1,30.0,19.6
2385,59320,188.0,1.0,88.0,53.0,55.0,12.1,30.0,21.5
2386,59321,76.0,4.0,53.0,34.0,70.0,12.3,21.6,17.8
2387,59322,103.0,1.0,53.0,34.0,53.0,12.4,25.9,22.4
2388,59324,325.0,1.0,34.0,13.0,60.0,12.0,30.0,20.0
2389,59417,250.0,1.0,37.0,21.0,74.0,17.4,7.8,22.3
2390,59419,264.0,1.0,37.0,25.0,78.0,17.0,16.1,21.0
2391,59421,173.0,3.0,37.0,21.0,70.0,15.4,24.4,21.1
2392,59425,221.0,2.0,37.0,25.0,74.0,17.0,22.5,21.8
2393,59426,139.0,2.0,47.0,30.0,74.0,16.8,16.1,21.6
2394,59427,182.0,1.0,37.0,25.0,73.0,17.4,22.7,22.5
2395,59429,121.0,2.0,61.0,15.0,76.0,17.2,24.6,21.6
2396,59431,228.0,2.0,49.0,19.0,74.0,16.5,14.2,21.3
2397,59435,187.0,3.0,49.0,19.0,73.0,16.5,11.3,21.5
2398,59441,180.0,3.0,78.0,56.0,70.0,16.0,17.0,21.7
2399,59446,220.0,2.0,78.0,56.0,67.0,16.6,19.3,23.1
2400,59448,107.0,1.0,89.0,52.0,59.0,16.2,24.5,24.7
2401,59449,261.0,0.0,89.0,52.0,60.0,15.6,18.1,23.8
2402,59451,328.0,1.0,73.0,47.0,66.0,15.8,8.2,22.5
2403,59452,33.0,1.0,73.0,47.0,66.0,14.9,5.4,21.5
2404,59453,182.0,1.0,76.0,47.0,69.0,16.5,6.7,22.5
2405,59454,152.0,1.0,96.0,64.0,64.0,14.5,12.8,21.6
2406,59456,186.0,2.0,27.0,11.0,61.0,15.4,30.0,23.4
2407,59457,208.0,1.0,89.0,52.0,61.0,16.1,16.0,24.1
2408,59462,30.0,2.0,60.0,40.0,60.0,15.0,30.0,23.2
2409,59469,245.0,0.0,62.0,28.0,64.0,15.6,24.0,22.8
2410,59470,54.0,2.0,60.0,40.0,73.0,15.1,6.5,20.1
2411,59471,181.0,1.0,38.0,38.0,69.0,14.3,10.7,20.2
2412,59473,83.0,1.0,63.0,27.0,81.0,15.0,6.4,18.4
2413,59475,61.0,1.0,63.0,34.0,75.0,15.3,13.2,19.9
2414,59476,58.0,1.0,63.0,34.0,77.0,14.7,7.4,18.9
2415,59477,125.0,2.0,58.0,40.0,74.0,15.0,10.0,19.8
2416,59478,3.0,2.0,63.0,34.0,71.0,15.1,18.0,20.6
2417,59480,61.0,1.0,66.0,42.0,71.0,14.5,7.0,20.0
2418,59481,73.0,1.0,53.0,30.0,71.0,14.3,10.5,19.8
2419,59485,114.0,2.0,49.0,30.0,83.0,15.5,9.1,18.5
2420,59487,99.0,2.0,31.0,10.0,75.0,15.2,22.9,19.8
2421,59488,73.0,3.0,42.0,30.0,80.0,15.0,14.7,18.6
2422,59492,84.0,1.0,54.0,35.0,74.0,13.1,18.6,17.8
2423,59493,8.0,0.0,49.0,31.0,75.0,13.5,16.2,18.0
2424,59500,142.0,2.0,42.0,34.0,57.0,12.7,30.0,21.6
2425,59501,224.0,3.0,40.0,34.0,66.0,12.3,20.3,18.8
2426,59502,247.0,1.0,40.0,34.0,56.0,13.0,24.9,22.2
2427,59503,112.0,5.0,46.0,19.0,98.0,18.6,,18.9
2428,59511,108.0,6.0,46.0,19.0,65.0,,34.15,20.5
2429,59626,106.0,2.0,49.0,14.0,84.0,18.2,18.8,21.0
2430,59631,115.0,1.0,61.0,15.0,81.0,18.2,15.5,21.6
2431,59632,220.0,2.0,45.0,27.0,69.0,17.6,23.2,23.6
2432,59635,144.0,3.0,37.0,16.0,78.0,17.2,4.2,21.2
2433,59640,139.0,2.0,51.0,27.0,58.0,16.3,30.0,25.1
2434,59644,127.0,4.0,34.0,21.0,64.0,16.8,13.9,24.0
2435,59647,123.0,1.0,46.0,29.0,71.0,18.6,17.5,24.2
2436,59650,145.0,5.0,45.0,19.0,55.0,15.0,20.3,24.7
2437,59653,185.0,1.0,27.0,11.0,53.0,14.8,30.0,25.1
2438,59654,145.0,4.0,39.0,9.0,53.0,15.6,30.0,26.0
2439,59655,129.0,2.0,27.0,11.0,51.0,14.7,30.0,25.6
2440,59656,229.0,4.0,35.0,18.0,65.0,16.7,20.2,23.7
2441,59657,87.0,5.0,42.0,16.0,72.0,19.6,,25.0
2442,59658,91.0,4.0,28.0,13.0,66.0,16.8,30.0,23.6
2443,59659,133.0,4.0,27.0,11.0,50.0,14.4,30.0,25.6
2444,59663,28.0,2.0,58.0,40.0,64.0,15.6,16.5,22.8
2445,59664,133.0,4.0,35.0,18.0,54.0,14.5,30.0,24.4
2446,59668,134.0,4.0,35.0,18.0,76.0,16.7,,21.1
2447,59672,63.0,4.0,31.0,10.0,66.0,16.4,,23.1
2448,59673,33.0,4.0,31.0,10.0,78.0,15.5,30.0,19.5
2449,59750,97.0,3.0,45.0,19.0,72.0,18.5,12.7,23.9
2450,59754,95.0,4.0,27.0,8.0,80.0,19.2,16.1,22.9
2451,59755,87.0,7.0,42.0,16.0,83.0,19.8,,22.8
2452,59757,122.0,2.0,20.0,12.0,66.0,18.1,23.3,24.9
2453,59758,67.0,3.0,32.0,12.0,65.0,17.8,29.5,24.8
2454,59759,124.0,7.0,27.0,8.0,84.0,19.8,,22.6
2455,59838,332.0,2.0,18.0,1.0,71.0,21.0,30.0,26.7
2456,59840,,,,,,,,
2457,59842,94.0,4.0,32.0,12.0,59.0,17.7,28.8,26.4
2458,59843,112.0,1.0,32.0,12.0,69.0,19.0,22.3,25.1
2459,59845,138.0,2.0,32.0,12.0,71.0,18.3,30.0,23.9
2460,59847,346.0,1.0,18.0,1.0,48.0,17.6,30.0,29.8
2461,59848,64.0,3.0,18.0,1.0,72.0,19.0,30.0,24.4
2462,59849,99.0,3.0,18.0,1.0,87.0,18.3,25.7,20.5
2463,59851,77.0,2.0,20.0,12.0,74.0,18.3,21.8,23.2
2464,59852,67.0,4.0,23.0,12.0,74.0,18.6,,23.5
2465,59854,95.0,1.0,32.0,12.0,81.0,18.8,21.1,22.2
2466,59855,66.0,4.0,23.0,12.0,77.0,19.1,18.6,23.4
2467,59856,86.0,2.0,23.0,12.0,69.0,18.2,22.6,24.2
2468,59936,256.0,3.0,18.0,1.0,57.0,19.1,,28.4
2469,59940,160.0,0.0,18.0,1.0,44.0,15.5,30.0,29.0
2470,59941,108.0,3.0,18.0,1.0,67.0,17.9,30.0,24.4
2471,59945,125.0,3.0,18.0,1.0,65.0,18.8,30.0,25.9
2472,59948,61.0,7.0,21.0,10.0,80.0,18.7,24.7,22.3
2473,59951,56.0,3.0,18.0,1.0,83.0,19.7,16.7,22.7
2474,59954,45.0,3.0,18.0,1.0,78.0,19.2,30.0,23.3
2475,59981,46.0,4.0,,,69.0,20.3,17.1,26.4
2476,59985,46.0,4.0,21.0,10.0,68.0,21.4,19.1,27.9
