,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1814,57905,99.0,2.0,40.0,29.0,96.0,13.5,4.6,14.1
1815,57906,0.0,0.0,40.0,29.0,86.0,14.6,11.5,17.0
1816,57907,149.0,1.0,40.0,29.0,88.0,12.1,10.3,14.1
1817,57908,202.0,0.0,40.0,29.0,84.0,11.8,12.1,14.5
1818,57909,0.0,0.0,40.0,29.0,92.0,15.8,3.7,17.1
1819,57910,67.0,3.0,19.0,15.0,95.0,8.6,3.2,9.4
1820,57911,12.0,1.0,48.0,27.0,98.0,6.1,4.3,6.4
1821,57912,20.0,2.0,60.0,51.0,83.0,6.5,15.6,9.2
1822,57913,92.0,2.0,60.0,51.0,86.0,5.6,16.0,7.8
1823,57914,38.0,1.0,32.0,17.0,93.0,6.4,16.1,7.5
1824,57915,48.0,0.0,25.0,23.0,89.0,6.1,20.6,7.8
1825,57916,281.0,0.0,60.0,51.0,85.0,15.7,6.3,18.3
1826,57921,95.0,2.0,10.0,4.0,96.0,7.0,6.8,7.6
1827,57922,317.0,1.0,10.0,4.0,100.0,7.2,2.3,7.2
1828,57923,99.0,0.0,10.0,4.0,92.0,8.4,12.0,9.6
1829,57926,77.0,2.0,57.0,53.0,84.0,9.9,15.4,12.5
1830,57927,0.0,0.0,57.0,53.0,95.0,17.7,2.0,18.5
1831,57932,38.0,2.0,14.0,12.0,83.0,7.5,19.0,10.3
1832,57936,0.0,0.0,14.0,12.0,94.0,7.8,9.2,8.7
1833,57941,31.0,3.0,23.0,20.0,94.0,6.7,5.3,7.6
1834,57942,12.0,4.0,23.0,20.0,89.0,8.5,5.2,10.2
1835,57947,40.0,4.0,23.0,20.0,95.0,8.9,5.7,9.7
1836,57948,45.0,4.0,91.0,75.0,99.0,10.2,0.8,10.4
1837,57949,358.0,1.0,38.0,23.0,92.0,10.7,2.9,12.0
1838,57954,51.0,1.0,38.0,23.0,95.0,10.1,4.9,10.9
1839,57955,49.0,2.0,32.0,22.0,99.0,8.0,2.3,8.1
1840,57956,68.0,4.0,32.0,22.0,89.0,8.1,8.5,9.8
1841,57957,33.0,1.0,30.0,17.0,90.0,8.8,8.7,10.4
1842,57958,2.0,2.0,38.0,23.0,94.0,10.7,2.8,11.6
1843,57960,58.0,2.0,79.0,53.0,91.0,6.4,4.9,7.8
1844,57962,339.0,2.0,79.0,53.0,100.0,6.6,1.2,6.6
1845,57964,6.0,1.0,32.0,22.0,92.0,7.9,4.2,9.1
1846,57965,355.0,1.0,79.0,53.0,85.0,8.7,5.4,11.1
1847,57966,5.0,2.0,79.0,53.0,80.0,7.2,6.9,10.5
1848,57969,99.0,2.0,32.0,22.0,84.0,9.0,3.4,11.6
1849,57971,198.0,1.0,79.0,53.0,86.0,6.6,3.7,8.8
1850,57972,332.0,3.0,98.0,71.0,99.0,6.9,28.5,7.0
1851,57973,15.0,1.0,82.0,72.0,86.0,6.3,4.3,8.5
1852,57974,333.0,1.0,82.0,72.0,74.0,5.9,9.6,10.3
1853,57975,338.0,1.0,98.0,71.0,83.0,7.6,3.5,10.4
1854,57976,194.0,1.0,98.0,71.0,76.0,8.9,4.5,13.0
1855,57978,31.0,1.0,98.0,71.0,76.0,7.9,4.2,12.0
1856,57981,335.0,1.0,67.0,59.0,89.0,6.7,5.2,8.4
1857,57985,260.0,1.0,98.0,71.0,88.0,11.9,3.1,13.9
1858,57988,202.0,1.0,120.0,75.0,72.0,13.7,8.3,18.9
1859,57989,287.0,0.0,77.0,60.0,82.0,14.4,8.9,17.5
1860,57990,0.0,0.0,94.0,61.0,88.0,12.3,6.7,14.3
1861,57991,283.0,1.0,94.0,61.0,83.0,11.7,4.4,14.5
1862,57992,341.0,2.0,94.0,61.0,73.0,10.1,8.0,14.9
1863,57993,0.0,0.0,74.0,49.0,81.0,11.6,8.1,14.8
1864,57994,35.0,2.0,94.0,61.0,77.0,11.6,6.4,15.6
1865,57995,6.0,0.0,87.0,55.0,79.0,12.9,6.0,16.6
1866,57996,3.0,1.0,77.0,60.0,77.0,14.2,5.6,18.3
1867,58001,107.0,1.0,204.0,171.0,68.0,0.3,2.6,5.7
1868,58002,103.0,1.0,271.0,167.0,65.0,-0.1,2.1,6.0
1869,58003,58.0,1.0,271.0,167.0,58.0,-1.1,2.6,6.6
1870,58004,96.0,1.0,204.0,171.0,69.0,0.5,4.3,5.7
1871,58005,93.0,2.0,204.0,171.0,60.0,-1.0,2.2,6.2
1872,58006,88.0,1.0,249.0,220.0,64.0,0.1,3.4,6.4
1873,58007,159.0,2.0,204.0,171.0,59.0,-0.2,3.1,7.3
1874,58008,105.0,1.0,204.0,171.0,67.0,0.4,2.4,6.1
1875,58011,41.0,0.0,249.0,220.0,67.0,-0.2,2.1,5.4
1876,58012,48.0,2.0,263.0,178.0,67.0,0.5,2.7,6.2
1877,58013,82.0,1.0,263.0,178.0,68.0,0.7,2.5,6.2
1878,58015,72.0,1.0,249.0,220.0,63.0,-0.1,3.5,6.4
1879,58016,81.0,0.0,192.0,114.0,65.0,-0.4,4.2,5.7
1880,58017,64.0,2.0,249.0,220.0,66.0,0.7,2.9,6.6
1881,58020,119.0,1.0,263.0,178.0,65.0,-0.6,2.2,5.4
1882,58021,47.0,1.0,263.0,178.0,60.0,-1.5,2.4,5.7
1883,58022,132.0,1.0,360.0,234.0,64.0,-0.8,2.5,5.5
1884,58024,121.0,1.0,421.0,231.0,64.0,-0.7,2.1,5.6
1885,58025,34.0,1.0,266.0,167.0,65.0,-0.6,2.3,5.4
1886,58026,41.0,2.0,266.0,167.0,62.0,-2.1,3.0,4.5
1887,58027,106.0,1.0,256.0,179.0,52.0,-2.8,3.5,6.3
1888,58030,67.0,1.0,262.0,158.0,60.0,-3.0,2.3,4.1
1889,58032,11.0,0.0,215.0,151.0,63.0,-2.7,2.3,3.7
1890,58034,14.0,1.0,262.0,158.0,59.0,-2.9,2.3,4.4
1891,58035,29.0,0.0,131.0,105.0,61.0,-2.2,3.2,4.7
1892,58036,46.0,2.0,204.0,135.0,62.0,-1.6,2.5,5.1
1893,58038,23.0,1.0,124.0,101.0,65.0,-0.5,3.5,5.6
1894,58040,22.0,0.0,178.0,127.0,68.0,-1.0,2.3,4.4
1895,58041,16.0,1.0,178.0,127.0,68.0,1.1,2.9,6.6
1896,58044,306.0,0.0,214.0,153.0,71.0,1.0,3.4,5.8
1897,58045,61.0,1.0,214.0,153.0,73.0,2.0,3.4,6.5
1898,58047,27.0,1.0,214.0,153.0,68.0,0.9,3.5,6.4
1899,58048,58.0,2.0,116.0,73.0,72.0,1.8,4.2,6.5
1900,58049,40.0,1.0,92.0,66.0,76.0,2.2,4.2,6.1
1901,58100,94.0,0.0,196.0,163.0,64.0,-0.2,3.8,6.1
1902,58101,88.0,1.0,212.0,123.0,62.0,-0.6,3.2,6.1
1903,58102,97.0,2.0,176.0,123.0,65.0,-0.2,5.5,5.9
1904,58104,50.0,1.0,161.0,155.0,66.0,-0.1,3.1,5.7
1905,58107,111.0,2.0,168.0,132.0,72.0,1.4,4.6,6.1
1906,58108,72.0,2.0,168.0,132.0,72.0,1.1,3.9,5.7
1907,58109,72.0,1.0,168.0,132.0,66.0,0.2,8.1,6.1
1908,58111,85.0,1.0,205.0,138.0,63.0,-0.9,2.6,5.6
1909,58112,94.0,2.0,103.0,79.0,97.0,4.0,0.6,4.4
1910,58113,131.0,1.0,205.0,138.0,72.0,0.7,4.0,5.3
1911,58114,18.0,1.0,176.0,123.0,65.0,-0.1,4.4,6.0
1912,58116,110.0,0.0,212.0,144.0,67.0,0.0,4.7,5.6
1913,58117,45.0,1.0,188.0,125.0,69.0,1.1,6.4,6.4
1914,58118,43.0,2.0,160.0,122.0,68.0,1.0,5.2,6.5
1915,58122,17.0,0.0,161.0,140.0,68.0,0.7,5.7,6.2
1916,58125,47.0,2.0,161.0,140.0,71.0,1.1,5.5,6.0
1917,58126,43.0,1.0,108.0,102.0,74.0,2.7,6.5,7.0
1918,58127,88.0,1.0,148.0,104.0,86.0,4.1,3.8,6.3
1919,58128,19.0,1.0,162.0,95.0,75.0,2.1,7.2,6.2
1920,58129,85.0,1.0,128.0,110.0,76.0,3.1,6.1,7.0
1921,58130,78.0,1.0,108.0,102.0,62.0,-0.9,3.3,5.8
1922,58131,122.0,0.0,108.0,102.0,59.0,-1.7,5.5,5.7
1923,58132,106.0,0.0,113.0,76.0,64.0,0.1,5.3,6.4
1924,58135,73.0,2.0,124.0,101.0,74.0,2.6,4.3,6.9
1925,58138,27.0,1.0,40.0,33.0,80.0,3.5,6.1,6.7
1926,58139,58.0,2.0,115.0,85.0,74.0,3.3,4.4,7.6
1927,58140,21.0,2.0,116.0,73.0,68.0,1.1,3.4,6.6
1928,58141,27.0,2.0,113.0,76.0,66.0,0.6,5.6,6.5
1929,58143,18.0,2.0,92.0,66.0,73.0,2.2,5.3,6.7
1930,58145,60.0,1.0,115.0,85.0,63.0,0.8,5.4,7.4
1931,58146,33.0,1.0,92.0,66.0,68.0,2.3,6.4,7.8
1932,58147,23.0,2.0,115.0,85.0,82.0,3.9,5.2,6.8
1933,58148,61.0,2.0,115.0,85.0,67.0,1.8,5.3,7.5
1934,58150,14.0,2.0,92.0,66.0,74.0,3.3,4.5,7.6
1935,58154,21.0,1.0,113.0,34.0,76.0,4.1,5.5,8.1
1936,58158,68.0,3.0,113.0,34.0,73.0,4.3,6.9,8.9
1937,58202,94.0,3.0,168.0,132.0,67.0,0.9,5.3,6.6
1938,58203,34.0,1.0,168.0,132.0,64.0,1.0,7.4,7.4
1939,58205,47.0,1.0,168.0,132.0,65.0,1.0,3.6,7.1
1940,58207,39.0,1.0,182.0,124.0,69.0,1.1,3.4,6.4
1941,58208,45.0,1.0,188.0,125.0,65.0,0.7,3.2,6.8
1942,58210,49.0,2.0,188.0,125.0,68.0,0.9,3.1,6.4
1943,58212,50.0,1.0,156.0,137.0,75.0,2.5,4.4,6.6
1944,58214,53.0,1.0,146.0,105.0,77.0,2.4,4.1,6.1
1945,58215,21.0,1.0,149.0,120.0,79.0,3.2,4.1,6.6
1946,58220,53.0,1.0,155.0,112.0,81.0,3.7,5.0,6.7
1947,58221,78.0,1.0,129.0,94.0,81.0,4.1,4.8,7.1
1948,58222,82.0,1.0,153.0,98.0,78.0,2.7,4.7,6.2
1949,58223,84.0,2.0,153.0,98.0,80.0,3.4,5.7,6.6
1950,58224,53.0,2.0,155.0,112.0,80.0,3.3,5.1,6.5
1951,58225,42.0,2.0,153.0,98.0,86.0,3.8,4.3,6.0
1952,58230,55.0,1.0,45.0,38.0,97.0,6.2,1.3,6.6
1953,58234,31.0,4.0,40.0,33.0,99.0,6.1,1.5,6.2
1954,58235,40.0,1.0,32.0,32.0,96.0,6.1,1.4,6.7
1955,58236,44.0,2.0,40.0,33.0,99.0,6.4,1.6,6.5
1956,58237,5.0,2.0,59.0,22.0,100.0,6.7,0.9,6.7
1957,58238,29.0,2.0,45.0,27.0,100.0,7.4,1.9,7.4
1958,58240,29.0,1.0,32.0,32.0,87.0,4.9,7.9,6.9
1959,58241,32.0,2.0,32.0,32.0,96.0,6.4,3.8,7.0
1960,58242,46.0,1.0,32.0,32.0,100.0,6.9,1.4,6.9
1961,58243,44.0,1.0,45.0,28.0,100.0,7.4,4.6,7.4
1962,58244,44.0,1.0,32.0,32.0,100.0,7.6,2.6,7.6
1963,58245,62.0,1.0,32.0,32.0,95.0,6.7,2.7,7.4
1964,58246,53.0,2.0,45.0,28.0,95.0,7.1,2.9,7.9
1965,58247,75.0,3.0,25.0,18.0,94.0,7.3,6.7,8.2
1966,58249,33.0,2.0,25.0,18.0,100.0,8.0,1.7,8.0
1967,58250,65.0,2.0,45.0,28.0,100.0,8.1,3.5,8.1
1968,58251,59.0,3.0,45.0,28.0,100.0,7.8,3.9,7.8
1969,58252,53.0,2.0,44.0,24.0,98.0,7.5,2.9,7.8
1970,58254,65.0,3.0,45.0,28.0,94.0,7.4,7.2,8.3
1971,58255,53.0,2.0,12.0,7.0,98.0,7.8,3.6,8.1
1972,58257,53.0,2.0,14.0,12.0,98.0,8.3,1.5,8.6
1973,58259,40.0,3.0,15.0,8.0,100.0,8.6,2.8,8.6
1974,58264,60.0,4.0,15.0,8.0,100.0,8.3,4.5,8.3
1975,58265,67.0,3.0,29.0,13.0,100.0,8.8,3.4,8.8
1976,58268,55.0,1.0,15.0,8.0,100.0,8.7,2.7,8.7
1977,58269,74.0,2.0,29.0,13.0,95.0,9.1,3.2,9.9
1978,58301,47.0,1.0,147.0,130.0,82.0,2.8,3.4,5.6
1979,58306,11.0,1.0,147.0,130.0,81.0,2.7,3.2,5.7
1980,58311,263.0,1.0,154.0,108.0,88.0,4.1,3.3,5.9
1981,58314,264.0,0.0,154.0,108.0,89.0,5.2,3.0,6.9
1982,58316,277.0,2.0,64.0,61.0,99.0,5.9,2.6,6.0
1983,58317,317.0,1.0,103.0,79.0,97.0,5.7,1.2,6.1
1984,58319,164.0,2.0,103.0,79.0,85.0,4.8,3.6,7.1
1985,58320,291.0,1.0,64.0,61.0,96.0,5.5,1.8,6.1
1986,58321,14.0,1.0,61.0,51.0,88.0,4.9,5.8,6.7
1987,58323,10.0,2.0,63.0,59.0,87.0,5.0,4.7,7.0
1988,58326,289.0,2.0,63.0,53.0,98.0,6.4,1.7,6.7
1989,58327,348.0,1.0,96.0,48.0,86.0,4.0,3.2,6.2
1990,58329,287.0,1.0,92.0,58.0,99.0,7.1,2.3,7.2
1991,58330,49.0,2.0,58.0,52.0,96.0,6.4,2.0,7.0
1992,58331,356.0,1.0,58.0,52.0,98.0,6.5,1.0,6.8
1993,58334,347.0,1.0,63.0,53.0,96.0,7.8,1.4,8.4
1994,58335,348.0,1.0,51.0,41.0,98.0,7.4,1.5,7.7
1995,58336,39.0,1.0,51.0,41.0,99.0,7.1,0.8,7.2
1996,58337,338.0,1.0,63.0,53.0,98.0,6.8,0.6,7.1
1997,58338,323.0,0.0,73.0,68.0,99.0,7.1,1.2,7.2
1998,58339,352.0,1.0,73.0,68.0,100.0,7.6,0.6,7.6
1999,58340,339.0,2.0,26.0,25.0,100.0,7.5,0.7,7.5
2000,58341,35.0,2.0,44.0,24.0,98.0,7.6,2.1,7.9
2001,58342,15.0,2.0,28.0,22.0,100.0,8.0,0.7,8.0
2002,58343,10.0,1.0,33.0,26.0,99.0,8.3,1.5,8.4
2003,58344,49.0,1.0,62.0,34.0,100.0,7.3,1.1,7.3
2004,58345,342.0,1.0,54.0,29.0,100.0,8.1,1.6,8.1
2005,58346,313.0,1.0,86.0,37.0,98.0,7.9,0.9,8.2
2006,58349,261.0,1.0,100.0,92.0,97.0,8.5,0.3,9.0
2007,58351,40.0,1.0,14.0,12.0,100.0,9.1,2.0,9.1
2008,58352,355.0,1.0,38.0,11.0,97.0,9.1,0.7,9.6
2009,58353,55.0,3.0,22.0,7.0,98.0,8.7,2.9,9.0
2010,58354,39.0,0.0,100.0,73.0,99.0,9.3,0.8,9.4
2011,58356,279.0,1.0,66.0,61.0,100.0,9.8,0.6,9.8
2012,58358,339.0,2.0,174.0,68.0,100.0,8.3,0.6,8.3
2013,58359,319.0,0.0,174.0,68.0,95.0,8.0,0.7,8.8
2014,58360,43.0,2.0,29.0,13.0,98.0,8.7,3.0,9.0
2015,58361,265.0,0.0,88.0,73.0,97.0,10.1,2.2,10.6
2016,58362,261.0,1.0,73.0,55.0,98.0,10.2,3.6,10.5
2017,58365,293.0,0.0,46.0,25.0,100.0,9.8,0.0,9.8
2018,58366,58.0,1.0,29.0,13.0,97.0,9.4,4.4,9.9
2019,58367,0.0,0.0,67.0,58.0,92.0,9.9,3.6,11.2
2020,58369,0.0,0.0,68.0,50.0,98.0,10.7,4.7,11.0
2021,58370,0.0,0.0,69.0,55.0,97.0,10.7,3.4,11.2
2022,58377,302.0,1.0,45.0,27.0,99.0,9.8,0.3,9.9
2023,58401,269.0,2.0,126.0,86.0,95.0,6.2,2.8,6.9
2024,58402,41.0,1.0,126.0,86.0,85.0,4.6,4.2,6.9
2025,58404,341.0,1.0,152.0,93.0,99.0,5.9,1.3,6.0
2026,58407,0.0,0.0,115.0,99.0,96.0,5.7,2.4,6.3
2027,58408,235.0,1.0,116.0,82.0,100.0,6.6,1.0,6.6
2028,58409,73.0,2.0,110.0,102.0,89.0,6.5,5.6,8.2
2029,58414,78.0,3.0,103.0,79.0,95.0,5.4,2.3,6.1
2030,58415,63.0,1.0,103.0,79.0,94.0,5.6,2.1,6.5
2031,58416,61.0,1.0,103.0,79.0,90.0,5.1,2.7,6.6
2032,58417,81.0,2.0,110.0,102.0,89.0,4.9,2.8,6.6
2033,58418,19.0,4.0,103.0,79.0,97.0,6.0,4.0,6.4
2034,58419,328.0,1.0,103.0,79.0,99.0,6.0,0.7,6.1
2035,58420,357.0,2.0,79.0,64.0,92.0,4.6,2.6,5.8
2036,58421,57.0,0.0,94.0,47.0,99.0,6.6,0.2,6.7
2037,58423,142.0,2.0,93.0,66.0,99.0,3.3,0.0,3.4
2038,58424,44.0,3.0,103.0,79.0,90.0,5.0,3.9,6.5
2039,58426,0.0,0.0,40.0,27.0,96.0,6.5,3.0,7.1
2040,58427,20.0,2.0,93.0,66.0,99.0,6.8,1.9,6.9
2041,58428,226.0,1.0,93.0,66.0,99.0,7.7,2.1,7.8
2042,58429,324.0,2.0,92.0,58.0,98.0,6.7,2.0,7.0
2043,58431,344.0,1.0,73.0,68.0,99.0,7.0,1.4,7.1
2044,58432,69.0,1.0,73.0,68.0,99.0,6.8,1.4,6.9
2045,58433,260.0,0.0,73.0,68.0,98.0,7.0,1.2,7.3
2046,58435,6.0,1.0,40.0,27.0,99.0,6.7,6.5,6.8
2047,58436,330.0,0.0,73.0,68.0,97.0,6.6,1.5,7.0
2048,58437,89.0,4.0,40.0,27.0,99.0,5.5,0.0,5.6
2049,58438,48.0,2.0,48.0,44.0,94.0,6.9,12.6,7.8
2050,58441,306.0,1.0,64.0,31.0,99.0,7.3,2.3,7.4
2051,58442,234.0,1.0,64.0,31.0,99.0,7.2,0.6,7.3
2052,58443,263.0,0.0,93.0,47.0,100.0,8.0,0.9,8.0
2053,58444,301.0,1.0,132.0,63.0,98.0,7.7,0.1,8.0
2054,58446,358.0,1.0,97.0,76.0,97.0,7.4,0.6,7.8
2055,58448,0.0,0.0,97.0,76.0,99.0,7.9,1.0,8.0
2056,58449,315.0,1.0,68.0,39.0,99.0,8.9,1.5,9.0
2057,58450,313.0,1.0,93.0,47.0,97.0,7.8,0.6,8.2
2058,58451,320.0,0.0,81.0,60.0,100.0,9.4,0.7,9.4
2059,58452,300.0,1.0,81.0,60.0,99.0,9.2,0.9,9.3
2060,58453,292.0,1.0,98.0,57.0,92.0,8.2,1.5,9.4
2061,58454,337.0,1.0,126.0,71.0,98.0,7.6,0.2,7.9
2062,58455,314.0,0.0,132.0,63.0,100.0,8.5,0.6,8.5
2063,58456,328.0,1.0,97.0,67.0,100.0,8.6,0.8,8.6
2064,58457,309.0,1.0,108.0,74.0,96.0,7.9,1.0,8.5
2065,58458,278.0,0.0,81.0,60.0,96.0,8.5,1.0,9.1
2066,58459,357.0,1.0,112.0,79.0,99.0,8.5,0.4,8.6
2067,58460,0.0,0.0,88.0,73.0,95.0,8.7,1.9,9.5
2068,58461,278.0,1.0,92.0,82.0,95.0,9.0,0.9,9.8
2069,58462,295.0,1.0,92.0,82.0,98.0,9.3,1.5,9.6
2070,58463,258.0,1.0,88.0,73.0,90.0,9.0,2.9,10.6
2071,58464,326.0,0.0,81.0,60.0,97.0,9.1,1.0,9.6
2072,58467,297.0,0.0,125.0,69.0,98.0,9.7,2.6,10.0
2073,58468,268.0,2.0,95.0,63.0,92.0,8.4,2.1,9.6
2074,58469,336.0,1.0,57.0,38.0,87.0,9.4,20.74,11.5
2075,58472,159.0,3.0,57.0,38.0,97.0,11.6,5.5,12.1
2076,58474,56.0,0.0,57.0,38.0,85.0,9.0,14.8,11.4
2077,58477,167.0,0.0,57.0,38.0,93.0,10.5,4.1,11.6
2078,58484,85.0,0.0,57.0,38.0,82.0,9.1,7.1,12.1
2079,58500,0.0,0.0,135.0,85.0,98.0,6.5,1.8,6.8
2080,58501,64.0,0.0,97.0,90.0,95.0,7.0,4.8,7.7
2081,58502,48.0,1.0,112.0,93.0,97.0,6.1,1.3,6.5
2082,58503,56.0,1.0,108.0,104.0,95.0,7.0,3.1,7.7
2083,58505,4.0,2.0,108.0,104.0,96.0,6.2,1.7,6.8
2084,58506,175.0,2.0,108.0,104.0,100.0,8.3,0.1,8.3
2085,58507,58.0,2.0,49.0,43.0,89.0,6.1,10.0,7.8
2086,58508,341.0,5.0,108.0,104.0,86.0,5.3,2.8,7.5
2087,58509,359.0,3.0,49.0,43.0,87.0,6.0,5.0,8.0
2088,58510,30.0,3.0,110.0,102.0,91.0,5.6,2.4,7.0
2089,58512,5.0,2.0,110.0,102.0,96.0,5.6,1.6,6.2
2090,58514,33.0,4.0,108.0,104.0,82.0,5.3,3.9,8.2
2091,58517,18.0,5.0,108.0,104.0,93.0,5.6,2.3,6.7
2092,58519,329.0,3.0,59.0,35.0,91.0,6.5,2.6,7.9
2093,58520,324.0,0.0,89.0,32.0,96.0,7.7,4.3,8.3
2094,58523,0.0,0.0,40.0,27.0,98.0,9.0,1.2,9.3
2095,58524,237.0,1.0,60.0,37.0,93.0,8.2,3.4,9.3
2096,58527,295.0,1.0,60.0,37.0,90.0,8.4,7.3,10.0
2097,58529,335.0,0.0,41.0,34.0,97.0,11.2,6.3,11.7
2098,58530,31.0,1.0,48.0,44.0,96.0,7.5,6.8,8.1
2099,58531,14.0,0.0,89.0,32.0,95.0,8.5,2.8,9.3
2100,58534,64.0,0.0,89.0,32.0,97.0,8.2,2.1,8.6
2101,58537,349.0,1.0,73.0,50.0,83.0,9.4,6.1,12.2
2102,58542,164.0,0.0,97.0,76.0,97.0,8.7,1.5,9.2
2103,58543,75.0,1.0,58.0,51.0,95.0,9.0,1.8,9.8
2104,58544,57.0,1.0,58.0,51.0,88.0,7.7,1.7,9.6
2105,58546,133.0,1.0,173.0,84.0,83.0,7.5,2.1,10.3
2106,58547,53.0,1.0,71.0,50.0,78.0,8.4,3.0,12.1
2107,58548,327.0,2.0,98.0,56.0,77.0,8.0,3.7,11.9
2108,58549,72.0,1.0,98.0,56.0,76.0,8.0,2.9,12.1
2109,58550,104.0,0.0,118.0,84.0,92.0,8.1,1.6,9.3
2110,58553,298.0,1.0,95.0,63.0,99.0,9.4,1.4,9.5
2111,58555,315.0,0.0,95.0,63.0,92.0,8.8,1.6,10.0
2112,58556,23.0,2.0,95.0,63.0,91.0,8.3,1.4,9.7
2113,58557,0.0,0.0,111.0,68.0,82.0,7.7,2.5,10.6
2114,58558,283.0,1.0,111.0,68.0,80.0,7.8,2.0,11.1
2115,58559,194.0,0.0,121.0,53.0,85.0,9.0,7.4,11.4
2116,58560,0.0,0.0,111.0,68.0,84.0,9.1,9.8,11.7
2117,58561,254.0,0.0,125.0,69.0,92.0,9.5,1.8,10.7
2118,58562,313.0,1.0,113.0,66.0,86.0,8.8,3.6,11.1
2119,58563,0.0,0.0,73.0,45.0,97.0,10.8,2.0,11.3
2120,58565,337.0,0.0,113.0,66.0,83.0,8.3,2.8,11.1
2121,58566,299.0,0.0,87.0,63.0,85.0,10.5,8.5,13.0
2122,58567,313.0,0.0,87.0,63.0,93.0,10.6,3.5,11.7
2123,58568,7.0,0.0,134.0,69.0,85.0,9.8,11.1,12.2
2124,58569,20.0,1.0,87.0,63.0,85.0,10.5,20.3,13.0
2125,58570,353.0,0.0,58.0,37.0,90.0,9.8,3.4,11.4
2126,58599,9.0,2.0,58.0,37.0,66.0,8.3,35.0,14.6
2127,58600,48.0,0.0,49.0,43.0,96.0,7.1,2.5,7.7
2128,58601,43.0,1.0,49.0,43.0,97.0,7.1,1.5,7.5
2129,58602,100.0,3.0,49.0,43.0,92.0,7.0,5.4,8.2
2130,58604,28.0,2.0,108.0,104.0,89.0,6.3,2.7,8.0
2131,58605,28.0,1.0,79.0,67.0,94.0,8.2,3.1,9.1
2132,58606,74.0,1.0,89.0,38.0,90.0,6.9,3.5,8.4
2133,58607,71.0,3.0,89.0,38.0,85.0,5.9,4.5,8.3
2134,58608,99.0,3.0,58.0,42.0,83.0,6.9,11.0,9.6
2135,58609,90.0,2.0,89.0,38.0,89.0,7.0,3.1,8.7
2136,58612,328.0,2.0,55.0,55.0,95.0,7.7,3.7,8.5
2137,58614,56.0,4.0,81.0,65.0,91.0,6.0,3.6,7.4
2138,58615,246.0,1.0,59.0,35.0,100.0,9.6,2.5,9.6
2139,58616,314.0,3.0,108.0,67.0,94.0,8.5,2.8,9.4
2140,58618,285.0,2.0,91.0,75.0,95.0,7.3,2.5,8.1
2141,58619,351.0,2.0,102.0,65.0,88.0,7.0,2.8,8.9
2142,58620,283.0,2.0,59.0,35.0,92.0,7.8,3.0,9.0
2143,58622,290.0,2.0,75.0,44.0,94.0,9.2,2.4,10.1
2144,58623,35.0,0.0,105.0,53.0,75.0,8.3,6.2,12.6
2145,58624,272.0,2.0,105.0,53.0,86.0,8.1,4.4,10.3
2146,58625,271.0,0.0,105.0,53.0,99.0,11.2,3.4,11.4
2147,58626,261.0,2.0,105.0,53.0,99.0,10.0,3.6,10.2
2148,58627,276.0,2.0,108.0,67.0,93.0,8.5,2.4,9.6
2149,58629,309.0,1.0,105.0,53.0,82.0,8.7,8.1,11.7
2150,58631,82.0,3.0,73.0,50.0,73.0,8.0,4.7,12.7
2151,58632,26.0,3.0,81.0,54.0,77.0,8.3,3.7,12.2
2152,58633,54.0,2.0,71.0,50.0,79.0,8.4,4.0,11.9
2153,58634,52.0,1.0,77.0,46.0,76.0,8.9,5.8,13.0
2154,58635,19.0,0.0,77.0,46.0,76.0,8.9,10.2,13.0
2155,58637,0.0,0.0,89.0,53.0,77.0,8.9,9.6,12.8
2156,58639,359.0,0.0,93.0,37.0,78.0,9.0,11.2,12.7
2157,58642,64.0,1.0,97.0,72.0,77.0,8.8,3.8,12.7
2158,58643,20.0,0.0,115.0,69.0,73.0,8.1,5.6,12.8
2159,58644,356.0,0.0,81.0,54.0,77.0,9.9,6.2,13.9
2160,58645,168.0,0.0,98.0,29.0,74.0,10.4,4.8,15.0
2161,58646,327.0,0.0,94.0,42.0,75.0,10.3,8.4,14.7
2162,58647,182.0,0.0,98.0,29.0,77.0,10.3,10.3,14.3
2163,58648,0.0,0.0,98.0,29.0,79.0,10.1,11.3,13.7
2164,58652,70.0,0.0,121.0,53.0,79.0,8.7,5.3,12.2
2165,58654,255.0,0.0,94.0,42.0,76.0,9.2,6.8,13.3
2166,58656,124.0,0.0,132.0,52.0,76.0,10.5,8.0,14.7
2167,58657,326.0,1.0,119.0,62.0,76.0,10.1,5.9,14.3
2168,58658,66.0,0.0,122.0,61.0,81.0,10.4,7.6,13.6
2169,58659,47.0,1.0,122.0,61.0,74.0,9.6,7.1,14.2
2170,58660,312.0,0.0,121.0,53.0,86.0,10.7,6.0,13.0
2171,58664,200.0,0.0,153.0,75.0,81.0,10.5,8.4,13.7
2172,58665,309.0,0.0,134.0,69.0,77.0,9.8,5.2,13.8
2173,58666,38.0,2.0,134.0,69.0,87.0,11.2,27.7,13.3
2174,58667,53.0,2.0,132.0,52.0,79.0,10.9,7.1,14.5
2175,58693,25.0,1.0,58.0,47.0,84.0,6.6,5.7,9.2
2176,58696,11.0,3.0,,,66.0,9.1,35.0,15.4
2177,58701,131.0,1.0,58.0,42.0,84.0,8.1,6.1,10.7
2178,58704,129.0,2.0,58.0,42.0,83.0,7.6,3.1,10.4
2179,58705,77.0,1.0,84.0,54.0,82.0,8.0,3.9,11.0
