,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2194,58734,43.0,0.0,18.0,14.0,93.0,13.4,4.7,14.5
2195,58735,283.0,2.0,18.0,14.0,66.0,11.8,30.0,18.2
2196,58736,359.0,1.0,33.0,19.0,77.0,12.1,30.0,16.1
2197,58737,101.0,2.0,18.0,14.0,80.0,12.8,8.4,16.3
2198,58742,269.0,1.0,23.0,3.0,81.0,12.5,17.6,15.8
2199,58744,109.0,1.0,33.0,19.0,97.0,11.3,0.5,11.8
2200,58745,96.0,2.0,33.0,19.0,73.0,11.7,20.0,16.6
2201,58746,66.0,1.0,33.0,19.0,98.0,12.6,5.7,12.9
2202,58747,153.0,1.0,33.0,19.0,98.0,11.3,0.7,11.6
2203,58748,132.0,0.0,33.0,19.0,81.0,14.1,5.6,17.4
2204,58749,304.0,0.0,33.0,19.0,95.0,12.2,7.4,13.0
2205,58750,0.0,0.0,32.0,23.0,99.0,14.4,4.6,14.6
2206,58751,327.0,1.0,30.0,23.0,100.0,13.0,0.2,13.0
2207,58752,274.0,1.0,30.0,23.0,100.0,14.1,0.8,14.1
2208,58754,335.0,0.0,32.0,23.0,98.0,14.6,3.5,14.9
2209,58755,263.0,0.0,32.0,23.0,98.0,13.4,0.2,13.7
2210,58760,358.0,1.0,39.0,21.0,92.0,12.9,9.0,14.2
2211,58804,194.0,1.0,47.0,25.0,74.0,13.3,12.2,18.0
2212,58806,242.0,1.0,151.0,79.0,72.0,12.4,30.0,17.5
2213,58813,234.0,1.0,98.0,70.0,93.0,13.9,13.4,15.0
2214,58814,248.0,1.0,27.0,13.0,64.0,11.8,17.3,18.7
2215,58818,124.0,1.0,27.0,13.0,64.0,11.4,25.1,18.3
2216,58819,40.0,1.0,27.0,13.0,76.0,12.7,20.1,17.0
2217,58820,48.0,0.0,24.0,15.0,85.0,12.3,14.5,14.8
2218,58821,34.0,2.0,18.0,11.0,79.0,12.9,19.2,16.6
2219,58822,88.0,1.0,25.0,13.0,66.0,11.9,22.0,18.4
2220,58823,50.0,0.0,18.0,14.0,88.0,12.9,12.8,14.9
2221,58824,56.0,0.0,27.0,13.0,79.0,12.7,18.6,16.3
2222,58826,86.0,1.0,18.0,11.0,77.0,13.3,30.0,17.4
2223,58828,80.0,1.0,25.0,13.0,71.0,12.2,24.1,17.5
2224,58834,216.0,0.0,18.0,14.0,72.0,13.0,20.5,18.1
2225,58836,295.0,0.0,18.0,14.0,78.0,12.3,13.2,16.1
2226,58837,345.0,1.0,18.0,11.0,85.0,12.5,16.0,15.0
2227,58839,107.0,1.0,35.0,21.0,74.0,12.8,11.1,17.5
2228,58843,309.0,2.0,97.0,63.0,89.0,14.4,5.9,16.2
2229,58844,138.0,0.0,35.0,21.0,81.0,14.3,9.7,17.6
2230,58845,353.0,0.0,97.0,63.0,83.0,14.1,7.3,17.0
2231,58846,0.0,0.0,97.0,63.0,87.0,14.8,9.7,17.0
2232,58847,357.0,2.0,35.0,21.0,75.0,13.2,18.8,17.7
2233,58848,0.0,0.0,29.0,22.0,87.0,15.2,7.9,17.4
2234,58850,29.0,6.0,97.0,63.0,87.0,14.1,10.6,16.3
2235,58903,186.0,3.0,32.0,32.0,65.0,11.8,30.0,18.5
2236,58905,67.0,1.0,32.0,32.0,79.0,13.2,5.9,16.9
2237,58906,125.0,0.0,32.0,32.0,70.0,11.7,15.7,17.2
2238,58907,0.0,0.0,48.0,27.0,70.0,11.6,14.8,17.1
2239,58911,318.0,0.0,67.0,20.0,82.0,12.0,14.6,15.0
2240,58912,122.0,1.0,67.0,20.0,67.0,10.7,30.0,16.9
2241,58917,209.0,1.0,51.0,24.0,78.0,12.7,30.0,16.5
2242,58918,120.0,1.0,29.0,11.0,74.0,12.0,19.0,16.7
2243,58921,200.0,2.0,27.0,13.0,63.0,11.3,26.3,18.5
2244,58923,325.0,0.0,27.0,13.0,83.0,11.9,30.0,14.8
2245,58926,250.0,0.0,67.0,20.0,74.0,12.5,18.4,17.2
2246,58927,112.0,1.0,46.0,16.0,81.0,11.8,16.2,15.0
2247,58928,158.0,0.0,46.0,16.0,93.0,14.0,14.3,15.1
2248,58929,40.0,0.0,30.0,22.0,93.0,15.3,6.4,16.4
2249,58931,154.0,6.0,18.0,11.0,97.0,8.4,17.7,8.8
2250,58932,357.0,1.0,35.0,21.0,85.0,14.5,8.0,17.0
2251,58933,50.0,0.0,33.0,19.0,95.0,11.3,5.7,12.1
2252,58934,318.0,1.0,22.0,17.0,96.0,15.1,8.9,15.7
2253,58935,57.0,1.0,22.0,17.0,93.0,12.5,11.8,13.6
2254,58936,299.0,1.0,26.0,18.0,88.0,14.1,5.8,16.1
2255,58938,30.0,3.0,57.0,32.0,80.0,14.0,7.6,17.5
2256,58940,359.0,2.0,34.0,22.0,78.0,14.3,9.8,18.2
2257,58941,304.0,1.0,58.0,38.0,79.0,14.2,12.1,17.9
2258,58942,32.0,3.0,66.0,28.0,78.0,13.4,13.0,17.3
2259,58944,3.0,3.0,29.0,22.0,92.0,14.5,8.2,15.8
2260,58946,328.0,1.0,37.0,16.0,76.0,13.8,17.3,18.1
2261,58958,19.0,7.0,,,,,15.34,16.4
2262,59001,271.0,1.0,15.0,5.0,96.0,14.7,7.5,15.3
2263,59004,18.0,1.0,15.0,5.0,99.0,12.9,0.2,13.1
2264,59007,215.0,1.0,31.0,22.0,76.0,11.6,28.6,15.8
2265,59012,208.0,1.0,78.0,28.0,78.0,13.3,20.2,17.2
2266,59015,246.0,0.0,78.0,28.0,71.0,14.6,13.5,20.0
2267,59017,119.0,1.0,78.0,28.0,89.0,16.0,7.5,17.8
2268,59021,217.0,1.0,62.0,28.0,75.0,15.1,6.5,19.6
2269,59022,150.0,5.0,130.0,71.0,94.0,15.0,30.0,16.0
2270,59023,289.0,1.0,130.0,71.0,84.0,16.1,6.8,18.9
2271,59025,92.0,1.0,130.0,71.0,88.0,16.4,5.8,18.4
2272,59027,133.0,1.0,62.0,28.0,69.0,15.6,18.2,21.5
2273,59031,127.0,4.0,42.0,35.0,66.0,13.7,14.0,20.2
2274,59033,340.0,0.0,42.0,35.0,86.0,13.0,3.9,15.3
2275,59034,301.0,0.0,42.0,35.0,71.0,14.1,6.2,19.5
2276,59037,192.0,2.0,130.0,71.0,64.0,14.9,8.7,22.0
2277,59038,185.0,3.0,57.0,32.0,64.0,14.8,17.4,21.9
2278,59041,172.0,4.0,98.0,50.0,58.0,13.1,9.9,21.7
2279,59044,178.0,1.0,98.0,50.0,65.0,14.8,7.1,21.7
2280,59045,167.0,1.0,64.0,44.0,74.0,14.9,7.0,19.7
2281,59046,197.0,2.0,64.0,44.0,65.0,13.5,9.8,20.3
2282,59047,194.0,2.0,108.0,72.0,64.0,14.3,16.2,21.4
2283,59051,0.0,0.0,313.0,182.0,80.0,14.0,5.0,17.5
2284,59052,0.0,0.0,91.0,67.0,73.0,13.3,3.1,18.2
2285,59053,84.0,0.0,313.0,182.0,72.0,13.8,7.8,19.0
2286,59055,0.0,0.0,313.0,182.0,78.0,13.7,3.6,17.6
2287,59057,170.0,1.0,93.0,42.0,81.0,13.7,8.1,17.0
2288,59058,143.0,1.0,92.0,52.0,62.0,14.0,11.6,21.6
2289,59059,123.0,0.0,92.0,52.0,71.0,15.4,8.1,20.8
2290,59061,196.0,3.0,92.0,52.0,60.0,13.3,12.9,21.4
2291,59063,176.0,3.0,92.0,52.0,59.0,12.3,12.5,20.6
2292,59064,123.0,1.0,92.0,52.0,64.0,13.8,9.8,20.9
2293,59065,98.0,2.0,92.0,52.0,66.0,14.3,9.1,20.9
2294,59071,207.0,1.0,90.0,63.0,69.0,12.2,21.5,18.0
2295,59072,65.0,1.0,90.0,63.0,73.0,13.6,10.7,18.6
2296,59074,118.0,1.0,90.0,63.0,80.0,13.2,14.0,16.7
2297,59075,291.0,0.0,152.0,114.0,74.0,14.6,6.9,19.4
2298,59081,321.0,1.0,94.0,61.0,73.0,13.5,14.0,18.5
2299,59082,157.0,2.0,101.0,67.0,87.0,15.1,8.8,17.3
2300,59087,0.0,0.0,52.0,27.0,95.0,15.8,7.2,16.6
2301,59088,146.0,0.0,101.0,67.0,81.0,15.3,9.3,18.7
2302,59090,198.0,1.0,101.0,85.0,74.0,13.1,18.3,17.8
2303,59091,248.0,1.0,101.0,85.0,85.0,11.6,29.1,14.1
2304,59092,193.0,2.0,48.0,27.0,74.0,12.5,27.9,17.2
2305,59093,97.0,0.0,48.0,27.0,78.0,12.4,8.4,16.2
2306,59094,133.0,2.0,101.0,67.0,79.0,14.0,30.0,17.7
2307,59096,69.0,1.0,112.0,40.0,78.0,12.6,30.0,16.5
2308,59097,184.0,2.0,112.0,40.0,81.0,13.9,26.2,17.2
2309,59099,340.0,1.0,81.0,49.0,78.0,13.4,21.1,17.3
2310,59102,293.0,0.0,51.0,24.0,83.0,11.5,13.9,14.3
2311,59106,15.0,0.0,51.0,24.0,83.0,11.9,30.0,14.8
2312,59107,141.0,1.0,81.0,49.0,66.0,14.4,30.0,21.0
2313,59109,246.0,1.0,50.0,41.0,72.0,14.2,13.2,19.4
2314,59113,39.0,2.0,29.0,11.0,73.0,12.0,21.3,16.9
2315,59114,348.0,1.0,51.0,24.0,75.0,12.9,30.0,17.4
2316,59116,105.0,0.0,51.0,24.0,88.0,16.0,30.0,18.1
2317,59117,267.0,1.0,50.0,41.0,72.0,13.5,24.3,18.7
2318,59122,272.0,0.0,83.0,35.0,92.0,16.5,5.9,17.8
2319,59124,311.0,1.0,106.0,38.0,92.0,16.2,6.3,17.5
2320,59125,6.0,0.0,106.0,38.0,80.0,14.3,6.1,17.8
2321,59126,108.0,1.0,106.0,38.0,82.0,15.9,7.0,19.0
2322,59127,153.0,1.0,83.0,35.0,83.0,15.1,12.0,18.0
2323,59129,85.0,1.0,106.0,38.0,83.0,15.3,10.2,18.2
2324,59130,307.0,0.0,30.0,22.0,88.0,14.1,10.9,16.1
2325,59131,186.0,0.0,66.0,44.0,81.0,14.0,5.6,17.3
2326,59133,25.0,4.0,62.0,33.0,79.0,14.0,11.7,17.7
2327,59134,98.0,2.0,67.0,44.0,84.0,14.4,6.8,17.1
2328,59137,10.0,2.0,69.0,45.0,86.0,14.3,7.5,16.6
2329,59205,123.0,2.0,78.0,28.0,76.0,15.1,30.0,19.4
2330,59209,150.0,4.0,78.0,28.0,89.0,15.2,13.3,17.0
2331,59211,176.0,2.0,78.0,28.0,69.0,16.2,13.4,22.1
2332,59213,91.0,4.0,62.0,28.0,67.0,15.9,13.7,22.3
2333,59215,108.0,1.0,62.0,28.0,81.0,15.4,7.4,18.7
2334,59218,124.0,1.0,62.0,28.0,91.0,15.9,13.0,17.4
2335,59224,95.0,3.0,62.0,28.0,68.0,15.8,14.0,22.0
2336,59227,125.0,3.0,93.0,30.0,78.0,16.6,19.2,20.6
2337,59228,108.0,0.0,47.0,24.0,70.0,14.9,30.0,20.6
2338,59229,123.0,3.0,47.0,24.0,70.0,15.2,7.3,20.9
2339,59230,117.0,2.0,47.0,24.0,69.0,15.2,16.9,21.1
2340,59235,168.0,1.0,26.0,23.0,72.0,15.6,11.7,20.8
2341,59237,90.0,0.0,26.0,23.0,76.0,15.8,14.6,20.2
2342,59238,175.0,1.0,54.0,23.0,73.0,15.8,7.9,20.8
2343,59241,210.0,1.0,93.0,42.0,62.0,14.3,18.0,21.9
2344,59242,251.0,1.0,57.0,32.0,66.0,14.5,22.2,21.1
2345,59246,131.0,3.0,71.0,44.0,66.0,15.1,9.0,21.7
2346,59249,180.0,2.0,92.0,43.0,68.0,14.8,11.1,20.9
2347,59254,269.0,2.0,94.0,43.0,63.0,14.5,13.9,21.9
2348,59255,207.0,1.0,70.0,28.0,63.0,14.6,13.9,22.0
2349,59256,57.0,2.0,70.0,28.0,65.0,15.0,16.9,21.9
2350,59264,130.0,4.0,66.0,33.0,73.0,16.3,21.3,21.4
2351,59265,123.0,1.0,57.0,34.0,68.0,15.2,8.5,21.3
2352,59266,125.0,2.0,70.0,28.0,69.0,15.5,15.3,21.4
2353,59268,96.0,1.0,66.0,33.0,74.0,15.7,16.9,20.5
2354,59269,77.0,1.0,61.0,31.0,79.0,16.5,10.1,20.3
2355,59270,29.0,1.0,90.0,63.0,84.0,15.1,7.9,17.9
2356,59271,84.0,0.0,42.0,38.0,90.0,15.3,6.8,17.0
2357,59276,272.0,1.0,42.0,38.0,91.0,15.0,5.3,16.5
2358,59278,86.0,2.0,75.0,35.0,79.0,16.7,7.5,20.5
2359,59279,17.0,0.0,75.0,38.0,78.0,16.2,12.3,20.2
2360,59280,329.0,0.0,169.0,131.0,77.0,15.4,5.0,19.6
2361,59284,76.0,0.0,112.0,50.0,79.0,16.6,7.5,20.4
2362,59285,24.0,0.0,52.0,27.0,96.0,17.3,10.5,18.0
2363,59287,347.0,1.0,166.0,64.0,90.0,17.3,7.2,19.0
2364,59288,118.0,0.0,97.0,28.0,76.0,16.6,13.9,21.0
2365,59289,105.0,1.0,30.0,22.0,73.0,16.3,30.0,21.4
2366,59290,351.0,1.0,112.0,40.0,89.0,16.3,9.2,18.2
2367,59293,52.0,0.0,81.0,49.0,72.0,15.6,23.5,20.9
2368,59294,37.0,0.0,166.0,64.0,88.0,17.9,18.5,20.0
2369,59297,109.0,2.0,52.0,18.0,69.0,15.9,19.1,21.9
2370,59298,109.0,2.0,58.0,25.0,74.0,16.0,18.9,20.9
2371,59303,194.0,1.0,50.0,41.0,69.0,14.3,29.3,20.2
2372,59304,101.0,0.0,43.0,27.0,74.0,15.2,17.3,20.0
2373,59306,124.0,5.0,60.0,33.0,80.0,16.0,11.4,19.6
2374,59307,,,,,,,,
2375,59310,206.0,1.0,50.0,42.0,80.0,16.6,8.3,20.2
2376,59311,345.0,8.0,37.0,19.0,78.0,15.3,,19.2
2377,59312,137.0,1.0,66.0,65.0,84.0,16.0,16.0,18.8
2378,59313,75.0,2.0,37.0,19.0,79.0,15.1,12.4,18.9
2379,59314,128.0,1.0,60.0,33.0,87.0,16.1,15.3,18.3
2380,59315,115.0,3.0,50.0,42.0,84.0,16.4,9.5,19.2
2381,59316,79.0,1.0,34.0,20.0,79.0,15.6,17.8,19.4
2382,59317,62.0,3.0,32.0,20.0,88.0,15.9,22.3,18.0
2383,59318,21.0,2.0,29.0,17.0,80.0,15.7,19.2,19.3
2384,59319,73.0,4.0,37.0,19.0,81.0,15.5,15.7,18.9
2385,59320,122.0,2.0,37.0,19.0,81.0,15.0,16.2,18.3
2386,59321,43.0,5.0,106.0,38.0,90.0,15.8,6.7,17.5
2387,59322,124.0,1.0,106.0,38.0,82.0,15.7,6.6,18.8
2388,59324,95.0,2.0,37.0,19.0,78.0,15.1,23.1,19.1
2389,59417,88.0,0.0,93.0,30.0,82.0,17.4,6.9,20.6
2390,59419,166.0,3.0,35.0,19.0,70.0,14.4,21.1,20.0
2391,59421,123.0,2.0,93.0,30.0,63.0,14.4,28.9,21.8
2392,59425,110.0,3.0,35.0,19.0,67.0,14.5,29.9,20.8
2393,59426,146.0,3.0,47.0,24.0,71.0,15.3,23.8,20.7
2394,59427,222.0,0.0,35.0,19.0,62.0,13.5,30.0,21.1
2395,59429,335.0,1.0,150.0,46.0,80.0,15.5,18.1,19.0
2396,59431,118.0,1.0,54.0,23.0,78.0,16.0,14.2,20.0
2397,59435,169.0,3.0,54.0,23.0,78.0,16.0,10.0,20.0
2398,59441,178.0,1.0,92.0,43.0,76.0,15.2,10.8,19.5
2399,59446,180.0,1.0,92.0,43.0,76.0,16.0,15.6,20.4
2400,59448,136.0,0.0,61.0,40.0,83.0,15.5,8.6,18.4
2401,59449,241.0,1.0,61.0,40.0,79.0,16.3,14.6,20.1
2402,59451,58.0,0.0,51.0,32.0,80.0,15.0,13.5,18.5
2403,59452,186.0,2.0,51.0,32.0,70.0,15.3,10.8,21.0
2404,59453,181.0,1.0,63.0,38.0,82.0,16.9,8.7,20.1
2405,59454,115.0,1.0,70.0,28.0,70.0,14.7,24.9,20.4
2406,59456,226.0,1.0,54.0,24.0,73.0,15.7,28.9,20.8
2407,59457,226.0,2.0,61.0,40.0,86.0,17.2,9.1,19.6
2408,59462,118.0,1.0,36.0,25.0,78.0,16.4,28.6,20.4
2409,59469,72.0,0.0,42.0,24.0,74.0,16.8,21.8,21.7
2410,59470,101.0,1.0,36.0,25.0,72.0,16.3,11.8,21.6
2411,59471,172.0,0.0,61.0,31.0,81.0,15.6,10.6,19.0
2412,59473,149.0,1.0,52.0,22.0,75.0,16.3,15.1,20.9
2413,59475,136.0,1.0,52.0,30.0,77.0,17.1,7.6,21.3
2414,59476,101.0,1.0,52.0,30.0,73.0,16.6,14.7,21.7
2415,59477,89.0,1.0,43.0,35.0,81.0,17.3,15.0,20.7
2416,59478,95.0,0.0,52.0,30.0,81.0,17.7,13.0,21.1
2417,59480,129.0,2.0,78.0,43.0,70.0,16.2,14.0,22.0
2418,59481,117.0,1.0,80.0,38.0,73.0,16.3,16.5,21.4
2419,59485,93.0,1.0,34.0,16.0,76.0,16.7,24.6,21.1
2420,59487,73.0,1.0,50.0,26.0,78.0,17.4,18.6,21.4
2421,59488,47.0,3.0,17.0,11.0,78.0,16.8,29.8,20.8
2422,59492,167.0,1.0,77.0,22.0,85.0,17.1,17.4,19.7
2423,59493,73.0,1.0,34.0,21.0,77.0,16.0,30.0,20.2
2424,59500,244.0,0.0,35.0,21.0,96.0,19.1,30.0,19.8
2425,59501,84.0,1.0,35.0,21.0,79.0,16.5,24.2,20.3
2426,59502,122.0,2.0,35.0,21.0,85.0,16.6,19.5,19.2
2427,59503,75.0,8.0,32.0,20.0,97.0,18.1,,18.6
2428,59511,73.0,5.0,32.0,20.0,87.0,16.4,31.64,18.6
2429,59626,54.0,1.0,77.0,23.0,82.0,16.9,17.1,20.1
2430,59631,0.0,0.0,150.0,46.0,94.0,18.5,7.9,19.5
2431,59632,120.0,2.0,70.0,36.0,86.0,18.1,8.1,20.5
2432,59635,109.0,2.0,44.0,25.0,84.0,17.6,10.0,20.4
2433,59640,130.0,1.0,64.0,42.0,82.0,17.1,6.6,20.3
2434,59644,94.0,3.0,48.0,27.0,83.0,17.4,6.0,20.4
2435,59647,100.0,3.0,53.0,23.0,91.0,18.8,10.2,20.3
2436,59650,121.0,2.0,45.0,18.0,92.0,18.3,6.3,19.7
2437,59653,188.0,1.0,54.0,24.0,80.0,16.9,22.1,20.5
2438,59654,131.0,1.0,29.0,18.0,93.0,17.4,4.4,18.6
2439,59655,123.0,2.0,54.0,24.0,83.0,17.5,20.5,20.5
2440,59656,230.0,5.0,28.0,15.0,90.0,19.0,11.6,20.7
2441,59657,91.0,6.0,41.0,20.0,93.0,,,20.6
2442,59658,105.0,5.0,41.0,20.0,92.0,18.8,14.4,20.2
2443,59659,132.0,2.0,54.0,24.0,82.0,16.9,12.7,20.1
2444,59663,77.0,2.0,43.0,35.0,80.0,17.3,19.9,20.9
2445,59664,101.0,3.0,28.0,15.0,85.0,18.0,21.0,20.7
2446,59668,181.0,2.0,28.0,15.0,88.0,18.2,,20.2
2447,59672,59.0,6.0,50.0,26.0,82.0,17.0,,20.2
2448,59673,94.0,6.0,50.0,26.0,76.0,16.5,30.0,20.9
2449,59750,95.0,3.0,41.0,20.0,89.0,18.8,8.2,20.7
2450,59754,75.0,4.0,33.0,15.0,89.0,19.5,10.9,21.4
2451,59755,92.0,4.0,41.0,20.0,91.0,19.5,,21.0
2452,59757,70.0,1.0,31.0,13.0,98.0,21.2,8.5,21.5
2453,59758,94.0,2.0,38.0,15.0,88.0,19.3,12.4,21.4
2454,59759,94.0,7.0,33.0,15.0,91.0,19.7,,21.2
2455,59838,10.0,1.0,35.0,5.0,81.0,20.6,16.8,24.1
2456,59840,,,,,,,,
2457,59842,93.0,3.0,38.0,15.0,90.0,18.9,7.7,20.6
2458,59843,54.0,1.0,38.0,15.0,90.0,19.4,9.3,21.1
2459,59845,129.0,1.0,38.0,15.0,86.0,18.4,17.4,20.8
2460,59847,248.0,0.0,35.0,5.0,79.0,19.3,19.2,23.1
2461,59848,0.0,0.0,35.0,5.0,89.0,17.6,21.0,19.5
2462,59849,0.0,0.0,35.0,5.0,92.0,17.8,16.3,19.1
2463,59851,48.0,2.0,31.0,13.0,93.0,19.2,6.3,20.4
2464,59852,70.0,2.0,29.0,15.0,92.0,20.3,,21.7
2465,59854,83.0,1.0,38.0,15.0,91.0,19.1,12.4,20.6
2466,59855,38.0,1.0,29.0,15.0,89.0,20.0,10.6,21.9
2467,59856,55.0,1.0,29.0,15.0,90.0,20.1,9.1,21.8
2468,59936,345.0,1.0,35.0,5.0,77.0,18.7,,22.9
2469,59940,322.0,0.0,35.0,5.0,75.0,17.5,20.6,22.1
2470,59941,148.0,0.0,35.0,5.0,83.0,16.5,26.2,19.5
2471,59945,304.0,0.0,35.0,5.0,89.0,18.2,8.7,20.1
2472,59948,65.0,8.0,35.0,5.0,100.0,19.2,11.7,19.2
2473,59951,340.0,1.0,35.0,5.0,89.0,20.1,13.6,22.0
2474,59954,119.0,0.0,35.0,5.0,84.0,18.8,24.0,21.6
2475,59981,63.0,2.0,,,85.0,21.5,13.6,24.2
2476,59985,58.0,2.0,35.0,5.0,87.0,21.8,13.2,24.1
