,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1824,57915,212.0,1.0,55.0,46.0,50.0,4.7,12.3,15.0
1825,57916,172.0,1.0,34.0,25.0,53.0,11.3,26.1,21.2
1826,57921,237.0,3.0,20.0,14.0,54.0,8.9,22.0,18.4
1827,57922,201.0,2.0,20.0,14.0,55.0,8.6,18.1,17.7
1828,57923,223.0,3.0,20.0,14.0,48.0,9.5,24.2,20.9
1829,57926,288.0,0.0,55.0,22.0,48.0,10.3,24.4,21.8
1830,57927,219.0,3.0,55.0,22.0,58.0,14.0,23.0,22.7
1831,57932,165.0,2.0,37.0,26.0,54.0,11.5,26.1,21.2
1832,57936,165.0,1.0,37.0,26.0,57.0,11.6,30.0,20.4
1833,57941,92.0,1.0,36.0,26.0,44.0,8.9,30.0,21.7
1834,57942,13.0,2.0,36.0,26.0,53.0,12.3,20.6,22.3
1835,57947,335.0,3.0,36.0,26.0,55.0,11.0,30.0,20.3
1836,57948,317.0,1.0,42.0,25.0,56.0,11.7,29.0,20.8
1837,57949,326.0,0.0,27.0,20.0,54.0,15.5,23.5,25.5
1838,57954,136.0,1.0,27.0,20.0,48.0,13.6,30.0,25.4
1839,57955,55.0,5.0,21.0,20.0,63.0,11.4,21.5,18.6
1840,57956,59.0,6.0,21.0,20.0,55.0,13.1,30.0,22.6
1841,57957,74.0,1.0,26.0,19.0,49.0,13.6,30.0,25.0
1842,57958,271.0,1.0,27.0,20.0,46.0,13.9,22.3,26.5
1843,57960,29.0,5.0,20.0,17.0,71.0,9.9,13.6,15.1
1844,57962,346.0,5.0,20.0,17.0,66.0,9.4,2.0,15.7
1845,57964,9.0,3.0,21.0,20.0,55.0,11.4,21.7,20.8
1846,57965,78.0,6.0,20.0,17.0,75.0,11.0,24.0,15.4
1847,57966,50.0,3.0,20.0,17.0,80.0,10.4,30.0,13.8
1848,57969,74.0,4.0,21.0,20.0,70.0,12.4,19.5,17.9
1849,57971,161.0,1.0,20.0,17.0,79.0,9.6,14.6,13.2
1850,57972,8.0,3.0,17.0,13.0,97.0,9.2,30.0,9.7
1851,57973,71.0,2.0,17.0,16.0,81.0,8.1,21.1,11.2
1852,57974,25.0,2.0,17.0,16.0,74.0,8.7,30.0,13.2
1853,57975,319.0,1.0,17.0,13.0,82.0,10.4,21.9,13.4
1854,57976,52.0,2.0,17.0,13.0,79.0,9.8,17.2,13.4
1855,57978,336.0,2.0,17.0,13.0,66.0,9.9,25.2,16.3
1856,57981,20.0,0.0,19.0,9.0,82.0,8.7,30.0,11.7
1857,57985,313.0,4.0,17.0,13.0,62.0,9.8,12.0,17.1
1858,57988,311.0,4.0,30.0,17.0,53.0,12.8,30.0,22.9
1859,57989,1.0,5.0,47.0,16.0,49.0,13.9,26.9,25.4
1860,57990,196.0,2.0,53.0,25.0,47.0,12.0,30.0,24.0
1861,57991,340.0,1.0,53.0,25.0,48.0,14.1,23.2,25.9
1862,57992,39.0,0.0,53.0,25.0,48.0,14.4,30.0,26.3
1863,57993,88.0,2.0,40.0,24.0,66.0,15.8,12.9,22.5
1864,57994,255.0,4.0,53.0,25.0,44.0,13.0,30.0,26.2
1865,57995,290.0,4.0,51.0,22.0,56.0,15.0,23.8,24.3
1866,57996,209.0,3.0,47.0,16.0,48.0,15.7,30.0,27.8
1867,58001,342.0,4.0,48.0,47.0,99.0,0.5,1.1,0.6
1868,58002,340.0,2.0,74.0,60.0,99.0,0.3,0.7,0.4
1869,58003,360.0,3.0,89.0,81.0,94.0,-0.3,1.0,0.6
1870,58004,343.0,6.0,74.0,60.0,96.0,-0.2,2.2,0.4
1871,58005,349.0,4.0,30.0,19.0,97.0,-0.3,0.7,0.1
1872,58006,354.0,4.0,30.0,19.0,99.0,0.3,2.0,0.4
1873,58007,327.0,5.0,30.0,19.0,98.0,0.0,1.9,0.3
1874,58008,335.0,4.0,30.0,19.0,99.0,0.2,1.1,0.3
1875,58011,344.0,2.0,89.0,81.0,97.0,0.1,0.9,0.5
1876,58012,328.0,3.0,36.0,15.0,100.0,0.5,1.0,0.5
1877,58013,345.0,3.0,25.0,20.0,97.0,0.1,1.1,0.5
1878,58015,337.0,2.0,16.0,13.0,96.0,-0.1,1.1,0.5
1879,58016,303.0,2.0,36.0,15.0,95.0,0.0,2.5,0.7
1880,58017,324.0,3.0,30.0,19.0,99.0,0.4,1.0,0.5
1881,58020,320.0,4.0,25.0,20.0,96.0,0.1,1.8,0.7
1882,58021,327.0,2.0,25.0,20.0,94.0,-0.1,1.3,0.8
1883,58022,309.0,2.0,22.0,17.0,95.0,0.8,3.4,1.5
1884,58024,291.0,2.0,25.0,20.0,93.0,1.7,7.9,2.7
1885,58025,333.0,2.0,22.0,17.0,94.0,1.8,5.9,2.7
1886,58026,347.0,3.0,15.0,13.0,96.0,2.1,14.5,2.7
1887,58027,307.0,2.0,36.0,15.0,100.0,0.9,2.1,0.9
1888,58030,352.0,1.0,10.0,8.0,91.0,1.7,17.9,3.0
1889,58032,5.0,5.0,9.0,6.0,95.0,0.5,3.2,1.2
1890,58034,340.0,3.0,10.0,8.0,93.0,1.6,7.0,2.6
1891,58035,347.0,5.0,15.0,13.0,94.0,1.9,8.4,2.8
1892,58036,360.0,5.0,10.0,8.0,95.0,1.4,5.6,2.1
1893,58038,348.0,3.0,15.0,13.0,95.0,3.2,12.0,3.9
1894,58040,330.0,3.0,15.0,6.0,97.0,2.2,7.2,2.6
1895,58041,354.0,10.0,15.0,6.0,95.0,2.2,6.4,2.9
1896,58044,333.0,5.0,15.0,6.0,92.0,1.8,9.9,3.0
1897,58045,345.0,6.0,15.0,6.0,95.0,3.7,9.9,4.4
1898,58047,343.0,4.0,15.0,6.0,99.0,4.0,11.0,4.1
1899,58048,330.0,7.0,13.0,10.0,94.0,3.8,9.3,4.7
1900,58049,338.0,7.0,14.0,4.0,93.0,4.8,7.2,5.8
1901,58100,332.0,6.0,30.0,19.0,100.0,1.0,3.4,1.0
1902,58101,292.0,2.0,30.0,19.0,100.0,0.7,1.4,0.7
1903,58102,300.0,3.0,30.0,19.0,96.0,0.0,2.6,0.6
1904,58104,328.0,5.0,30.0,19.0,94.0,0.3,4.5,1.2
1905,58107,303.0,5.0,35.0,25.0,92.0,0.2,5.0,1.4
1906,58108,323.0,6.0,35.0,25.0,92.0,-0.1,4.6,1.1
1907,58109,335.0,5.0,35.0,25.0,92.0,0.2,10.5,1.4
1908,58111,345.0,4.0,20.0,17.0,96.0,0.0,2.5,0.6
1909,58112,293.0,3.0,18.0,3.0,97.0,2.2,0.2,2.6
1910,58113,311.0,3.0,20.0,17.0,99.0,0.3,1.9,0.4
1911,58114,295.0,3.0,30.0,19.0,94.0,0.3,4.6,1.2
1912,58116,311.0,1.0,16.0,13.0,97.0,0.0,1.6,0.4
1913,58117,308.0,4.0,35.0,25.0,96.0,0.9,9.7,1.5
1914,58118,325.0,3.0,14.0,1.0,99.0,1.5,7.9,1.6
1915,58122,306.0,7.0,14.0,1.0,97.0,2.0,8.6,2.4
1916,58125,321.0,5.0,14.0,1.0,89.0,2.3,9.5,3.9
1917,58126,334.0,5.0,15.0,13.0,90.0,3.0,9.0,4.5
1918,58127,294.0,7.0,25.0,19.0,99.0,2.5,18.0,2.6
1919,58128,304.0,4.0,25.0,19.0,93.0,2.9,15.3,3.9
1920,58129,306.0,3.0,16.0,13.0,92.0,3.9,14.8,5.1
1921,58130,323.0,4.0,15.0,13.0,92.0,2.1,11.5,3.3
1922,58131,6.0,3.0,15.0,13.0,91.0,2.4,14.7,3.7
1923,58132,355.0,2.0,15.0,11.0,94.0,4.7,10.7,5.6
1924,58135,321.0,2.0,15.0,13.0,95.0,4.8,12.4,5.5
1925,58138,284.0,4.0,10.0,9.0,97.0,5.4,6.9,5.8
1926,58139,300.0,3.0,9.0,7.0,100.0,6.4,5.1,6.4
1927,58140,335.0,3.0,13.0,10.0,92.0,4.7,7.0,5.9
1928,58141,331.0,6.0,15.0,11.0,93.0,5.0,9.8,6.0
1929,58143,316.0,6.0,14.0,4.0,95.0,6.2,6.7,6.9
1930,58145,332.0,1.0,9.0,7.0,91.0,5.8,17.2,7.2
1931,58146,311.0,3.0,14.0,4.0,100.0,7.6,5.5,7.6
1932,58147,299.0,5.0,9.0,7.0,95.0,5.9,3.0,6.6
1933,58148,325.0,2.0,9.0,7.0,95.0,7.1,12.8,7.9
1934,58150,334.0,5.0,6.0,2.0,97.0,7.4,6.0,7.8
1935,58154,303.0,5.0,12.0,5.0,95.0,7.5,6.8,8.3
1936,58158,285.0,2.0,6.0,2.0,94.0,8.2,7.8,9.1
1937,58202,298.0,5.0,35.0,25.0,94.0,0.5,6.4,1.4
1938,58203,284.0,5.0,35.0,25.0,94.0,0.6,10.8,1.5
1939,58205,264.0,1.0,35.0,25.0,97.0,1.7,4.4,2.1
1940,58207,303.0,3.0,40.0,35.0,87.0,0.7,4.1,2.6
1941,58208,290.0,5.0,35.0,25.0,87.0,0.1,4.0,2.0
1942,58210,295.0,5.0,35.0,25.0,92.0,0.9,5.7,2.1
1943,58212,280.0,6.0,17.0,15.0,95.0,1.8,11.5,2.5
1944,58214,300.0,4.0,33.0,21.0,95.0,1.0,6.1,1.7
1945,58215,278.0,5.0,33.0,21.0,96.0,1.5,6.8,2.1
1946,58220,271.0,7.0,41.0,30.0,97.0,1.8,8.0,2.2
1947,58221,274.0,6.0,21.0,8.0,96.0,2.9,18.8,3.5
1948,58222,269.0,4.0,10.0,8.0,93.0,3.2,15.0,4.2
1949,58223,296.0,3.0,10.0,8.0,93.0,4.8,13.3,5.8
1950,58224,280.0,6.0,41.0,30.0,98.0,1.7,8.3,2.0
1951,58225,276.0,8.0,10.0,8.0,96.0,2.9,16.5,3.5
1952,58230,280.0,5.0,10.0,9.0,91.0,3.3,15.1,4.6
1953,58234,277.0,4.0,10.0,9.0,99.0,5.5,10.9,5.6
1954,58235,267.0,6.0,8.0,1.0,92.0,4.8,17.8,6.0
1955,58236,268.0,4.0,10.0,9.0,94.0,3.8,13.3,4.7
1956,58237,258.0,2.0,6.0,2.0,94.0,4.0,6.9,4.9
1957,58238,283.0,5.0,16.0,15.0,100.0,5.4,22.4,5.4
1958,58240,292.0,7.0,7.0,4.0,97.0,6.4,3.2,6.8
1959,58241,279.0,8.0,4.0,4.0,98.0,7.0,5.4,7.3
1960,58242,260.0,6.0,7.0,4.0,95.0,5.6,12.0,6.3
1961,58243,310.0,4.0,11.0,9.0,100.0,8.3,7.2,8.3
1962,58244,271.0,3.0,8.0,4.0,100.0,7.5,13.3,7.5
1963,58245,280.0,3.0,4.0,4.0,94.0,6.1,13.1,7.0
1964,58246,268.0,7.0,11.0,9.0,93.0,6.9,6.1,8.0
1965,58247,272.0,6.0,20.0,13.0,91.0,6.1,11.8,7.5
1966,58249,271.0,2.0,20.0,13.0,98.0,7.7,14.2,8.0
1967,58250,265.0,4.0,11.0,9.0,95.0,7.6,9.5,8.4
1968,58251,280.0,5.0,11.0,9.0,100.0,8.8,3.1,8.8
1969,58252,275.0,9.0,22.0,6.0,87.0,5.1,27.2,7.1
1970,58254,269.0,8.0,11.0,9.0,92.0,7.5,18.0,8.7
1971,58255,264.0,8.0,21.0,14.0,92.0,7.7,7.6,8.9
1972,58257,283.0,4.0,10.0,8.0,94.0,6.5,16.6,7.4
1973,58259,268.0,4.0,21.0,14.0,94.0,8.5,5.9,9.4
1974,58264,270.0,10.0,21.0,14.0,98.0,9.4,6.1,9.7
1975,58265,255.0,6.0,41.0,33.0,100.0,10.9,2.5,10.9
1976,58268,305.0,6.0,21.0,14.0,98.0,9.2,5.1,9.5
1977,58269,279.0,4.0,41.0,33.0,94.0,10.4,2.2,11.3
1978,58301,298.0,4.0,46.0,38.0,94.0,1.2,4.7,2.1
1979,58306,262.0,4.0,46.0,38.0,82.0,-0.1,8.7,2.7
1980,58311,269.0,5.0,38.0,20.0,90.0,0.8,5.8,2.3
1981,58314,266.0,6.0,38.0,20.0,73.0,1.7,29.4,6.2
1982,58316,301.0,4.0,22.0,15.0,93.0,3.1,17.8,4.1
1983,58317,273.0,3.0,18.0,3.0,68.0,3.6,30.0,9.2
1984,58319,318.0,1.0,18.0,3.0,88.0,4.3,9.7,6.1
1985,58320,285.0,5.0,22.0,15.0,87.0,1.6,15.5,3.6
1986,58321,282.0,7.0,19.0,10.0,95.0,1.5,11.2,2.2
1987,58323,299.0,5.0,21.0,10.0,88.0,1.8,20.3,3.6
1988,58326,267.0,7.0,12.0,5.0,88.0,2.5,23.7,4.3
1989,58327,300.0,5.0,20.0,10.0,85.0,1.7,18.5,4.0
1990,58329,288.0,4.0,15.0,4.0,91.0,3.4,25.8,4.7
1991,58330,295.0,2.0,33.0,9.0,90.0,2.9,18.2,4.4
1992,58331,272.0,4.0,33.0,9.0,90.0,3.1,20.0,4.6
1993,58334,273.0,5.0,8.0,6.0,82.0,3.5,18.0,6.3
1994,58335,255.0,6.0,15.0,6.0,96.0,4.1,9.5,4.7
1995,58336,290.0,4.0,7.0,6.0,97.0,3.9,8.1,4.3
1996,58337,258.0,6.0,6.0,4.0,95.0,3.7,4.9,4.4
1997,58338,271.0,7.0,9.0,5.0,91.0,3.7,26.8,5.0
1998,58339,258.0,4.0,9.0,5.0,90.0,4.6,24.6,6.1
1999,58340,279.0,5.0,12.0,5.0,100.0,5.8,27.4,5.8
2000,58341,267.0,4.0,22.0,6.0,90.0,5.2,19.3,6.7
2001,58342,277.0,7.0,9.0,6.0,94.0,5.8,12.1,6.6
2002,58343,275.0,4.0,15.0,12.0,91.0,5.7,22.3,7.1
2003,58344,277.0,4.0,10.0,7.0,96.0,5.3,18.9,5.9
2004,58345,279.0,5.0,16.0,8.0,93.0,5.5,24.7,6.5
2005,58346,300.0,3.0,10.0,6.0,92.0,5.9,14.9,7.1
2006,58349,270.0,10.0,35.0,13.0,90.0,6.9,9.7,8.4
2007,58351,274.0,2.0,10.0,8.0,100.0,8.1,22.3,8.1
2008,58352,270.0,3.0,26.0,10.0,91.0,7.5,7.7,8.9
2009,58353,272.0,4.0,24.0,10.0,94.0,7.6,18.8,8.5
2010,58354,273.0,4.0,24.0,16.0,91.0,6.4,13.8,7.8
2011,58356,277.0,5.0,68.0,48.0,100.0,10.2,8.9,10.2
2012,58358,305.0,10.0,30.0,17.0,92.0,7.0,8.2,8.2
2013,58359,277.0,3.0,30.0,17.0,91.0,7.4,8.2,8.8
2014,58360,265.0,6.0,41.0,33.0,95.0,9.4,5.6,10.2
2015,58361,275.0,2.0,40.0,25.0,94.0,11.3,3.9,12.2
2016,58362,249.0,4.0,40.0,25.0,94.0,10.9,5.3,11.8
2017,58365,283.0,4.0,40.0,25.0,100.0,11.0,3.4,11.0
2018,58366,264.0,4.0,41.0,33.0,93.0,10.0,4.4,11.1
2019,58367,0.0,0.0,40.0,25.0,92.0,11.6,3.9,12.9
2020,58369,299.0,1.0,40.0,25.0,90.0,12.4,3.7,14.0
2021,58370,251.0,1.0,40.0,25.0,93.0,12.5,3.6,13.6
2022,58377,271.0,6.0,32.0,26.0,94.0,9.5,6.1,10.4
2023,58401,297.0,3.0,40.0,10.0,80.0,1.1,18.4,4.2
2024,58402,264.0,3.0,40.0,10.0,76.0,1.2,30.0,5.1
2025,58404,322.0,6.0,16.0,9.0,79.0,2.0,24.8,5.3
2026,58407,299.0,4.0,33.0,12.0,74.0,2.5,28.5,6.8
2027,58408,302.0,4.0,17.0,16.0,85.0,2.7,23.5,5.0
2028,58409,246.0,7.0,21.0,18.0,71.0,2.4,30.0,7.3
2029,58414,296.0,6.0,18.0,3.0,71.0,3.2,19.2,8.1
2030,58415,43.0,3.0,18.0,3.0,98.0,6.6,7.1,6.9
2031,58416,43.0,0.0,18.0,3.0,94.0,5.2,17.0,6.1
2032,58417,268.0,2.0,21.0,18.0,73.0,2.6,30.0,7.1
2033,58418,225.0,10.0,9.0,7.0,83.0,4.1,30.0,6.8
2034,58419,216.0,7.0,9.0,7.0,82.0,4.0,21.4,6.9
2035,58420,35.0,1.0,6.0,4.0,98.0,4.6,9.2,4.9
2036,58421,335.0,3.0,4.0,4.0,99.0,5.5,2.2,5.6
2037,58423,26.0,1.0,6.0,4.0,99.0,3.4,0.0,3.5
2038,58424,210.0,3.0,18.0,3.0,89.0,5.5,20.4,7.2
2039,58426,264.0,2.0,16.0,8.0,84.0,7.4,27.2,10.0
2040,58427,234.0,1.0,6.0,4.0,99.0,6.2,2.2,6.3
2041,58428,301.0,4.0,6.0,4.0,83.0,5.8,28.0,8.5
2042,58429,291.0,3.0,15.0,4.0,92.0,3.7,13.1,4.9
2043,58431,271.0,3.0,10.0,6.0,94.0,3.9,22.6,4.8
2044,58432,331.0,1.0,10.0,6.0,95.0,5.5,20.5,6.2
2045,58433,239.0,4.0,19.0,6.0,93.0,4.4,13.5,5.4
2046,58435,331.0,2.0,16.0,8.0,96.0,7.4,14.6,8.0
2047,58436,322.0,1.0,19.0,6.0,90.0,5.1,21.1,6.6
2048,58437,81.0,5.0,16.0,8.0,99.0,1.2,0.0,1.3
2049,58438,183.0,0.0,16.0,8.0,91.0,10.9,10.8,12.3
2050,58441,293.0,6.0,17.0,9.0,92.0,4.9,18.8,6.1
2051,58442,228.0,8.0,17.0,9.0,91.0,4.8,16.3,6.2
2052,58443,297.0,7.0,8.0,4.0,90.0,6.0,23.9,7.5
2053,58444,311.0,2.0,47.0,12.0,89.0,9.5,5.9,11.2
2054,58446,293.0,4.0,19.0,15.0,92.0,6.7,17.7,7.9
2055,58448,179.0,1.0,19.0,15.0,89.0,13.5,18.6,15.3
2056,58449,311.0,3.0,46.0,26.0,99.0,15.4,2.3,15.6
2057,58450,287.0,9.0,8.0,4.0,87.0,5.6,29.8,7.6
2058,58451,287.0,4.0,24.0,17.0,100.0,10.8,3.8,10.8
2059,58452,283.0,4.0,24.0,17.0,96.0,10.5,4.3,11.1
2060,58453,0.0,0.0,58.0,31.0,86.0,11.3,5.3,13.6
2061,58454,341.0,4.0,45.0,22.0,91.0,8.0,16.7,9.4
2062,58455,323.0,6.0,47.0,12.0,92.0,9.6,7.6,10.8
2063,58456,317.0,7.0,28.0,16.0,93.0,8.8,9.8,9.9
2064,58457,343.0,3.0,40.0,26.0,90.0,11.8,5.1,13.4
2065,58458,327.0,1.0,24.0,17.0,90.0,10.0,6.5,11.6
2066,58459,305.0,3.0,61.0,34.0,90.0,11.6,5.9,13.2
2067,58460,285.0,2.0,24.0,17.0,93.0,10.6,5.9,11.7
2068,58461,277.0,3.0,68.0,48.0,94.0,10.0,5.9,10.9
2069,58462,294.0,3.0,68.0,48.0,99.0,10.9,4.2,11.1
2070,58463,276.0,0.0,40.0,25.0,90.0,10.9,3.8,12.5
2071,58464,324.0,3.0,24.0,17.0,92.0,10.3,7.1,11.6
2072,58467,273.0,2.0,24.0,10.0,85.0,10.7,6.6,13.2
2073,58468,296.0,4.0,99.0,65.0,85.0,10.7,4.6,13.2
2074,58469,325.0,16.0,31.0,20.0,89.0,11.3,7.08,13.1
2075,58472,208.0,6.0,31.0,20.0,76.0,15.6,19.4,20.0
2076,58474,312.0,15.0,31.0,20.0,87.0,11.8,4.0,13.9
2077,58477,142.0,3.0,31.0,20.0,67.0,15.8,21.9,22.2
2078,58484,133.0,2.0,31.0,20.0,75.0,15.6,11.8,20.2
2079,58500,247.0,4.0,17.0,12.0,81.0,3.4,18.3,6.4
2080,58501,277.0,6.0,11.0,8.0,81.0,3.2,29.2,6.2
2081,58502,195.0,8.0,10.0,6.0,81.0,3.0,30.0,6.0
2082,58503,269.0,3.0,6.0,6.0,81.0,3.4,12.8,6.4
2083,58505,199.0,1.0,6.0,6.0,79.0,3.1,16.4,6.5
2084,58506,266.0,2.0,2.0,2.0,99.0,-1.1,0.0,-1.0
2085,58507,266.0,6.0,6.0,6.0,64.0,4.1,28.8,10.6
2086,58508,301.0,6.0,6.0,6.0,68.0,2.7,30.0,8.3
2087,58509,322.0,7.0,19.0,5.0,69.0,4.8,21.0,10.2
2088,58510,287.0,5.0,21.0,18.0,83.0,3.4,30.0,6.1
2089,58512,243.0,9.0,21.0,18.0,83.0,2.9,18.5,5.6
2090,58514,116.0,2.0,2.0,2.0,62.0,4.6,30.0,11.6
2091,58517,295.0,6.0,2.0,2.0,67.0,3.6,30.0,9.4
2092,58519,319.0,2.0,23.0,11.0,81.0,6.0,14.7,9.1
2093,58520,232.0,2.0,8.0,4.0,85.0,6.0,30.0,8.4
2094,58523,259.0,4.0,8.0,4.0,88.0,6.3,30.0,8.2
2095,58524,282.0,3.0,12.0,6.0,77.0,5.4,25.5,9.2
2096,58527,271.0,3.0,12.0,6.0,78.0,5.4,16.6,9.0
2097,58529,247.0,5.0,15.0,7.0,89.0,7.1,29.3,8.8
2098,58530,249.0,6.0,16.0,8.0,78.0,7.4,19.9,11.1
2099,58531,268.0,4.0,8.0,4.0,76.0,7.8,9.9,11.9
2100,58534,274.0,6.0,8.0,4.0,75.0,7.0,30.0,11.3
2101,58537,252.0,4.0,34.0,21.0,86.0,9.8,4.6,12.1
2102,58542,229.0,5.0,19.0,15.0,50.0,10.2,30.0,21.0
2103,58543,264.0,7.0,17.0,6.0,70.0,11.8,30.0,17.3
2104,58544,279.0,3.0,17.0,6.0,60.0,11.5,30.0,19.5
2105,58546,252.0,5.0,43.0,17.0,67.0,13.0,11.4,19.3
2106,58547,255.0,10.0,43.0,16.0,64.0,11.3,15.8,18.2
2107,58548,247.0,4.0,90.0,7.0,61.0,11.7,20.0,19.4
2108,58549,282.0,4.0,75.0,11.0,57.0,11.8,20.0,20.6
2109,58550,224.0,3.0,10.0,12.0,57.0,12.7,20.0,21.6
2110,58553,202.0,1.0,99.0,65.0,91.0,11.4,5.1,12.8
2111,58555,258.0,4.0,99.0,65.0,51.0,13.1,29.1,23.8
2112,58556,256.0,4.0,99.0,65.0,53.0,13.2,20.0,23.3
2113,58557,237.0,7.0,47.0,13.0,55.0,11.6,20.0,21.0
2114,58558,251.0,5.0,47.0,13.0,54.0,11.6,10.4,21.3
2115,58559,342.0,1.0,41.0,29.0,51.0,14.0,20.0,24.8
2116,58560,322.0,2.0,47.0,13.0,60.0,12.3,17.6,20.3
2117,58561,351.0,6.0,24.0,10.0,71.0,12.7,2.1,18.0
2118,58562,160.0,1.0,29.0,15.0,54.0,15.1,30.0,25.0
2119,58563,318.0,5.0,38.0,37.0,51.0,14.7,28.3,25.6
2120,58565,256.0,3.0,29.0,15.0,48.0,13.2,28.7,25.0
2121,58566,276.0,1.0,23.0,15.0,62.0,15.9,16.1,23.6
2122,58567,136.0,3.0,23.0,15.0,61.0,16.2,22.3,24.2
2123,58568,179.0,3.0,41.0,26.0,50.0,16.0,20.0,27.3
2124,58569,235.0,7.0,23.0,15.0,76.0,15.2,11.8,19.5
2125,58570,220.0,2.0,31.0,25.0,74.0,15.4,18.7,20.2
2126,58599,185.0,2.0,31.0,25.0,89.0,18.6,21.57,20.5
2127,58600,161.0,2.0,19.0,5.0,71.0,9.9,14.5,15.1
2128,58601,101.0,2.0,19.0,5.0,82.0,10.3,12.2,13.3
2129,58602,85.0,3.0,19.0,5.0,82.0,9.2,30.0,12.2
2130,58604,338.0,5.0,6.0,6.0,68.0,3.9,30.0,9.5
2131,58605,252.0,4.0,20.0,7.0,53.0,6.5,30.0,16.1
2132,58606,70.0,2.0,40.0,14.0,91.0,8.3,9.3,9.7
2133,58607,54.0,2.0,40.0,14.0,81.0,7.6,28.8,10.7
2134,58608,232.0,5.0,24.0,7.0,58.0,6.3,30.0,14.5
2135,58609,271.0,4.0,40.0,14.0,59.0,8.0,23.8,16.0
2136,58612,309.0,3.0,23.0,17.0,83.0,6.9,25.5,9.6
2137,58614,103.0,5.0,53.0,29.0,86.0,6.7,17.8,8.9
2138,58615,288.0,1.0,23.0,17.0,100.0,8.8,3.4,8.8
2139,58616,349.0,4.0,24.0,22.0,93.0,9.7,19.8,10.8
2140,58618,66.0,4.0,42.0,34.0,94.0,7.3,26.4,8.2
2141,58619,327.0,1.0,44.0,28.0,71.0,10.8,22.6,16.1
2142,58620,335.0,3.0,23.0,11.0,85.0,5.9,19.5,8.3
2143,58622,276.0,1.0,40.0,2.0,94.0,7.5,3.9,8.4
2144,58623,272.0,6.0,61.0,25.0,75.0,9.3,11.7,13.6
2145,58624,280.0,4.0,23.0,17.0,91.0,9.3,16.3,10.7
2146,58625,321.0,2.0,61.0,25.0,99.0,10.9,17.5,11.1
2147,58626,315.0,3.0,23.0,17.0,100.0,10.5,29.2,10.5
2148,58627,340.0,3.0,23.0,17.0,95.0,8.5,26.5,9.3
2149,58629,260.0,7.0,61.0,25.0,99.0,10.8,17.2,11.0
2150,58631,325.0,3.0,34.0,21.0,79.0,11.0,13.5,14.6
2151,58632,231.0,3.0,50.0,18.0,73.0,11.4,14.6,16.2
2152,58633,236.0,7.0,43.0,16.0,74.0,12.0,12.8,16.7
2153,58634,275.0,3.0,48.0,22.0,70.0,9.8,13.7,15.2
2154,58635,271.0,4.0,48.0,22.0,95.0,13.3,15.2,14.1
2155,58637,270.0,6.0,55.0,34.0,81.0,10.4,30.0,13.6
2156,58639,346.0,4.0,47.0,28.0,77.0,8.5,30.0,12.4
2157,58642,265.0,9.0,90.0,7.0,43.0,10.7,14.4,24.0
2158,58643,252.0,1.0,75.0,11.0,53.0,11.6,18.6,21.6
2159,58644,258.0,4.0,50.0,18.0,57.0,10.9,20.0,19.6
2160,58645,325.0,7.0,168.0,8.0,50.0,11.0,30.0,21.9
2161,58646,263.0,4.0,73.0,16.0,44.0,11.9,20.0,25.0
2162,58647,281.0,3.0,168.0,8.0,57.0,12.7,19.4,21.6
2163,58648,189.0,4.0,168.0,8.0,41.0,11.7,20.0,26.0
2164,58652,254.0,4.0,41.0,29.0,42.0,12.5,27.4,26.4
2165,58654,12.0,3.0,73.0,16.0,52.0,13.4,20.0,23.8
2166,58656,197.0,5.0,66.0,39.0,85.0,15.4,5.5,18.0
2167,58657,214.0,0.0,62.0,39.0,54.0,15.8,19.3,25.8
2168,58658,180.0,1.0,77.0,39.0,57.0,15.9,10.5,25.0
2169,58659,161.0,1.0,77.0,39.0,67.0,15.8,4.6,22.2
2170,58660,137.0,3.0,41.0,29.0,63.0,16.4,10.9,23.9
2171,58664,196.0,4.0,34.0,21.0,69.0,15.6,14.8,21.5
2172,58665,196.0,6.0,41.0,26.0,66.0,15.1,13.2,21.7
2173,58666,219.0,10.0,41.0,26.0,99.0,14.1,0.1,14.3
2174,58667,246.0,9.0,66.0,39.0,95.0,15.2,5.6,16.0
2175,58693,92.0,1.0,19.0,5.0,87.0,8.0,30.0,10.1
2176,58696,4.0,1.0,,,87.0,18.8,16.58,21.0
2177,58701,299.0,3.0,24.0,7.0,56.0,5.9,30.0,14.6
2178,58704,279.0,6.0,24.0,7.0,51.0,5.7,30.0,15.8
2179,58705,346.0,2.0,27.0,8.0,69.0,10.0,30.0,15.7
2180,58706,305.0,3.0,44.0,28.0,68.0,9.9,14.5,15.8
2181,58707,341.0,3.0,27.0,8.0,65.0,11.0,22.7,17.6
2182,58710,217.0,4.0,44.0,28.0,54.0,8.2,30.0,17.6
2183,58712,10.0,2.0,55.0,31.0,99.0,12.5,5.8,12.7
2184,58713,126.0,1.0,24.0,22.0,86.0,11.1,13.3,13.4
2185,58714,254.0,7.0,44.0,28.0,59.0,9.5,24.9,17.6
2186,58715,21.0,2.0,55.0,31.0,80.0,12.1,9.4,15.5
2187,58718,29.0,2.0,55.0,31.0,68.0,12.7,30.0,18.7
2188,58719,340.0,3.0,55.0,31.0,80.0,13.1,17.2,16.6
2189,58724,314.0,4.0,24.0,22.0,77.0,12.3,25.0,16.3
2190,58725,301.0,5.0,18.0,14.0,63.0,12.6,14.9,19.8
