,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1816,57907,196.0,3.0,36.0,18.0,49.0,9.2,30.0,20.3
1817,57908,216.0,2.0,36.0,18.0,56.0,9.2,18.2,18.1
1818,57909,315.0,1.0,36.0,18.0,76.0,15.9,8.0,20.3
1819,57910,128.0,1.0,27.0,20.0,68.0,11.9,23.9,17.9
1820,57911,9.0,2.0,126.0,75.0,95.0,7.1,2.8,7.9
1821,57912,257.0,0.0,44.0,38.0,67.0,12.1,8.1,18.3
1822,57913,110.0,2.0,44.0,38.0,80.0,8.4,5.3,11.7
1823,57914,7.0,3.0,64.0,42.0,81.0,7.7,8.4,10.8
1824,57915,65.0,2.0,84.0,82.0,86.0,6.9,4.2,9.1
1825,57916,95.0,0.0,44.0,38.0,71.0,15.4,15.1,20.9
1826,57921,72.0,2.0,97.0,67.0,79.0,13.0,9.0,16.7
1827,57922,126.0,4.0,97.0,67.0,95.0,13.6,5.3,14.4
1828,57923,235.0,1.0,97.0,67.0,74.0,14.2,9.8,18.9
1829,57926,48.0,1.0,93.0,58.0,84.0,14.6,3.8,17.3
1830,57927,280.0,0.0,93.0,58.0,72.0,16.0,4.4,21.2
1831,57932,37.0,3.0,65.0,48.0,76.0,11.6,7.0,15.8
1832,57936,306.0,1.0,65.0,48.0,81.0,11.0,6.9,14.2
1833,57941,23.0,4.0,68.0,67.0,84.0,8.4,9.3,11.0
1834,57942,177.0,0.0,68.0,67.0,84.0,13.0,5.7,15.7
1835,57947,306.0,0.0,68.0,67.0,97.0,14.0,0.5,14.5
1836,57948,24.0,0.0,41.0,18.0,91.0,15.0,3.0,16.5
1837,57949,31.0,1.0,84.0,52.0,96.0,12.4,0.7,13.0
1838,57954,39.0,2.0,84.0,52.0,97.0,11.3,0.8,11.8
1839,57955,101.0,0.0,55.0,48.0,99.0,9.9,1.8,10.0
1840,57956,53.0,4.0,55.0,48.0,94.0,10.0,2.0,10.9
1841,57957,6.0,1.0,71.0,50.0,90.0,10.5,2.8,12.1
1842,57958,11.0,1.0,84.0,52.0,93.0,11.7,1.7,12.8
1843,57960,54.0,2.0,144.0,102.0,89.0,8.1,2.6,9.8
1844,57962,323.0,1.0,144.0,102.0,85.0,7.6,1.7,10.0
1845,57964,334.0,1.0,55.0,48.0,85.0,9.5,2.1,11.9
1846,57965,306.0,1.0,144.0,102.0,84.0,11.9,0.0,14.6
1847,57966,0.0,0.0,144.0,102.0,80.0,13.0,6.7,16.5
1848,57969,80.0,1.0,55.0,48.0,89.0,12.4,3.0,14.2
1849,57971,83.0,2.0,144.0,102.0,70.0,9.4,3.8,14.8
1850,57972,355.0,4.0,98.0,78.0,83.0,8.7,30.0,11.5
1851,57973,16.0,2.0,87.0,76.0,80.0,8.7,4.0,12.0
1852,57974,17.0,1.0,87.0,76.0,70.0,11.2,10.4,16.7
1853,57975,120.0,1.0,98.0,78.0,76.0,13.4,7.6,17.7
1854,57976,88.0,0.0,98.0,78.0,72.0,12.4,5.9,17.5
1855,57978,140.0,2.0,98.0,78.0,72.0,13.2,8.9,18.3
1856,57981,2.0,1.0,103.0,57.0,79.0,8.9,9.3,12.4
1857,57985,213.0,2.0,98.0,78.0,81.0,11.9,4.8,15.1
1858,57988,319.0,1.0,62.0,49.0,66.0,12.4,8.4,18.9
1859,57989,109.0,1.0,70.0,62.0,79.0,13.8,8.8,17.5
1860,57990,125.0,0.0,101.0,55.0,76.0,12.5,11.7,16.8
1861,57991,0.0,0.0,101.0,55.0,79.0,13.2,4.1,16.9
1862,57992,142.0,1.0,101.0,55.0,72.0,12.7,6.4,17.8
1863,57993,237.0,0.0,70.0,44.0,75.0,13.3,6.6,17.8
1864,57994,279.0,1.0,101.0,55.0,69.0,12.0,9.6,17.8
1865,57995,187.0,0.0,67.0,42.0,66.0,12.1,14.5,18.6
1866,57996,222.0,1.0,70.0,62.0,69.0,13.3,13.1,19.2
1867,58001,0.0,0.0,120.0,107.0,64.0,-1.7,3.6,4.5
1868,58002,226.0,0.0,172.0,89.0,70.0,-1.6,2.9,3.3
1869,58003,182.0,0.0,172.0,89.0,61.0,-1.5,3.7,5.4
1870,58004,0.0,0.0,120.0,107.0,66.0,-1.0,5.5,4.8
1871,58005,11.0,0.0,120.0,107.0,62.0,-1.8,2.9,4.9
1872,58006,0.0,0.0,120.0,107.0,66.0,-0.6,5.0,5.2
1873,58007,328.0,0.0,120.0,107.0,75.0,0.1,4.0,4.1
1874,58008,328.0,0.0,120.0,107.0,65.0,-1.2,3.4,4.8
1875,58011,123.0,1.0,120.0,107.0,62.0,-2.2,3.3,4.4
1876,58012,61.0,1.0,162.0,119.0,74.0,-2.1,3.0,2.0
1877,58013,98.0,0.0,162.0,119.0,74.0,-1.4,3.0,2.8
1878,58015,61.0,0.0,120.0,107.0,63.0,-1.9,4.7,4.5
1879,58016,37.0,0.0,113.0,65.0,62.0,-0.9,7.6,5.8
1880,58017,25.0,1.0,120.0,107.0,82.0,1.0,3.9,3.8
1881,58020,122.0,0.0,162.0,119.0,77.0,-1.2,3.2,2.4
1882,58021,129.0,0.0,162.0,119.0,66.0,-2.2,3.3,3.5
1883,58022,286.0,1.0,252.0,156.0,66.0,-2.7,2.9,3.0
1884,58024,0.0,0.0,231.0,128.0,66.0,-1.9,1.9,3.9
1885,58025,359.0,0.0,172.0,127.0,74.0,-2.2,3.3,1.9
1886,58026,0.0,0.0,172.0,127.0,58.0,-1.9,3.5,5.7
1887,58027,37.0,1.0,186.0,134.0,57.0,-2.1,4.2,5.8
1888,58030,0.0,0.0,182.0,116.0,77.0,-2.1,1.9,1.5
1889,58032,44.0,1.0,205.0,137.0,73.0,-2.3,2.8,2.0
1890,58034,0.0,0.0,182.0,116.0,69.0,-2.6,3.3,2.5
1891,58035,34.0,0.0,88.0,74.0,59.0,-1.7,5.4,5.7
1892,58036,32.0,0.0,98.0,80.0,65.0,-1.3,3.3,4.7
1893,58038,37.0,1.0,93.0,78.0,65.0,0.3,4.5,6.4
1894,58040,165.0,0.0,82.0,64.0,75.0,-0.7,3.5,3.3
1895,58041,115.0,1.0,82.0,64.0,70.0,0.1,6.4,5.1
1896,58044,113.0,0.0,98.0,80.0,73.0,1.2,6.0,5.7
1897,58045,64.0,1.0,96.0,81.0,74.0,1.8,9.1,6.1
1898,58047,73.0,1.0,98.0,80.0,75.0,2.1,5.1,6.2
1899,58048,69.0,3.0,73.0,48.0,72.0,1.7,8.5,6.4
1900,58049,60.0,2.0,49.0,24.0,71.0,1.7,9.6,6.6
1901,58100,351.0,1.0,117.0,115.0,67.0,-0.1,5.0,5.5
1902,58101,349.0,0.0,118.0,70.0,63.0,-1.1,4.4,5.4
1903,58102,15.0,1.0,99.0,71.0,64.0,-0.4,9.9,5.9
1904,58104,3.0,0.0,115.0,111.0,68.0,0.0,4.1,5.4
1905,58107,348.0,1.0,129.0,107.0,74.0,1.1,6.3,5.4
1906,58108,34.0,0.0,129.0,107.0,72.0,0.7,5.9,5.3
1907,58109,56.0,1.0,129.0,107.0,68.0,0.2,9.1,5.6
1908,58111,67.0,1.0,121.0,93.0,61.0,-1.1,5.0,5.8
1909,58112,144.0,1.0,107.0,85.0,96.0,4.2,0.7,4.8
1910,58113,17.0,1.0,121.0,93.0,65.0,-0.1,6.9,6.0
1911,58114,152.0,0.0,99.0,71.0,63.0,-0.4,7.8,6.1
1912,58116,27.0,1.0,135.0,92.0,59.0,-1.2,8.1,6.2
1913,58117,55.0,1.0,152.0,89.0,70.0,1.0,8.0,6.1
1914,58118,54.0,2.0,79.0,76.0,66.0,0.5,8.1,6.4
1915,58122,42.0,2.0,97.0,74.0,62.0,-0.4,8.7,6.3
1916,58125,45.0,2.0,97.0,74.0,64.0,0.3,8.7,6.6
1917,58126,33.0,1.0,93.0,78.0,68.0,1.6,7.8,7.1
1918,58127,49.0,3.0,116.0,82.0,79.0,3.2,5.2,6.6
1919,58128,357.0,1.0,127.0,81.0,75.0,0.9,7.9,5.0
1920,58129,74.0,0.0,97.0,88.0,72.0,1.9,7.1,6.6
1921,58130,0.0,0.0,88.0,74.0,60.0,-0.9,4.9,6.3
1922,58131,31.0,1.0,88.0,74.0,73.0,1.4,5.6,5.9
1923,58132,60.0,0.0,61.0,51.0,69.0,2.1,6.5,7.4
1924,58135,62.0,0.0,93.0,78.0,70.0,2.2,7.8,7.3
1925,58138,20.0,1.0,63.0,46.0,80.0,3.3,5.6,6.5
1926,58139,33.0,0.0,53.0,52.0,83.0,4.5,7.3,7.2
1927,58140,43.0,0.0,73.0,48.0,73.0,3.1,4.6,7.6
1928,58141,10.0,1.0,61.0,51.0,74.0,3.0,6.1,7.3
1929,58143,64.0,1.0,49.0,24.0,79.0,3.5,11.0,6.9
1930,58145,50.0,1.0,53.0,52.0,71.0,3.1,7.3,8.0
1931,58146,82.0,2.0,49.0,24.0,82.0,4.8,12.1,7.7
1932,58147,55.0,1.0,53.0,52.0,81.0,4.7,6.4,7.8
1933,58148,79.0,1.0,53.0,52.0,78.0,4.4,6.6,8.0
1934,58150,41.0,2.0,28.0,25.0,82.0,4.0,14.9,6.9
1935,58154,30.0,2.0,32.0,16.0,81.0,4.6,10.6,7.6
1936,58158,59.0,1.0,28.0,25.0,83.0,4.9,3.5,7.6
1937,58202,42.0,1.0,129.0,107.0,71.0,0.9,7.1,5.7
1938,58203,12.0,1.0,129.0,107.0,69.0,0.3,8.7,5.5
1939,58205,0.0,0.0,129.0,107.0,67.0,0.9,4.1,6.6
1940,58207,76.0,0.0,142.0,105.0,70.0,1.6,4.0,6.7
1941,58208,86.0,1.0,152.0,89.0,63.0,0.6,3.6,7.2
1942,58210,63.0,1.0,152.0,89.0,70.0,1.3,3.6,6.4
1943,58212,57.0,0.0,146.0,142.0,74.0,1.8,5.1,6.1
1944,58214,75.0,1.0,118.0,92.0,77.0,2.6,4.3,6.3
1945,58215,34.0,2.0,138.0,104.0,79.0,2.7,4.9,6.1
1946,58220,24.0,2.0,140.0,89.0,78.0,2.9,6.9,6.5
1947,58221,72.0,1.0,104.0,78.0,82.0,2.5,6.2,5.3
1948,58222,0.0,0.0,102.0,63.0,77.0,1.4,7.6,5.1
1949,58223,80.0,1.0,102.0,63.0,80.0,2.3,8.5,5.5
1950,58224,33.0,1.0,140.0,89.0,78.0,2.1,7.5,5.6
1951,58225,74.0,0.0,102.0,63.0,78.0,2.5,6.7,6.0
1952,58230,69.0,1.0,75.0,54.0,76.0,3.8,9.7,7.8
1953,58234,46.0,1.0,63.0,46.0,87.0,5.3,7.9,7.3
1954,58235,49.0,0.0,55.0,38.0,82.0,4.8,5.4,7.7
1955,58236,56.0,2.0,63.0,46.0,79.0,4.4,11.3,7.8
1956,58237,13.0,1.0,54.0,26.0,81.0,4.6,6.6,7.6
1957,58238,29.0,1.0,78.0,49.0,84.0,5.6,5.8,8.1
1958,58240,39.0,0.0,88.0,61.0,87.0,5.6,9.0,7.6
1959,58241,48.0,1.0,72.0,53.0,92.0,6.2,1.7,7.4
1960,58242,17.0,0.0,88.0,61.0,88.0,5.6,3.8,7.5
1961,58243,51.0,2.0,76.0,44.0,100.0,7.2,2.7,7.2
1962,58244,29.0,1.0,66.0,53.0,100.0,7.6,1.2,7.6
1963,58245,38.0,1.0,72.0,53.0,89.0,6.1,2.0,7.8
1964,58246,30.0,1.0,80.0,71.0,96.0,7.0,1.1,7.6
1965,58247,1.0,1.0,91.0,51.0,94.0,6.9,0.6,7.8
1966,58249,300.0,0.0,91.0,51.0,100.0,8.1,0.6,8.1
1967,58250,24.0,0.0,80.0,71.0,98.0,7.7,0.9,8.0
1968,58251,41.0,2.0,80.0,71.0,100.0,7.3,1.6,7.3
1969,58252,336.0,1.0,88.0,72.0,94.0,6.6,1.8,7.5
1970,58254,42.0,1.0,80.0,71.0,94.0,7.2,2.0,8.1
1971,58255,58.0,1.0,72.0,59.0,92.0,7.3,3.1,8.5
1972,58257,0.0,0.0,82.0,64.0,94.0,7.5,1.6,8.4
1973,58259,19.0,1.0,72.0,59.0,98.0,8.5,1.2,8.8
1974,58264,88.0,2.0,56.0,29.0,99.0,8.5,2.4,8.6
1975,58265,100.0,3.0,56.0,29.0,94.0,8.6,11.0,9.5
1976,58268,34.0,0.0,56.0,50.0,100.0,9.0,3.2,9.0
1977,58269,100.0,1.0,56.0,29.0,86.0,8.3,8.2,10.5
1978,58301,33.0,1.0,111.0,91.0,75.0,2.1,4.0,6.2
1979,58306,3.0,0.0,111.0,91.0,73.0,1.6,4.2,6.1
1980,58311,261.0,0.0,100.0,76.0,73.0,2.1,6.0,6.6
1981,58314,102.0,0.0,100.0,76.0,79.0,3.7,5.3,7.1
1982,58316,283.0,0.0,84.0,69.0,86.0,4.7,6.8,6.9
1983,58317,126.0,0.0,107.0,85.0,90.0,4.8,3.8,6.3
1984,58319,349.0,1.0,107.0,85.0,74.0,3.4,6.3,7.7
1985,58320,246.0,0.0,84.0,69.0,80.0,3.9,6.1,7.1
1986,58321,359.0,1.0,71.0,68.0,78.0,3.3,7.1,6.9
1987,58323,41.0,0.0,92.0,74.0,73.0,3.4,7.7,7.9
1988,58326,255.0,0.0,86.0,72.0,87.0,5.2,4.8,7.2
1989,58327,326.0,1.0,86.0,72.0,79.0,3.7,5.6,7.1
1990,58329,331.0,0.0,141.0,83.0,90.0,6.1,6.7,7.6
1991,58330,37.0,0.0,110.0,100.0,81.0,4.5,5.1,7.5
1992,58331,24.0,0.0,127.0,126.0,79.0,4.4,3.6,7.8
1993,58334,152.0,0.0,86.0,83.0,83.0,5.7,4.7,8.4
1994,58335,338.0,1.0,110.0,100.0,85.0,5.4,4.9,7.8
1995,58336,45.0,1.0,93.0,76.0,84.0,5.0,3.6,7.5
1996,58337,255.0,0.0,94.0,86.0,94.0,6.0,1.3,6.9
1997,58338,241.0,0.0,94.0,86.0,93.0,6.3,2.8,7.4
1998,58339,0.0,0.0,93.0,76.0,94.0,6.9,2.5,7.8
1999,58340,350.0,0.0,93.0,57.0,100.0,7.8,2.5,7.8
2000,58341,325.0,1.0,88.0,72.0,85.0,5.8,3.7,8.2
2001,58342,334.0,1.0,100.0,69.0,88.0,6.3,3.3,8.2
2002,58343,289.0,1.0,143.0,107.0,91.0,7.0,2.1,8.4
2003,58344,1.0,1.0,97.0,66.0,87.0,5.7,4.7,7.7
2004,58345,0.0,0.0,101.0,65.0,90.0,6.8,3.5,8.3
2005,58346,309.0,0.0,104.0,58.0,89.0,6.4,2.3,8.1
2006,58349,345.0,0.0,77.0,73.0,83.0,6.7,3.6,9.4
2007,58351,342.0,0.0,82.0,64.0,100.0,9.1,2.6,9.1
2008,58352,324.0,0.0,105.0,46.0,90.0,7.8,2.8,9.4
2009,58353,330.0,1.0,69.0,56.0,94.0,8.1,2.8,9.0
2010,58354,275.0,0.0,118.0,76.0,85.0,6.9,3.4,9.3
2011,58356,295.0,0.0,68.0,40.0,89.0,8.4,6.4,10.1
2012,58358,330.0,1.0,80.0,35.0,92.0,7.4,2.9,8.6
2013,58359,281.0,1.0,80.0,35.0,86.0,6.9,4.5,9.1
2014,58360,0.0,0.0,56.0,29.0,92.0,8.0,3.1,9.2
2015,58361,310.0,1.0,70.0,39.0,81.0,8.1,7.5,11.2
2016,58362,313.0,1.0,60.0,46.0,90.0,9.1,12.7,10.7
2017,58365,19.0,1.0,55.0,25.0,93.0,9.2,4.7,10.3
2018,58366,4.0,0.0,56.0,29.0,89.0,8.2,9.0,9.9
2019,58367,0.0,0.0,81.0,43.0,82.0,8.3,8.1,11.3
2020,58369,0.0,0.0,74.0,30.0,90.0,9.7,11.8,11.3
2021,58370,328.0,0.0,81.0,36.0,81.0,8.5,10.1,11.6
2022,58377,15.0,0.0,60.0,28.0,90.0,8.2,4.4,9.8
2023,58401,253.0,0.0,118.0,77.0,96.0,6.3,2.7,6.9
2024,58402,0.0,0.0,118.0,77.0,97.0,6.8,3.1,7.2
2025,58404,0.0,0.0,104.0,65.0,99.0,5.7,1.0,5.8
2026,58407,0.0,0.0,93.0,67.0,99.0,5.9,1.0,6.0
2027,58408,188.0,0.0,84.0,59.0,100.0,6.5,0.6,6.5
2028,58409,42.0,1.0,113.0,93.0,86.0,5.0,7.8,7.2
2029,58414,62.0,3.0,107.0,85.0,86.0,4.1,5.0,6.3
2030,58415,66.0,3.0,107.0,85.0,87.0,4.7,4.1,6.7
2031,58416,57.0,2.0,107.0,85.0,82.0,4.0,4.3,6.9
2032,58417,42.0,4.0,113.0,93.0,82.0,3.7,4.1,6.5
2033,58418,34.0,6.0,98.0,96.0,91.0,5.1,6.7,6.5
2034,58419,42.0,2.0,98.0,96.0,98.0,5.6,1.3,5.9
2035,58420,37.0,1.0,126.0,94.0,89.0,4.3,3.6,6.0
2036,58421,46.0,0.0,136.0,82.0,99.0,6.0,0.3,6.1
2037,58423,11.0,0.0,134.0,83.0,99.0,3.6,0.2,3.7
2038,58424,49.0,3.0,107.0,85.0,86.0,4.4,4.2,6.6
2039,58426,1.0,1.0,53.0,39.0,94.0,6.0,3.7,6.9
2040,58427,56.0,2.0,134.0,83.0,99.0,6.3,1.6,6.4
2041,58428,294.0,0.0,134.0,83.0,99.0,7.1,0.7,7.2
2042,58429,101.0,1.0,141.0,83.0,90.0,5.7,3.2,7.2
2043,58431,181.0,0.0,125.0,83.0,97.0,6.3,1.8,6.7
2044,58432,103.0,0.0,53.0,39.0,99.0,6.4,1.1,6.5
2045,58433,205.0,1.0,94.0,86.0,96.0,6.4,1.9,7.0
2046,58435,346.0,2.0,53.0,39.0,95.0,6.4,4.2,7.1
2047,58436,317.0,1.0,131.0,101.0,97.0,6.3,0.9,6.7
2048,58437,297.0,2.0,53.0,39.0,99.0,5.5,0.0,5.6
2049,58438,42.0,3.0,113.0,108.0,87.0,6.9,7.5,8.9
2050,58441,286.0,1.0,110.0,69.0,94.0,6.4,2.9,7.3
2051,58442,219.0,0.0,110.0,69.0,97.0,6.9,1.9,7.3
2052,58443,254.0,0.0,65.0,42.0,93.0,7.3,2.6,8.4
2053,58444,322.0,2.0,93.0,57.0,89.0,6.8,1.9,8.5
2054,58446,20.0,2.0,131.0,101.0,89.0,6.1,2.1,7.8
2055,58448,83.0,2.0,131.0,101.0,83.0,6.5,3.4,9.2
2056,58449,82.0,1.0,74.0,43.0,89.0,8.5,4.3,10.2
2057,58450,36.0,0.0,65.0,42.0,86.0,6.5,2.3,8.7
2058,58451,312.0,1.0,92.0,27.0,82.0,7.2,3.8,10.1
2059,58452,324.0,1.0,92.0,27.0,85.0,7.4,2.9,9.8
2060,58453,68.0,0.0,109.0,62.0,80.0,7.5,3.0,10.8
2061,58454,33.0,2.0,166.0,91.0,91.0,6.9,2.8,8.3
2062,58455,345.0,2.0,93.0,57.0,84.0,6.6,3.3,9.2
2063,58456,354.0,1.0,75.0,58.0,84.0,6.5,3.4,9.1
2064,58457,13.0,1.0,133.0,100.0,79.0,6.6,3.1,10.1
2065,58458,318.0,2.0,92.0,27.0,82.0,7.3,3.8,10.2
2066,58459,311.0,2.0,141.0,89.0,81.0,6.5,3.2,9.6
2067,58460,305.0,1.0,70.0,39.0,82.0,7.8,7.0,10.7
2068,58461,283.0,0.0,70.0,39.0,79.0,7.0,7.0,10.5
2069,58462,288.0,0.0,70.0,39.0,85.0,8.0,6.4,10.4
2070,58463,0.0,0.0,70.0,39.0,81.0,7.9,11.5,11.0
2071,58464,315.0,1.0,92.0,27.0,82.0,8.0,6.9,10.9
2072,58467,16.0,0.0,85.0,39.0,80.0,8.0,6.3,11.3
2073,58468,352.0,1.0,93.0,62.0,80.0,7.9,6.8,11.2
2074,58469,315.0,2.0,49.0,27.0,78.0,7.8,34.28,11.5
2075,58472,191.0,2.0,49.0,27.0,82.0,9.5,20.0,12.5
2076,58474,292.0,2.0,49.0,27.0,89.0,9.1,29.7,10.8
2077,58477,343.0,0.0,49.0,27.0,83.0,9.3,20.2,12.1
2078,58484,228.0,0.0,49.0,27.0,83.0,9.1,9.0,11.9
2079,58500,96.0,0.0,113.0,69.0,97.0,6.0,0.3,6.4
2080,58501,0.0,0.0,113.0,81.0,97.0,6.4,3.6,6.8
2081,58502,0.0,0.0,122.0,94.0,96.0,5.6,1.1,6.2
2082,58503,0.0,0.0,116.0,97.0,96.0,5.8,1.7,6.4
2083,58505,358.0,1.0,116.0,97.0,95.0,5.5,1.7,6.2
2084,58506,195.0,1.0,24.0,11.0,100.0,8.0,0.1,8.0
2085,58507,68.0,2.0,56.0,46.0,87.0,6.0,12.8,8.0
2086,58508,351.0,3.0,116.0,97.0,90.0,5.1,2.6,6.6
2087,58509,4.0,3.0,56.0,46.0,86.0,5.5,4.4,7.7
2088,58510,358.0,2.0,113.0,93.0,89.0,5.1,2.7,6.8
2089,58512,353.0,1.0,113.0,93.0,93.0,5.4,2.1,6.4
2090,58514,34.0,2.0,24.0,11.0,84.0,5.1,3.6,7.6
2091,58517,24.0,4.0,24.0,11.0,90.0,5.5,3.2,7.0
2092,58519,338.0,3.0,68.0,19.0,84.0,6.8,3.7,9.4
2093,58520,336.0,1.0,53.0,39.0,89.0,8.4,10.6,10.1
2094,58523,123.0,0.0,53.0,39.0,90.0,8.4,6.7,10.0
2095,58524,1.0,2.0,57.0,27.0,84.0,8.6,11.7,11.2
2096,58527,15.0,0.0,57.0,27.0,85.0,9.3,2.8,11.7
2097,58529,36.0,0.0,44.0,28.0,93.0,11.0,13.1,12.1
2098,58530,130.0,0.0,113.0,108.0,90.0,8.4,4.2,10.0
2099,58531,124.0,0.0,113.0,108.0,87.0,8.4,4.4,10.5
2100,58534,0.0,0.0,113.0,108.0,87.0,8.2,5.2,10.3
2101,58537,340.0,1.0,74.0,51.0,76.0,8.4,10.1,12.5
2102,58542,70.0,1.0,131.0,101.0,77.0,7.3,4.5,11.2
2103,58543,140.0,0.0,35.0,33.0,86.0,8.7,6.9,10.9
2104,58544,65.0,2.0,35.0,33.0,84.0,8.8,5.6,11.4
2105,58546,168.0,0.0,118.0,48.0,82.0,7.9,4.2,10.8
2106,58547,91.0,0.0,74.0,51.0,76.0,8.0,4.9,12.1
2107,58548,77.0,1.0,87.0,44.0,76.0,8.7,5.3,12.8
2108,58549,74.0,0.0,87.0,44.0,73.0,8.2,6.4,12.9
2109,58550,17.0,1.0,98.0,63.0,83.0,8.0,3.7,10.8
2110,58553,48.0,2.0,93.0,62.0,88.0,8.7,2.3,10.6
2111,58555,196.0,0.0,93.0,62.0,86.0,8.3,6.2,10.5
2112,58556,38.0,0.0,93.0,62.0,84.0,8.0,8.0,10.6
2113,58557,8.0,1.0,101.0,64.0,80.0,7.9,6.8,11.2
2114,58558,0.0,0.0,101.0,64.0,74.0,7.6,5.6,12.1
2115,58559,317.0,1.0,84.0,36.0,77.0,7.6,10.1,11.5
2116,58560,358.0,0.0,101.0,64.0,84.0,8.7,13.9,11.3
2117,58561,28.0,0.0,85.0,39.0,81.0,8.3,8.0,11.4
2118,58562,323.0,0.0,67.0,40.0,74.0,7.7,13.0,12.2
2119,58563,322.0,1.0,75.0,47.0,79.0,9.0,11.3,12.5
2120,58565,286.0,0.0,67.0,40.0,76.0,7.6,9.8,11.7
2121,58566,271.0,1.0,26.0,25.0,88.0,10.0,12.6,11.9
2122,58567,0.0,0.0,26.0,25.0,88.0,9.6,8.7,11.5
2123,58568,167.0,1.0,75.0,39.0,82.0,8.1,18.4,11.1
2124,58569,332.0,1.0,26.0,25.0,83.0,9.1,30.0,11.9
2125,58570,0.0,0.0,21.0,13.0,81.0,9.1,30.0,12.3
2126,58599,47.0,4.0,21.0,13.0,68.0,7.9,35.0,13.7
2127,58600,99.0,0.0,56.0,46.0,82.0,6.4,6.8,9.3
2128,58601,54.0,3.0,56.0,46.0,84.0,6.5,4.8,9.1
2129,58602,84.0,3.0,56.0,46.0,84.0,6.2,5.2,8.8
2130,58604,352.0,3.0,116.0,97.0,91.0,5.8,2.6,7.2
2131,58605,49.0,1.0,100.0,71.0,78.0,6.8,7.3,10.5
2132,58606,49.0,2.0,106.0,65.0,84.0,6.4,4.0,9.0
2133,58607,73.0,2.0,106.0,65.0,81.0,6.0,5.1,9.1
2134,58608,70.0,2.0,83.0,52.0,78.0,7.3,16.5,11.0
2135,58609,59.0,1.0,106.0,65.0,82.0,7.3,4.6,10.2
2136,58612,326.0,3.0,64.0,63.0,86.0,8.5,7.9,10.7
2137,58614,88.0,2.0,73.0,51.0,87.0,7.3,6.0,9.4
2138,58615,317.0,1.0,64.0,63.0,86.0,10.4,5.8,12.7
2139,58616,337.0,3.0,70.0,69.0,83.0,9.8,8.3,12.6
2140,58618,72.0,5.0,60.0,51.0,88.0,9.0,6.4,10.9
2141,58619,353.0,3.0,68.0,47.0,84.0,8.6,5.6,11.2
2142,58620,271.0,1.0,68.0,19.0,84.0,9.6,5.8,12.2
2143,58622,0.0,0.0,54.0,29.0,79.0,9.6,12.6,13.2
2144,58623,41.0,1.0,111.0,52.0,63.0,6.9,8.1,13.8
2145,58624,8.0,0.0,64.0,63.0,63.0,7.3,8.9,14.2
2146,58625,0.0,0.0,111.0,52.0,73.0,9.4,5.8,14.2
2147,58626,266.0,1.0,64.0,63.0,78.0,10.3,7.2,14.1
2148,58627,317.0,2.0,64.0,63.0,81.0,9.9,8.5,13.1
2149,58629,85.0,1.0,111.0,52.0,63.0,7.3,13.5,14.2
2150,58631,80.0,3.0,74.0,51.0,67.0,6.6,5.8,12.6
2151,58632,24.0,3.0,93.0,57.0,67.0,6.7,5.2,12.7
2152,58633,51.0,2.0,74.0,51.0,71.0,7.2,5.9,12.3
2153,58634,86.0,1.0,85.0,46.0,66.0,7.4,5.7,13.6
2154,58635,0.0,0.0,85.0,46.0,64.0,6.8,12.8,13.5
2155,58637,337.0,0.0,89.0,52.0,66.0,7.3,12.0,13.5
2156,58639,355.0,0.0,95.0,50.0,74.0,9.3,17.7,13.9
2157,58642,124.0,0.0,92.0,51.0,71.0,7.9,5.0,13.0
2158,58643,159.0,0.0,90.0,47.0,66.0,7.6,6.4,13.8
2159,58644,162.0,0.0,93.0,57.0,77.0,10.0,9.2,14.0
2160,58645,144.0,2.0,40.0,19.0,66.0,9.2,18.9,15.5
2161,58646,0.0,0.0,115.0,31.0,73.0,9.6,8.9,14.4
2162,58647,0.0,0.0,40.0,19.0,81.0,10.3,12.9,13.5
2163,58648,308.0,0.0,40.0,19.0,82.0,9.8,9.4,12.8
2164,58652,248.0,0.0,84.0,36.0,69.0,7.3,5.9,12.8
2165,58654,0.0,0.0,115.0,31.0,70.0,7.9,7.0,13.2
2166,58656,39.0,1.0,94.0,32.0,80.0,9.1,13.0,12.4
2167,58657,167.0,1.0,55.0,26.0,73.0,9.3,12.1,14.1
2168,58658,0.0,0.0,63.0,27.0,84.0,10.1,7.3,12.7
2169,58659,0.0,0.0,63.0,27.0,70.0,8.3,13.7,13.7
2170,58660,0.0,0.0,84.0,36.0,85.0,10.4,4.8,12.9
2171,58664,0.0,0.0,56.0,28.0,77.0,9.6,13.1,13.5
2172,58665,0.0,0.0,75.0,39.0,81.0,9.4,5.2,12.6
2173,58666,39.0,1.0,75.0,39.0,90.0,11.4,30.0,13.0
2174,58667,32.0,2.0,94.0,32.0,86.0,10.2,15.2,12.5
2175,58693,61.0,1.0,83.0,55.0,78.0,5.9,5.6,9.5
2176,58696,46.0,4.0,,,62.0,7.7,35.0,14.9
2177,58701,353.0,3.0,83.0,52.0,78.0,8.0,9.3,11.7
2178,58704,349.0,6.0,83.0,52.0,78.0,7.8,4.4,11.5
2179,58705,332.0,2.0,84.0,48.0,75.0,8.5,5.3,12.8
2180,58706,318.0,1.0,68.0,47.0,76.0,9.0,8.4,13.1
2181,58707,9.0,2.0,84.0,48.0,72.0,8.8,6.4,13.8
