,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1811,57900,169.0,2.0,34.0,28.0,85.0,10.9,14.6,13.4
1812,57902,174.0,1.0,37.0,21.0,81.0,11.9,15.4,15.1
1813,57903,205.0,1.0,34.0,28.0,80.0,10.9,22.2,14.3
1814,57905,7.0,0.0,37.0,21.0,90.0,11.8,6.7,13.4
1815,57906,24.0,0.0,37.0,21.0,92.0,13.0,13.9,14.3
1816,57907,234.0,1.0,37.0,21.0,90.0,12.1,13.8,13.7
1817,57908,179.0,1.0,37.0,21.0,85.0,11.5,14.2,14.0
1818,57909,273.0,0.0,37.0,21.0,97.0,13.6,2.7,14.1
1819,57910,266.0,0.0,29.0,26.0,88.0,10.9,15.0,12.8
1820,57911,47.0,0.0,60.0,26.0,89.0,9.2,8.6,10.9
1821,57912,164.0,0.0,36.0,25.0,91.0,10.4,2.5,11.8
1822,57913,146.0,5.0,36.0,25.0,71.0,10.7,17.9,15.9
1823,57914,175.0,3.0,45.0,29.0,86.0,10.7,16.5,13.0
1824,57915,30.0,0.0,72.0,44.0,89.0,7.8,7.0,9.5
1825,57916,116.0,0.0,36.0,25.0,95.0,12.9,8.2,13.7
1826,57921,0.0,0.0,56.0,38.0,91.0,10.2,9.1,11.6
1827,57922,194.0,3.0,56.0,38.0,86.0,10.4,13.1,12.7
1828,57923,231.0,0.0,56.0,38.0,92.0,11.9,14.5,13.2
1829,57926,23.0,0.0,115.0,71.0,86.0,12.6,14.7,14.9
1830,57927,0.0,0.0,115.0,71.0,94.0,14.3,2.4,15.3
1831,57932,34.0,2.0,39.0,27.0,74.0,10.6,9.0,15.2
1832,57936,0.0,0.0,39.0,27.0,99.0,12.9,8.1,13.1
1833,57941,29.0,1.0,13.0,7.0,73.0,9.3,30.0,14.1
1834,57942,273.0,2.0,13.0,7.0,86.0,12.0,8.9,14.3
1835,57947,36.0,3.0,13.0,7.0,69.0,11.0,13.1,16.7
1836,57948,44.0,4.0,106.0,62.0,83.0,12.3,16.7,15.2
1837,57949,50.0,1.0,27.0,24.0,71.0,9.8,10.4,15.0
1838,57954,38.0,6.0,27.0,24.0,72.0,8.7,30.0,13.7
1839,57955,49.0,4.0,34.0,16.0,78.0,7.2,10.1,10.9
1840,57956,60.0,9.0,34.0,16.0,77.0,8.1,15.3,12.0
1841,57957,49.0,4.0,20.0,15.0,72.0,8.7,17.4,13.7
1842,57958,331.0,1.0,27.0,24.0,80.0,10.1,13.5,13.5
1843,57960,35.0,4.0,42.0,34.0,78.0,7.0,9.9,10.7
1844,57962,348.0,2.0,42.0,34.0,79.0,6.2,2.0,9.7
1845,57964,6.0,2.0,34.0,16.0,86.0,8.1,5.9,10.3
1846,57965,36.0,3.0,42.0,34.0,77.0,8.8,25.6,12.7
1847,57966,88.0,2.0,42.0,34.0,80.0,8.1,21.1,11.4
1848,57969,87.0,2.0,34.0,16.0,77.0,9.3,19.3,13.2
1849,57971,0.0,0.0,42.0,34.0,81.0,6.5,18.3,9.6
1850,57972,342.0,3.0,33.0,9.0,89.0,6.1,30.0,7.8
1851,57973,56.0,1.0,29.0,17.0,85.0,6.0,18.5,8.4
1852,57974,55.0,1.0,29.0,17.0,78.0,6.3,30.0,10.0
1853,57975,102.0,1.0,33.0,9.0,71.0,5.7,30.0,10.7
1854,57976,96.0,1.0,33.0,9.0,73.0,7.3,30.0,12.0
1855,57978,360.0,1.0,33.0,9.0,77.0,6.5,16.6,10.4
1856,57981,335.0,0.0,21.0,13.0,89.0,6.6,30.0,8.3
1857,57985,1.0,2.0,33.0,9.0,92.0,8.1,7.7,9.3
1858,57988,307.0,6.0,32.0,16.0,70.0,9.2,30.0,14.6
1859,57989,321.0,2.0,31.0,22.0,72.0,11.3,22.8,16.4
1860,57990,32.0,0.0,35.0,10.0,78.0,7.9,30.0,11.6
1861,57991,79.0,1.0,35.0,10.0,63.0,6.5,30.0,13.4
1862,57992,325.0,1.0,35.0,10.0,62.0,6.6,30.0,13.7
1863,57993,343.0,1.0,15.0,9.0,66.0,7.8,19.3,14.0
1864,57994,23.0,4.0,35.0,10.0,55.0,5.9,30.0,14.8
1865,57995,285.0,3.0,17.0,15.0,58.0,6.7,30.0,14.9
1866,57996,36.0,3.0,31.0,22.0,62.0,9.3,30.0,16.7
1867,58001,318.0,1.0,50.0,49.0,91.0,-1.4,4.5,-0.1
1868,58002,325.0,1.0,73.0,50.0,91.0,-1.2,3.6,0.1
1869,58003,340.0,4.0,73.0,50.0,84.0,-2.6,7.6,-0.2
1870,58004,351.0,1.0,76.0,61.0,87.0,-2.1,6.0,-0.2
1871,58005,320.0,3.0,50.0,49.0,86.0,-2.1,4.5,0.0
1872,58006,301.0,3.0,50.0,49.0,91.0,-1.1,5.7,0.2
1873,58007,335.0,2.0,50.0,49.0,87.0,-1.7,8.8,0.2
1874,58008,311.0,1.0,50.0,49.0,88.0,-1.5,4.3,0.2
1875,58011,311.0,2.0,73.0,50.0,87.0,-2.4,6.2,-0.5
1876,58012,343.0,4.0,59.0,50.0,88.0,-1.6,6.7,0.1
1877,58013,345.0,3.0,59.0,50.0,85.0,-1.5,6.6,0.7
1878,58015,314.0,2.0,38.0,36.0,87.0,-2.0,8.5,-0.1
1879,58016,300.0,3.0,55.0,54.0,84.0,-1.5,8.4,0.9
1880,58017,297.0,3.0,50.0,49.0,99.0,0.0,5.1,0.1
1881,58020,324.0,3.0,24.0,22.0,87.0,-1.6,6.3,0.3
1882,58021,338.0,3.0,24.0,22.0,88.0,-1.5,6.8,0.3
1883,58022,301.0,2.0,29.0,27.0,75.0,-3.3,16.0,0.6
1884,58024,314.0,2.0,24.0,22.0,77.0,-2.7,14.6,0.9
1885,58025,321.0,1.0,34.0,25.0,84.0,-0.7,8.7,1.7
1886,58026,342.0,3.0,34.0,25.0,85.0,-0.5,7.4,1.7
1887,58027,289.0,2.0,59.0,50.0,91.0,-0.2,5.3,1.1
1888,58030,328.0,3.0,36.0,36.0,78.0,-2.2,10.0,1.2
1889,58032,327.0,4.0,27.0,26.0,89.0,-1.6,12.1,0.0
1890,58034,334.0,3.0,36.0,36.0,85.0,-0.8,6.3,1.4
1891,58035,322.0,3.0,34.0,25.0,90.0,0.5,7.2,2.0
1892,58036,341.0,3.0,21.0,20.0,89.0,-0.6,6.1,1.0
1893,58038,353.0,1.0,37.0,21.0,92.0,0.9,4.9,2.1
1894,58040,320.0,4.0,23.0,19.0,86.0,-1.4,10.5,0.7
1895,58041,319.0,9.0,23.0,19.0,82.0,-1.4,14.9,1.3
1896,58044,305.0,6.0,21.0,20.0,84.0,-1.3,13.2,1.1
1897,58045,318.0,2.0,21.0,20.0,89.0,-0.2,9.2,1.4
1898,58047,331.0,6.0,21.0,20.0,84.0,-0.9,17.9,1.5
1899,58048,340.0,8.0,37.0,21.0,79.0,-1.5,18.4,1.7
1900,58049,313.0,5.0,27.0,26.0,87.0,-0.5,10.9,1.4
1901,58100,326.0,2.0,50.0,49.0,96.0,0.2,5.1,0.8
1902,58101,314.0,1.0,50.0,49.0,89.0,-1.3,4.5,0.3
1903,58102,276.0,2.0,59.0,49.0,87.0,-1.1,7.3,0.8
1904,58104,329.0,1.0,50.0,49.0,89.0,-0.5,4.4,1.1
1905,58107,305.0,2.0,82.0,74.0,90.0,0.1,4.6,1.6
1906,58108,337.0,2.0,82.0,74.0,87.0,-0.8,5.1,1.1
1907,58109,350.0,5.0,82.0,74.0,85.0,-0.6,7.9,1.6
1908,58111,319.0,4.0,40.0,38.0,89.0,-1.4,4.7,0.2
1909,58112,32.0,0.0,29.0,18.0,96.0,-1.1,0.0,-0.5
1910,58113,324.0,5.0,40.0,38.0,90.0,-0.4,7.4,1.1
1911,58114,301.0,1.0,59.0,49.0,84.0,-1.0,7.9,1.4
1912,58116,307.0,2.0,38.0,36.0,87.0,-0.9,10.5,1.0
1913,58117,321.0,3.0,82.0,74.0,90.0,0.2,5.5,1.7
1914,58118,312.0,2.0,75.0,66.0,90.0,0.0,5.8,1.5
1915,58122,289.0,3.0,40.0,38.0,92.0,0.6,6.3,1.8
1916,58125,307.0,4.0,63.0,56.0,90.0,0.4,6.4,1.9
1917,58126,290.0,2.0,63.0,56.0,90.0,0.9,7.5,2.4
1918,58127,299.0,6.0,54.0,54.0,99.0,1.7,3.7,1.8
1919,58128,275.0,5.0,63.0,56.0,94.0,0.9,5.5,1.8
1920,58129,280.0,5.0,52.0,45.0,93.0,1.4,6.8,2.4
1921,58130,306.0,2.0,55.0,54.0,89.0,0.6,5.9,2.2
1922,58131,330.0,2.0,34.0,25.0,89.0,1.0,8.2,2.6
1923,58132,270.0,1.0,37.0,21.0,94.0,1.9,3.0,2.8
1924,58135,289.0,3.0,37.0,21.0,95.0,1.7,4.3,2.4
1925,58138,271.0,3.0,68.0,55.0,97.0,1.8,3.3,2.2
1926,58139,293.0,4.0,27.0,26.0,98.0,3.3,6.1,3.6
1927,58140,317.0,3.0,37.0,21.0,83.0,-0.7,8.7,1.9
1928,58141,301.0,2.0,37.0,21.0,91.0,1.3,6.9,2.6
1929,58143,298.0,4.0,27.0,26.0,87.0,-0.2,11.9,1.7
1930,58145,323.0,4.0,27.0,26.0,83.0,0.4,10.8,3.0
1931,58146,306.0,5.0,27.0,26.0,87.0,0.4,11.6,2.3
1932,58147,278.0,4.0,27.0,26.0,91.0,2.0,8.4,3.3
1933,58148,318.0,5.0,27.0,26.0,87.0,1.1,8.5,3.0
1934,58150,299.0,5.0,27.0,26.0,91.0,0.8,10.9,2.1
1935,58154,284.0,4.0,27.0,26.0,87.0,0.6,9.5,2.5
1936,58158,300.0,5.0,12.0,12.0,86.0,0.8,1.2,2.9
1937,58202,321.0,2.0,82.0,74.0,90.0,0.3,4.2,1.8
1938,58203,301.0,3.0,82.0,74.0,91.0,0.3,5.3,1.6
1939,58205,255.0,1.0,82.0,74.0,91.0,1.2,3.6,2.5
1940,58207,330.0,1.0,58.0,52.0,84.0,0.1,4.0,2.5
1941,58208,317.0,2.0,82.0,74.0,82.0,0.0,4.7,2.8
1942,58210,322.0,5.0,82.0,74.0,87.0,0.2,2.5,2.1
1943,58212,303.0,5.0,75.0,66.0,90.0,1.1,3.7,2.6
1944,58214,323.0,3.0,75.0,66.0,88.0,0.4,3.7,2.2
1945,58215,298.0,5.0,69.0,65.0,90.0,0.8,3.1,2.3
1946,58220,291.0,5.0,67.0,58.0,91.0,1.1,4.1,2.4
1947,58221,292.0,5.0,54.0,54.0,92.0,1.2,4.5,2.4
1948,58222,297.0,3.0,52.0,45.0,90.0,0.8,4.6,2.3
1949,58223,295.0,4.0,52.0,45.0,99.0,2.1,2.5,2.2
1950,58224,287.0,5.0,67.0,58.0,92.0,0.9,3.8,2.1
1951,58225,293.0,5.0,52.0,45.0,96.0,1.4,2.4,2.0
1952,58230,286.0,6.0,68.0,55.0,88.0,0.8,4.3,2.6
1953,58234,290.0,4.0,68.0,55.0,99.0,2.1,3.2,2.2
1954,58235,291.0,4.0,37.0,26.0,92.0,1.4,2.8,2.6
1955,58236,303.0,6.0,68.0,55.0,92.0,1.2,5.2,2.4
1956,58237,282.0,6.0,48.0,34.0,88.0,0.9,3.5,2.7
1957,58238,298.0,4.0,53.0,33.0,97.0,2.8,4.1,3.2
1958,58240,282.0,6.0,20.0,19.0,94.0,1.7,5.6,2.6
1959,58241,286.0,6.0,20.0,19.0,92.0,2.8,10.4,4.0
1960,58242,288.0,4.0,20.0,19.0,91.0,1.5,5.2,2.8
1961,58243,305.0,3.0,16.0,15.0,97.0,2.8,8.7,3.2
1962,58244,284.0,5.0,20.0,19.0,100.0,3.4,14.2,3.4
1963,58245,308.0,4.0,20.0,19.0,90.0,1.6,7.0,3.1
1964,58246,289.0,6.0,12.0,12.0,92.0,2.5,4.4,3.7
1965,58247,294.0,6.0,18.0,14.0,86.0,1.6,13.0,3.7
1966,58249,281.0,3.0,18.0,14.0,80.0,1.2,17.1,4.3
1967,58250,275.0,3.0,12.0,12.0,94.0,2.9,5.5,3.8
1968,58251,293.0,6.0,12.0,12.0,95.0,2.6,6.3,3.3
1969,58252,295.0,9.0,28.0,21.0,85.0,1.1,7.8,3.4
1970,58254,295.0,7.0,12.0,12.0,85.0,1.5,9.0,3.8
1971,58255,293.0,6.0,18.0,15.0,88.0,2.5,8.5,4.3
1972,58257,293.0,3.0,29.0,24.0,81.0,1.6,12.6,4.6
1973,58259,279.0,7.0,18.0,15.0,84.0,2.5,12.3,5.0
1974,58264,291.0,8.0,18.0,15.0,88.0,3.3,16.5,5.1
1975,58265,286.0,9.0,38.0,26.0,83.0,2.8,24.1,5.5
1976,58268,304.0,4.0,18.0,15.0,82.0,2.4,21.0,5.2
1977,58269,303.0,6.0,38.0,26.0,73.0,1.9,17.6,6.4
1978,58301,315.0,1.0,43.0,43.0,86.0,0.7,7.2,2.8
1979,58306,281.0,1.0,43.0,43.0,78.0,-0.6,10.2,2.9
1980,58311,291.0,3.0,43.0,43.0,85.0,0.3,7.7,2.6
1981,58314,177.0,0.0,43.0,43.0,88.0,1.3,7.1,3.1
1982,58316,295.0,6.0,38.0,37.0,89.0,1.8,10.0,3.4
1983,58317,112.0,1.0,29.0,18.0,92.0,0.4,10.7,1.6
1984,58319,27.0,1.0,29.0,18.0,78.0,0.5,12.7,4.0
1985,58320,288.0,6.0,38.0,37.0,84.0,0.9,8.0,3.3
1986,58321,298.0,4.0,38.0,37.0,90.0,1.1,6.5,2.6
1987,58323,305.0,5.0,39.0,36.0,81.0,0.4,6.8,3.3
1988,58326,288.0,8.0,39.0,36.0,83.0,1.0,9.1,3.6
1989,58327,295.0,6.0,38.0,37.0,77.0,0.0,11.6,3.7
1990,58329,289.0,6.0,34.0,26.0,85.0,1.4,11.7,3.7
1991,58330,299.0,4.0,43.0,42.0,84.0,0.6,5.9,3.0
1992,58331,279.0,5.0,43.0,42.0,82.0,0.2,7.4,3.0
1993,58334,286.0,5.0,43.0,42.0,78.0,1.1,9.3,4.6
1994,58335,253.0,8.0,43.0,42.0,85.0,1.0,8.4,3.3
1995,58336,280.0,5.0,43.0,42.0,88.0,0.8,4.6,2.6
1996,58337,287.0,5.0,34.0,26.0,78.0,0.5,12.2,4.0
1997,58338,285.0,6.0,43.0,42.0,81.0,1.2,11.9,4.2
1998,58339,275.0,3.0,43.0,42.0,79.0,1.2,5.8,4.5
1999,58340,268.0,4.0,51.0,38.0,83.0,1.2,6.5,3.8
2000,58341,296.0,6.0,31.0,18.0,83.0,1.4,5.9,4.0
2001,58342,278.0,7.0,50.0,35.0,82.0,1.4,7.6,4.2
2002,58343,278.0,5.0,51.0,40.0,83.0,1.7,8.1,4.3
2003,58344,309.0,7.0,53.0,45.0,85.0,1.1,7.2,3.4
2004,58345,266.0,4.0,52.0,42.0,80.0,1.5,8.0,4.7
2005,58346,284.0,3.0,50.0,43.0,77.0,1.1,7.5,4.8
2006,58349,282.0,8.0,34.0,26.0,78.0,2.3,10.0,5.8
2007,58351,263.0,3.0,29.0,24.0,96.0,4.4,10.9,5.0
2008,58352,287.0,3.0,45.0,32.0,78.0,2.0,10.9,5.5
2009,58353,294.0,5.0,35.0,31.0,81.0,2.2,10.0,5.2
2010,58354,274.0,5.0,45.0,33.0,79.0,1.8,7.4,5.1
2011,58356,306.0,7.0,31.0,18.0,78.0,2.6,14.2,6.1
2012,58358,291.0,7.0,47.0,31.0,75.0,1.5,10.3,5.6
2013,58359,278.0,4.0,47.0,31.0,75.0,1.8,10.6,5.9
2014,58360,284.0,7.0,38.0,26.0,77.0,2.0,13.4,5.7
2015,58361,270.0,5.0,42.0,31.0,72.0,1.7,12.5,6.4
2016,58362,280.0,5.0,27.0,26.0,74.0,1.8,20.3,6.1
2017,58365,279.0,7.0,44.0,31.0,72.0,1.4,9.9,6.1
2018,58366,275.0,6.0,38.0,26.0,79.0,2.9,14.7,6.3
2019,58367,243.0,0.0,29.0,29.0,72.0,2.4,12.4,7.1
2020,58369,279.0,5.0,23.0,20.0,71.0,2.3,18.3,7.2
2021,58370,255.0,3.0,23.0,20.0,70.0,1.9,17.4,7.0
2022,58377,282.0,9.0,34.0,27.0,74.0,1.7,11.9,6.0
2023,58401,189.0,0.0,59.0,33.0,92.0,-0.2,6.4,1.0
2024,58402,211.0,0.0,59.0,33.0,91.0,0.0,8.5,1.3
2025,58404,351.0,1.0,38.0,21.0,95.0,1.2,6.4,1.9
2026,58407,229.0,1.0,40.0,28.0,85.0,1.2,11.1,3.5
2027,58408,338.0,0.0,29.0,29.0,92.0,1.2,7.5,2.4
2028,58409,0.0,0.0,46.0,30.0,86.0,0.1,24.0,2.2
2029,58414,326.0,3.0,29.0,18.0,76.0,0.1,13.3,3.9
2030,58415,77.0,1.0,29.0,18.0,97.0,2.9,9.0,3.3
2031,58416,135.0,0.0,29.0,18.0,85.0,2.2,13.3,4.5
2032,58417,313.0,6.0,46.0,30.0,73.0,-0.4,16.5,4.0
2033,58418,284.0,2.0,29.0,18.0,83.0,1.4,27.3,4.0
2034,58419,30.0,1.0,29.0,18.0,90.0,1.6,13.9,3.1
2035,58420,122.0,0.0,34.0,26.0,80.0,0.7,13.7,3.8
2036,58421,314.0,5.0,31.0,29.0,78.0,1.1,15.9,4.6
2037,58423,351.0,0.0,31.0,29.0,97.0,0.9,0.1,1.3
2038,58424,93.0,1.0,29.0,18.0,92.0,3.1,13.9,4.3
2039,58426,354.0,2.0,9.0,8.0,77.0,2.8,30.0,6.5
2040,58427,350.0,1.0,31.0,29.0,86.0,2.6,15.3,4.7
2041,58428,275.0,1.0,31.0,29.0,78.0,2.1,22.6,5.6
2042,58429,262.0,2.0,34.0,26.0,84.0,2.1,8.2,4.6
2043,58431,279.0,5.0,34.0,26.0,77.0,0.9,16.8,4.6
2044,58432,284.0,1.0,9.0,8.0,80.0,1.4,13.7,4.5
2045,58433,268.0,3.0,54.0,42.0,76.0,0.9,14.6,4.8
2046,58435,311.0,1.0,9.0,8.0,90.0,3.8,14.4,5.3
2047,58436,275.0,1.0,8.0,15.0,71.0,0.4,15.9,5.2
2048,58437,327.0,9.0,9.0,8.0,99.0,-5.4,0.1,-5.3
2049,58438,221.0,1.0,25.0,11.0,76.0,3.3,30.0,7.2
2050,58441,278.0,6.0,54.0,42.0,78.0,1.0,13.4,4.5
2051,58442,225.0,5.0,54.0,42.0,80.0,1.6,9.1,4.8
2052,58443,280.0,5.0,48.0,19.0,75.0,0.9,8.6,5.0
2053,58444,314.0,4.0,12.0,8.0,80.0,2.9,10.6,6.1
2054,58446,312.0,4.0,8.0,15.0,73.0,1.3,15.2,5.8
2055,58448,248.0,6.0,8.0,15.0,68.0,2.3,30.0,7.8
2056,58449,313.0,3.0,18.0,2.0,66.0,3.6,30.0,9.6
2057,58450,269.0,4.0,48.0,19.0,74.0,1.0,9.7,5.3
2058,58451,305.0,4.0,56.0,22.0,70.0,1.2,9.9,6.3
2059,58452,273.0,4.0,56.0,22.0,76.0,2.2,8.1,6.1
2060,58453,313.0,2.0,20.0,10.0,72.0,3.9,20.0,8.7
2061,58454,298.0,6.0,18.0,10.0,75.0,1.9,20.0,6.0
2062,58455,302.0,6.0,12.0,8.0,73.0,2.1,13.3,6.6
2063,58456,313.0,5.0,36.0,18.0,68.0,0.5,11.0,6.0
2064,58457,323.0,4.0,15.0,7.0,77.0,3.3,18.9,7.1
2065,58458,294.0,9.0,56.0,22.0,68.0,1.2,13.0,6.7
2066,58459,332.0,6.0,19.0,8.0,77.0,3.6,21.0,7.4
2067,58460,286.0,7.0,42.0,31.0,74.0,2.0,10.9,6.3
2068,58461,289.0,4.0,42.0,31.0,74.0,1.7,11.0,6.0
2069,58462,290.0,6.0,42.0,31.0,77.0,2.3,9.6,6.0
2070,58463,295.0,6.0,42.0,31.0,72.0,1.8,10.7,6.5
2071,58464,267.0,5.0,56.0,22.0,75.0,2.2,14.6,6.3
2072,58467,293.0,4.0,18.0,11.0,75.0,3.4,16.5,7.5
2073,58468,275.0,7.0,28.0,9.0,77.0,3.6,20.4,7.4
2074,58469,311.0,19.0,26.0,10.0,71.0,4.0,31.9,9.0
2075,58472,304.0,15.0,26.0,10.0,74.0,3.3,19.0,7.6
2076,58474,309.0,18.0,26.0,10.0,73.0,2.8,26.8,7.3
2077,58477,256.0,2.0,26.0,10.0,73.0,4.5,22.1,9.1
2078,58484,301.0,9.0,26.0,10.0,69.0,3.9,16.7,9.3
2079,58500,313.0,0.0,29.0,28.0,73.0,1.1,14.9,5.6
2080,58501,293.0,2.0,37.0,24.0,83.0,1.1,20.5,3.7
2081,58502,204.0,5.0,36.0,25.0,75.0,0.9,19.8,5.0
2082,58503,291.0,0.0,40.0,23.0,89.0,1.7,6.6,3.3
2083,58505,42.0,0.0,40.0,23.0,78.0,1.3,11.5,4.8
2084,58506,345.0,4.0,23.0,16.0,98.0,-2.5,0.8,-2.2
2085,58507,132.0,0.0,21.0,17.0,85.0,3.0,19.5,5.3
2086,58508,326.0,3.0,40.0,23.0,84.0,2.6,5.7,5.1
2087,58509,328.0,3.0,21.0,17.0,70.0,1.7,13.3,6.8
2088,58510,306.0,6.0,46.0,30.0,72.0,0.5,15.4,5.1
2089,58512,277.0,1.0,46.0,30.0,86.0,1.8,15.1,3.9
2090,58514,254.0,1.0,23.0,16.0,81.0,2.4,15.0,5.4
2091,58517,57.0,2.0,23.0,16.0,82.0,2.2,14.9,5.0
2092,58519,338.0,1.0,31.0,30.0,78.0,2.5,9.2,6.0
2093,58520,230.0,1.0,12.0,9.0,84.0,2.2,17.2,4.7
2094,58523,249.0,3.0,9.0,8.0,84.0,2.4,19.6,4.9
2095,58524,354.0,1.0,37.0,19.0,75.0,0.4,17.6,4.4
2096,58527,252.0,0.0,37.0,19.0,77.0,1.3,16.2,5.0
2097,58529,0.0,0.0,40.0,19.0,88.0,2.5,14.6,4.3
2098,58530,274.0,4.0,25.0,11.0,77.0,2.6,21.1,6.3
2099,58531,279.0,3.0,12.0,9.0,81.0,2.5,19.9,5.5
2100,58534,260.0,3.0,12.0,9.0,80.0,2.6,24.0,5.8
2101,58537,261.0,5.0,8.0,8.0,69.0,2.4,20.0,7.7
2102,58542,284.0,2.0,8.0,15.0,60.0,3.7,30.0,11.2
2103,58543,286.0,6.0,12.0,1.0,67.0,3.2,30.0,9.0
2104,58544,314.0,2.0,12.0,1.0,61.0,3.2,30.0,10.4
2105,58546,285.0,2.0,43.0,12.0,62.0,3.8,20.0,10.8
2106,58547,260.0,5.0,22.0,6.0,70.0,4.8,20.0,10.0
2107,58548,257.0,2.0,16.0,8.0,60.0,3.4,20.0,10.8
2108,58549,294.0,2.0,16.0,8.0,73.0,6.0,18.2,10.6
2109,58550,40.0,1.0,17.0,5.0,82.0,7.0,20.0,9.9
2110,58553,325.0,4.0,28.0,9.0,84.0,4.9,15.9,7.4
2111,58555,336.0,2.0,28.0,9.0,80.0,5.8,18.0,9.1
2112,58556,26.0,5.0,28.0,9.0,81.0,5.4,15.8,8.5
2113,58557,227.0,2.0,40.0,3.0,64.0,5.3,20.0,11.9
2114,58558,262.0,3.0,40.0,3.0,59.0,4.3,10.8,12.1
2115,58559,291.0,5.0,25.0,8.0,56.0,4.8,20.0,13.4
2116,58560,293.0,2.0,40.0,3.0,61.0,3.5,30.0,10.7
2117,58561,322.0,4.0,18.0,11.0,72.0,3.8,23.1,8.6
2118,58562,343.0,4.0,24.0,10.0,73.0,4.1,27.6,8.7
2119,58563,287.0,2.0,26.0,5.0,69.0,4.0,21.2,9.4
2120,58565,329.0,2.0,24.0,10.0,76.0,5.1,20.7,9.1
2121,58566,327.0,5.0,19.0,13.0,79.0,6.6,19.8,10.1
2122,58567,31.0,3.0,19.0,13.0,80.0,6.8,18.1,10.1
2123,58568,279.0,4.0,27.0,7.0,52.0,5.5,20.0,15.3
2124,58569,349.0,5.0,19.0,13.0,87.0,9.0,15.2,11.1
2125,58570,301.0,7.0,18.0,10.0,75.0,4.9,22.3,9.1
2126,58599,307.0,14.0,18.0,10.0,82.0,11.5,20.41,14.5
2127,58600,328.0,0.0,21.0,17.0,93.0,3.5,13.4,4.5
2128,58601,67.0,0.0,21.0,17.0,89.0,4.0,13.1,5.7
2129,58602,96.0,2.0,21.0,17.0,79.0,2.6,15.2,6.0
2130,58604,331.0,2.0,40.0,23.0,80.0,3.1,11.5,6.3
2131,58605,92.0,1.0,37.0,28.0,70.0,3.5,22.8,8.7
2132,58606,11.0,1.0,45.0,41.0,69.0,1.9,8.1,7.2
2133,58607,65.0,2.0,45.0,41.0,73.0,2.5,30.0,7.0
2134,58608,77.0,5.0,29.0,19.0,69.0,2.7,30.0,8.0
2135,58609,74.0,3.0,45.0,41.0,68.0,2.6,14.9,8.1
2136,58612,358.0,2.0,28.0,26.0,78.0,2.9,14.6,6.5
2137,58614,101.0,2.0,45.0,41.0,78.0,3.1,14.4,6.7
2138,58615,329.0,1.0,28.0,26.0,81.0,3.0,8.2,6.0
2139,58616,346.0,2.0,17.0,13.0,88.0,5.1,19.3,6.9
2140,58618,51.0,2.0,24.0,18.0,88.0,4.5,15.4,6.3
2141,58619,356.0,4.0,25.0,15.0,78.0,4.4,23.5,8.0
2142,58620,163.0,0.0,31.0,30.0,89.0,2.2,12.3,3.8
2143,58622,271.0,0.0,37.0,29.0,81.0,1.8,17.6,4.8
2144,58623,227.0,2.0,23.0,15.0,85.0,5.1,10.3,7.5
2145,58624,338.0,0.0,28.0,26.0,78.0,3.2,14.8,6.8
2146,58625,313.0,1.0,23.0,15.0,83.0,4.5,30.0,7.2
2147,58626,332.0,0.0,28.0,26.0,100.0,7.2,10.3,7.2
2148,58627,339.0,2.0,28.0,26.0,80.0,3.3,14.7,6.5
2149,58629,279.0,5.0,23.0,15.0,89.0,6.1,30.0,7.8
2150,58631,277.0,1.0,8.0,8.0,71.0,2.9,20.0,7.8
2151,58632,208.0,2.0,17.0,12.0,83.0,6.3,9.7,9.0
2152,58633,229.0,6.0,22.0,6.0,66.0,3.4,20.0,9.4
2153,58634,262.0,2.0,22.0,12.0,86.0,6.0,13.2,8.2
2154,58635,244.0,3.0,22.0,12.0,94.0,7.4,16.1,8.3
2155,58637,263.0,3.0,23.0,13.0,88.0,5.9,30.0,7.8
2156,58639,321.0,0.0,23.0,15.0,70.0,1.8,30.0,6.9
2157,58642,348.0,4.0,19.0,15.0,71.0,6.0,11.0,11.1
2158,58643,326.0,2.0,19.0,13.0,61.0,4.8,20.0,12.1
2159,58644,225.0,3.0,17.0,12.0,59.0,3.8,20.0,11.5
2160,58645,284.0,3.0,20.0,10.0,57.0,4.3,30.0,12.6
2161,58646,278.0,2.0,8.0,1.0,51.0,5.0,20.0,15.1
2162,58647,269.0,1.0,20.0,10.0,59.0,4.2,30.0,12.0
2163,58648,44.0,1.0,20.0,10.0,53.0,5.1,20.0,14.6
2164,58652,260.0,2.0,25.0,8.0,42.0,1.8,30.0,14.6
2165,58654,320.0,0.0,8.0,1.0,60.0,4.5,20.0,12.0
2166,58656,290.0,1.0,12.0,5.0,100.0,13.8,0.0,13.8
2167,58657,298.0,2.0,12.0,4.0,51.0,6.4,20.0,16.6
2168,58658,259.0,1.0,9.0,4.0,98.0,14.5,8.0,14.8
2169,58659,313.0,0.0,9.0,4.0,53.0,7.2,30.0,16.8
2170,58660,323.0,2.0,25.0,8.0,43.0,3.3,20.0,15.8
2171,58664,317.0,1.0,32.0,11.0,79.0,11.9,16.9,15.5
2172,58665,316.0,1.0,27.0,7.0,54.0,7.1,20.0,16.4
2173,58666,42.0,7.0,27.0,7.0,97.0,11.7,6.6,12.2
2174,58667,328.0,2.0,12.0,5.0,86.0,12.9,13.8,15.2
2175,58693,27.0,1.0,28.0,18.0,67.0,2.1,30.0,7.8
2176,58696,317.0,10.0,,,91.0,15.3,7.17,16.8
