,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2184,58713,192.0,0.0,55.0,33.0,65.0,9.9,19.4,16.5
2185,58714,51.0,2.0,72.0,37.0,62.0,7.8,11.5,15.0
2186,58715,162.0,1.0,63.0,30.0,67.0,8.9,12.1,15.0
2187,58718,120.0,1.0,63.0,30.0,68.0,9.7,16.2,15.6
2188,58719,0.0,0.0,55.0,33.0,71.0,10.0,12.8,15.2
2189,58724,135.0,5.0,55.0,33.0,81.0,8.9,18.2,12.1
2190,58725,75.0,2.0,55.0,33.0,80.0,8.8,8.1,12.1
2191,58726,,,,,,,,
2192,58730,246.0,1.0,74.0,41.0,76.0,8.2,12.1,12.3
2193,58731,0.0,0.0,71.0,36.0,68.0,7.5,12.4,13.3
2194,58734,298.0,1.0,15.0,10.0,79.0,8.9,8.7,12.4
2195,58735,249.0,1.0,15.0,10.0,62.0,7.6,22.6,14.8
2196,58736,273.0,1.0,36.0,23.0,66.0,8.8,30.0,15.1
2197,58737,205.0,1.0,15.0,10.0,70.0,9.0,25.0,14.4
2198,58742,260.0,1.0,73.0,27.0,62.0,7.6,9.1,14.8
2199,58744,106.0,1.0,36.0,23.0,87.0,6.2,11.5,8.2
2200,58745,184.0,1.0,36.0,23.0,71.0,8.4,9.1,13.6
2201,58746,227.0,1.0,36.0,23.0,79.0,6.4,20.0,9.9
2202,58747,165.0,1.0,36.0,23.0,96.0,5.8,2.5,6.4
2203,58748,201.0,2.0,36.0,23.0,62.0,6.7,10.1,13.9
2204,58749,257.0,3.0,36.0,23.0,76.0,5.9,7.8,9.9
2205,58750,291.0,0.0,48.0,26.0,67.0,7.6,8.8,13.6
2206,58751,119.0,2.0,46.0,20.0,73.0,4.7,20.0,9.3
2207,58752,101.0,3.0,46.0,20.0,68.0,5.5,16.3,11.2
2208,58754,126.0,3.0,48.0,26.0,69.0,7.2,21.9,12.7
2209,58755,70.0,3.0,48.0,26.0,73.0,5.8,26.0,10.4
2210,58760,51.0,3.0,45.0,16.0,80.0,7.1,26.2,10.4
2211,58804,360.0,0.0,74.0,42.0,61.0,10.4,15.2,18.0
2212,58806,297.0,0.0,71.0,44.0,63.0,9.8,30.0,16.9
2213,58813,149.0,1.0,72.0,37.0,66.0,9.9,30.0,16.3
2214,58814,82.0,1.0,34.0,16.0,67.0,10.7,21.4,16.9
2215,58818,102.0,2.0,34.0,16.0,70.0,9.8,27.7,15.2
2216,58819,128.0,2.0,34.0,16.0,74.0,10.3,22.8,14.9
2217,58820,16.0,0.0,27.0,11.0,82.0,9.4,12.8,12.4
2218,58821,62.0,1.0,26.0,18.0,82.0,10.5,18.5,13.5
2219,58822,77.0,3.0,30.0,13.0,80.0,9.5,18.0,12.9
2220,58823,74.0,1.0,16.0,11.0,72.0,9.6,18.7,14.6
2221,58824,173.0,0.0,34.0,16.0,73.0,9.6,19.5,14.4
2222,58826,111.0,2.0,26.0,18.0,68.0,9.6,30.0,15.5
2223,58828,23.0,2.0,30.0,13.0,67.0,9.2,15.3,15.3
2224,58834,108.0,1.0,12.0,9.0,67.0,8.3,27.3,14.3
2225,58836,32.0,2.0,15.0,10.0,69.0,7.4,30.0,12.9
2226,58837,0.0,0.0,26.0,18.0,64.0,8.2,29.7,14.9
2227,58839,117.0,3.0,53.0,20.0,49.0,5.0,30.0,15.7
2228,58843,169.0,3.0,56.0,24.0,76.0,7.5,7.9,11.6
2229,58844,130.0,2.0,53.0,20.0,59.0,7.5,25.0,15.5
2230,58845,156.0,2.0,56.0,24.0,71.0,8.3,15.7,13.4
2231,58846,108.0,1.0,56.0,24.0,59.0,6.0,16.4,13.9
2232,58847,157.0,3.0,53.0,20.0,65.0,7.4,23.9,13.9
2233,58848,118.0,3.0,61.0,27.0,76.0,9.0,20.4,13.1
2234,58850,23.0,7.0,56.0,24.0,77.0,6.4,13.0,10.2
2235,58903,124.0,1.0,63.0,43.0,61.0,10.2,14.8,17.8
2236,58905,21.0,1.0,63.0,43.0,55.0,9.6,10.6,18.8
2237,58906,194.0,0.0,63.0,43.0,53.0,9.8,12.1,19.6
2238,58907,151.0,2.0,82.0,41.0,57.0,10.5,13.2,19.2
2239,58911,194.0,1.0,23.0,17.0,61.0,10.4,17.2,18.0
2240,58912,115.0,1.0,23.0,17.0,62.0,9.5,30.0,16.8
2241,58917,139.0,2.0,32.0,18.0,61.0,11.3,30.0,19.0
2242,58918,141.0,2.0,26.0,17.0,61.0,10.8,15.5,18.5
2243,58921,205.0,2.0,34.0,16.0,67.0,9.3,19.0,15.4
2244,58923,272.0,1.0,34.0,16.0,66.0,8.5,30.0,14.8
2245,58926,288.0,0.0,23.0,17.0,61.0,8.6,21.0,16.1
2246,58927,356.0,2.0,33.0,20.0,68.0,9.6,14.7,15.5
2247,58928,240.0,0.0,33.0,20.0,74.0,11.4,30.0,16.0
2248,58929,255.0,1.0,35.0,20.0,65.0,8.8,16.7,15.3
2249,58931,116.0,3.0,26.0,18.0,57.0,1.8,30.0,9.9
2250,58932,90.0,4.0,53.0,20.0,56.0,7.4,30.0,16.2
2251,58933,119.0,2.0,36.0,23.0,89.0,6.4,10.4,8.1
2252,58934,212.0,1.0,21.0,14.0,65.0,9.5,26.2,16.1
2253,58935,196.0,1.0,21.0,14.0,71.0,8.2,24.7,13.3
2254,58936,132.0,2.0,38.0,13.0,62.0,9.1,23.3,16.4
2255,58938,67.0,6.0,66.0,22.0,66.0,8.9,9.9,15.2
2256,58940,356.0,3.0,59.0,22.0,64.0,8.3,12.1,15.1
2257,58941,60.0,2.0,56.0,21.0,74.0,8.9,24.6,13.4
2258,58942,84.0,2.0,42.0,20.0,69.0,7.7,19.8,13.3
2259,58944,21.0,4.0,42.0,20.0,84.0,10.1,16.3,12.7
2260,58946,105.0,3.0,43.0,19.0,64.0,8.3,17.4,15.0
2261,58958,30.0,10.0,,,,,13.92,12.7
2262,59001,123.0,2.0,22.0,11.0,68.0,14.1,17.8,20.2
2263,59004,135.0,3.0,22.0,11.0,69.0,14.8,15.7,20.7
2264,59007,226.0,3.0,22.0,11.0,49.0,9.9,30.0,21.0
2265,59012,146.0,2.0,90.0,52.0,61.0,12.0,19.3,19.7
2266,59015,34.0,0.0,90.0,52.0,63.0,13.9,14.0,21.2
2267,59017,123.0,2.0,90.0,52.0,60.0,14.7,9.5,22.9
2268,59021,232.0,3.0,84.0,54.0,67.0,13.4,5.5,19.7
2269,59022,155.0,4.0,91.0,53.0,88.0,11.3,30.0,13.2
2270,59023,94.0,1.0,91.0,53.0,63.0,9.8,5.8,16.9
2271,59025,152.0,1.0,91.0,53.0,62.0,14.2,8.8,21.8
2272,59027,46.0,1.0,84.0,54.0,63.0,14.3,9.6,21.6
2273,59031,326.0,1.0,75.0,57.0,68.0,10.8,6.5,16.7
2274,59033,67.0,3.0,75.0,57.0,70.0,9.6,4.0,15.0
2275,59034,108.0,2.0,75.0,57.0,64.0,11.5,5.4,18.4
2276,59037,160.0,2.0,91.0,53.0,61.0,14.0,5.8,21.8
2277,59038,155.0,3.0,90.0,66.0,54.0,12.6,11.6,22.4
2278,59041,340.0,1.0,78.0,60.0,64.0,10.3,6.1,17.2
2279,59044,81.0,1.0,78.0,60.0,61.0,11.1,7.3,18.8
2280,59045,349.0,1.0,69.0,67.0,58.0,10.2,12.4,18.6
2281,59046,123.0,2.0,69.0,67.0,64.0,10.5,8.4,17.4
2282,59047,166.0,2.0,83.0,41.0,53.0,11.3,9.5,21.3
2283,59051,131.0,0.0,85.0,45.0,56.0,10.0,10.3,19.0
2284,59052,329.0,0.0,103.0,47.0,57.0,9.8,5.0,18.5
2285,59053,123.0,1.0,85.0,45.0,58.0,11.0,7.7,19.5
2286,59055,36.0,0.0,85.0,45.0,52.0,10.7,7.5,20.9
2287,59057,190.0,1.0,60.0,47.0,69.0,11.4,6.7,17.1
2288,59058,104.0,1.0,56.0,32.0,63.0,12.3,11.2,19.5
2289,59059,347.0,1.0,56.0,32.0,59.0,11.7,8.0,19.9
2290,59061,167.0,3.0,56.0,32.0,60.0,9.8,13.6,17.7
2291,59063,220.0,4.0,56.0,32.0,61.0,10.0,10.2,17.6
2292,59064,276.0,1.0,56.0,32.0,60.0,10.2,10.0,18.1
2293,59065,127.0,1.0,56.0,32.0,61.0,11.1,9.2,18.8
2294,59071,269.0,1.0,41.0,35.0,55.0,10.6,27.9,19.9
2295,59072,162.0,1.0,41.0,35.0,50.0,10.6,26.1,21.5
2296,59074,229.0,3.0,41.0,35.0,64.0,11.6,20.6,18.6
2297,59075,135.0,1.0,68.0,56.0,50.0,10.6,21.7,21.5
2298,59081,128.0,3.0,41.0,33.0,53.0,9.9,18.7,19.8
2299,59082,215.0,3.0,64.0,47.0,53.0,10.1,20.0,20.0
2300,59087,286.0,2.0,44.0,32.0,57.0,11.4,15.5,20.2
2301,59088,209.0,1.0,64.0,47.0,54.0,10.8,19.3,20.5
2302,59090,190.0,1.0,75.0,49.0,51.0,9.1,25.3,19.5
2303,59091,215.0,0.0,75.0,49.0,59.0,10.0,13.9,18.1
2304,59092,326.0,1.0,82.0,41.0,62.0,10.2,12.2,17.6
2305,59093,103.0,1.0,82.0,41.0,60.0,9.9,13.4,17.8
2306,59094,246.0,1.0,64.0,47.0,54.0,10.6,30.0,20.2
2307,59096,215.0,2.0,49.0,36.0,61.0,10.4,16.1,18.1
2308,59097,81.0,0.0,49.0,36.0,57.0,10.3,15.9,19.1
2309,59099,134.0,1.0,48.0,35.0,66.0,10.9,13.9,17.4
2310,59102,224.0,0.0,32.0,18.0,57.0,11.0,17.7,19.8
2311,59106,141.0,2.0,32.0,18.0,56.0,10.1,30.0,19.1
2312,59107,258.0,1.0,48.0,35.0,65.0,11.6,19.0,18.3
2313,59109,201.0,1.0,27.0,21.0,62.0,11.5,11.7,19.0
2314,59113,13.0,2.0,26.0,17.0,67.0,10.6,14.6,16.8
2315,59114,128.0,2.0,32.0,18.0,59.0,10.7,30.0,18.9
2316,59116,238.0,0.0,32.0,18.0,71.0,13.0,30.0,18.4
2317,59117,95.0,1.0,27.0,21.0,60.0,10.6,30.0,18.5
2318,59122,118.0,1.0,12.0,11.0,63.0,9.4,30.0,16.5
2319,59124,78.0,1.0,51.0,25.0,76.0,11.7,5.5,15.9
2320,59125,57.0,2.0,51.0,25.0,72.0,10.6,5.9,15.6
2321,59126,139.0,1.0,51.0,25.0,64.0,9.9,17.7,16.7
2322,59127,93.0,0.0,12.0,11.0,66.0,10.1,18.9,16.5
2323,59129,8.0,3.0,51.0,25.0,67.0,9.8,14.1,15.9
2324,59130,61.0,1.0,19.0,15.0,66.0,10.0,19.9,16.4
2325,59131,302.0,2.0,35.0,20.0,64.0,8.5,12.8,15.3
2326,59133,50.0,5.0,21.0,14.0,67.0,9.0,29.1,15.1
2327,59134,46.0,2.0,19.0,15.0,65.0,8.9,28.1,15.4
2328,59137,49.0,5.0,29.0,16.0,68.0,9.2,22.4,15.1
2329,59205,201.0,1.0,90.0,52.0,58.0,13.6,25.7,22.2
2330,59209,143.0,2.0,90.0,52.0,76.0,13.6,10.3,17.9
2331,59211,128.0,3.0,90.0,52.0,57.0,14.6,7.9,23.6
2332,59213,111.0,4.0,84.0,54.0,58.0,15.1,10.5,23.9
2333,59215,217.0,3.0,84.0,54.0,60.0,13.3,6.2,21.4
2334,59218,192.0,2.0,84.0,54.0,67.0,14.0,20.2,20.3
2335,59224,105.0,4.0,84.0,54.0,57.0,14.5,9.7,23.5
2336,59227,226.0,4.0,77.0,42.0,64.0,14.5,10.7,21.6
2337,59228,138.0,3.0,64.0,39.0,57.0,14.0,30.0,23.0
2338,59229,129.0,5.0,64.0,39.0,58.0,14.4,6.7,23.1
2339,59230,160.0,3.0,64.0,39.0,59.0,13.8,11.8,22.2
2340,59235,153.0,4.0,49.0,42.0,58.0,13.9,12.6,22.6
2341,59237,185.0,4.0,49.0,42.0,57.0,14.5,10.1,23.5
2342,59238,159.0,2.0,64.0,37.0,55.0,14.0,7.6,23.6
2343,59241,21.0,2.0,60.0,47.0,57.0,12.9,9.9,21.8
2344,59242,10.0,0.0,90.0,66.0,51.0,11.8,8.9,22.4
2345,59246,129.0,4.0,92.0,74.0,52.0,12.4,12.9,22.8
2346,59249,150.0,1.0,76.0,49.0,52.0,13.7,10.6,24.2
2347,59254,12.0,4.0,100.0,53.0,57.0,12.4,13.1,21.2
2348,59255,104.0,1.0,86.0,36.0,55.0,12.2,11.3,21.6
2349,59256,73.0,2.0,86.0,36.0,63.0,12.7,8.6,19.9
2350,59264,150.0,1.0,50.0,35.0,59.0,13.0,15.7,21.4
2351,59265,101.0,2.0,54.0,36.0,62.0,12.2,7.6,19.7
2352,59266,118.0,2.0,86.0,36.0,59.0,12.3,10.8,20.6
2353,59268,89.0,2.0,50.0,35.0,58.0,12.4,17.3,21.0
2354,59269,96.0,2.0,61.0,47.0,61.0,12.4,12.1,20.2
2355,59270,146.0,2.0,41.0,35.0,64.0,12.6,19.6,19.6
2356,59271,224.0,0.0,69.0,43.0,62.0,11.6,19.4,19.1
2357,59276,125.0,2.0,69.0,43.0,64.0,11.4,12.0,18.4
2358,59278,107.0,2.0,92.0,52.0,66.0,11.8,7.7,18.3
2359,59279,240.0,1.0,74.0,48.0,60.0,11.2,9.6,19.2
2360,59280,244.0,0.0,81.0,52.0,59.0,10.9,14.0,19.1
2361,59284,111.0,1.0,54.0,35.0,58.0,11.8,22.1,20.4
2362,59285,148.0,2.0,44.0,32.0,65.0,12.3,21.1,19.1
2363,59287,126.0,2.0,49.0,35.0,65.0,12.0,15.9,18.8
2364,59288,138.0,1.0,78.0,50.0,62.0,12.6,11.3,20.1
2365,59289,58.0,1.0,48.0,48.0,70.0,11.9,13.5,17.5
2366,59290,259.0,1.0,49.0,36.0,65.0,11.3,16.5,18.0
2367,59293,141.0,1.0,48.0,35.0,64.0,11.2,21.2,18.2
2368,59294,155.0,0.0,49.0,35.0,62.0,11.4,19.9,18.9
2369,59297,310.0,0.0,39.0,32.0,71.0,12.3,9.9,17.7
2370,59298,123.0,1.0,38.0,32.0,70.0,11.9,13.0,17.5
2371,59303,179.0,1.0,27.0,21.0,62.0,11.1,20.5,18.6
2372,59304,129.0,1.0,50.0,40.0,67.0,11.7,21.1,18.0
2373,59306,65.0,1.0,75.0,54.0,86.0,14.0,5.7,16.4
2374,59307,,,,,,,,
2375,59310,164.0,2.0,70.0,57.0,80.0,13.7,4.6,17.2
2376,59311,91.0,0.0,31.0,19.0,69.0,11.4,,17.1
2377,59312,162.0,2.0,66.0,38.0,73.0,12.4,20.7,17.3
2378,59313,86.0,3.0,31.0,19.0,65.0,11.0,17.4,17.7
2379,59314,154.0,2.0,75.0,54.0,72.0,12.0,18.1,17.1
2380,59315,337.0,1.0,70.0,57.0,77.0,13.3,5.8,17.4
2381,59316,125.0,1.0,40.0,15.0,69.0,11.7,30.0,17.5
2382,59317,79.0,5.0,51.0,22.0,74.0,11.9,30.0,16.6
2383,59318,122.0,1.0,40.0,15.0,71.0,12.0,23.1,17.3
2384,59319,98.0,2.0,31.0,19.0,67.0,11.1,30.0,17.3
2385,59320,96.0,3.0,31.0,19.0,67.0,11.0,25.7,17.2
2386,59321,51.0,7.0,51.0,25.0,75.0,11.6,19.1,16.0
2387,59322,1.0,1.0,51.0,25.0,66.0,10.5,12.9,16.9
2388,59324,79.0,3.0,31.0,19.0,71.0,11.5,30.0,16.8
2389,59417,249.0,0.0,77.0,42.0,59.0,16.0,7.2,24.5
2390,59419,166.0,3.0,70.0,40.0,68.0,15.9,14.3,22.1
2391,59421,237.0,2.0,77.0,42.0,51.0,13.1,14.8,23.8
2392,59425,215.0,3.0,70.0,40.0,57.0,15.2,15.6,24.3
2393,59426,120.0,2.0,62.0,37.0,59.0,14.8,13.6,23.3
2394,59427,175.0,2.0,70.0,40.0,62.0,15.7,18.9,23.4
2395,59429,145.0,3.0,59.0,36.0,71.0,15.4,13.1,20.9
2396,59431,200.0,2.0,64.0,37.0,59.0,14.6,14.9,23.0
2397,59435,186.0,4.0,64.0,37.0,61.0,15.0,8.0,22.9
2398,59441,195.0,3.0,76.0,49.0,56.0,14.8,12.6,24.1
2399,59446,188.0,4.0,76.0,49.0,62.0,15.3,5.6,23.0
2400,59448,195.0,1.0,83.0,50.0,62.0,15.3,7.1,23.0
2401,59449,176.0,4.0,83.0,50.0,61.0,14.9,6.5,22.8
2402,59451,144.0,3.0,84.0,54.0,57.0,13.9,13.0,22.9
2403,59452,184.0,2.0,84.0,54.0,53.0,13.4,8.1,23.5
2404,59453,143.0,2.0,86.0,53.0,58.0,14.4,9.5,23.1
2405,59454,121.0,4.0,86.0,36.0,60.0,13.0,9.3,21.1
2406,59456,194.0,3.0,55.0,31.0,59.0,14.5,16.6,23.0
2407,59457,215.0,3.0,83.0,50.0,62.0,15.0,7.7,22.6
2408,59462,84.0,1.0,62.0,47.0,59.0,13.2,24.4,21.6
2409,59469,121.0,1.0,84.0,80.0,66.0,14.6,11.0,21.2
2410,59470,27.0,1.0,62.0,47.0,64.0,12.1,10.2,19.1
2411,59471,196.0,1.0,61.0,47.0,60.0,11.7,12.3,19.7
2412,59473,95.0,2.0,87.0,46.0,64.0,12.6,10.1,19.6
2413,59475,89.0,2.0,71.0,47.0,67.0,13.1,8.3,19.4
2414,59476,138.0,3.0,71.0,47.0,65.0,12.9,7.7,19.7
2415,59477,91.0,1.0,84.0,80.0,68.0,12.8,6.8,18.9
2416,59478,93.0,1.0,71.0,47.0,75.0,14.2,8.4,18.8
2417,59480,92.0,2.0,65.0,41.0,62.0,12.3,12.2,19.8
2418,59481,127.0,3.0,62.0,36.0,66.0,12.3,15.3,18.8
2419,59485,86.0,2.0,54.0,41.0,68.0,12.8,10.6,18.9
2420,59487,70.0,2.0,89.0,44.0,71.0,13.7,10.1,19.1
2421,59488,55.0,1.0,47.0,26.0,77.0,14.2,11.1,18.3
2422,59492,266.0,2.0,38.0,30.0,68.0,11.6,10.5,17.6
2423,59493,14.0,1.0,76.0,51.0,72.0,12.5,12.6,17.7
2424,59500,68.0,1.0,34.0,25.0,76.0,13.7,30.0,18.0
2425,59501,111.0,2.0,35.0,20.0,76.0,13.1,28.6,17.4
2426,59502,319.0,1.0,35.0,20.0,72.0,12.9,14.0,18.1
2427,59503,86.0,10.0,51.0,22.0,97.0,16.6,,17.1
2428,59511,80.0,4.0,51.0,22.0,74.0,12.8,44.42,17.5
2429,59626,88.0,1.0,86.0,59.0,73.0,16.1,12.4,21.1
2430,59631,181.0,1.0,59.0,36.0,75.0,17.0,11.0,21.6
2431,59632,221.0,3.0,79.0,47.0,72.0,16.3,7.9,21.6
2432,59635,109.0,1.0,52.0,37.0,73.0,16.2,11.2,21.2
2433,59640,156.0,2.0,46.0,28.0,65.0,15.6,23.6,22.5
2434,59644,99.0,3.0,30.0,17.0,66.0,15.9,11.6,22.6
2435,59647,126.0,3.0,47.0,20.0,75.0,17.6,18.4,22.2
2436,59650,113.0,3.0,33.0,20.0,75.0,16.1,13.1,20.7
2437,59653,158.0,3.0,55.0,31.0,68.0,15.7,11.5,21.9
2438,59654,124.0,2.0,25.0,15.0,70.0,15.7,20.2,21.4
2439,59655,151.0,1.0,55.0,31.0,68.0,15.3,25.1,21.5
2440,59656,219.0,4.0,50.0,30.0,84.0,17.2,10.6,20.0
2441,59657,94.0,7.0,32.0,19.0,85.0,17.9,,20.5
2442,59658,89.0,4.0,38.0,20.0,81.0,16.6,22.1,20.0
2443,59659,159.0,4.0,55.0,31.0,70.0,15.8,10.2,21.5
2444,59663,71.0,4.0,78.0,72.0,74.0,14.3,7.5,19.1
2445,59664,124.0,3.0,50.0,30.0,71.0,15.8,21.1,21.3
2446,59668,137.0,5.0,50.0,30.0,81.0,16.0,,19.3
2447,59672,82.0,7.0,89.0,44.0,80.0,15.2,,18.7
2448,59673,89.0,4.0,89.0,44.0,80.0,14.8,30.0,18.4
2449,59750,93.0,3.0,38.0,20.0,80.0,16.6,7.0,20.2
2450,59754,72.0,4.0,25.0,8.0,87.0,18.2,12.7,20.5
2451,59755,75.0,9.0,38.0,20.0,88.0,18.2,,20.2
2452,59757,69.0,2.0,18.0,10.0,100.0,20.4,8.3,20.4
2453,59758,76.0,2.0,22.0,14.0,92.0,18.9,11.7,20.2
2454,59759,61.0,4.0,25.0,8.0,88.0,18.4,,20.5
2455,59838,308.0,2.0,14.0,6.0,65.0,19.0,30.0,26.1
2456,59840,,,,,,,,
2457,59842,78.0,2.0,22.0,14.0,92.0,19.4,3.1,20.7
2458,59843,61.0,2.0,22.0,14.0,93.0,19.5,6.8,20.7
2459,59845,91.0,1.0,22.0,14.0,85.0,18.8,17.8,21.4
2460,59847,104.0,3.0,14.0,6.0,65.0,18.9,30.0,26.0
2461,59848,48.0,3.0,14.0,6.0,80.0,18.8,30.0,22.4
2462,59849,104.0,3.0,14.0,6.0,95.0,19.1,4.0,19.9
2463,59851,68.0,3.0,18.0,10.0,86.0,18.7,17.9,21.1
2464,59852,66.0,4.0,19.0,9.0,86.0,18.7,,21.1
2465,59854,96.0,2.0,22.0,14.0,91.0,19.3,9.6,20.8
2466,59855,56.0,3.0,19.0,9.0,87.0,19.4,16.8,21.7
2467,59856,59.0,1.0,19.0,9.0,85.0,19.0,16.9,21.6
2468,59936,292.0,1.0,14.0,6.0,72.0,20.2,,25.6
2469,59940,75.0,3.0,14.0,6.0,60.0,17.9,27.2,26.3
2470,59941,110.0,2.0,14.0,6.0,71.0,17.6,30.0,23.1
2471,59945,135.0,0.0,14.0,6.0,75.0,19.8,23.8,24.5
2472,59948,60.0,8.0,14.0,6.0,97.0,19.5,28.0,20.0
2473,59951,39.0,2.0,14.0,6.0,89.0,20.0,15.5,21.9
2474,59954,35.0,3.0,14.0,6.0,87.0,20.2,30.0,22.5
2475,59981,58.0,3.0,,,78.0,21.5,15.3,25.6
2476,59985,58.0,5.0,14.0,6.0,79.0,21.7,14.1,25.6
