,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1811,57900,221.0,0.0,29.0,19.0,99.0,10.1,0.1,10.3
1812,57902,0.0,0.0,44.0,20.0,93.0,9.7,2.7,10.8
1813,57903,352.0,2.0,29.0,19.0,84.0,9.7,4.6,12.3
1814,57905,129.0,1.0,44.0,20.0,99.0,13.4,2.1,13.6
1815,57906,0.0,0.0,44.0,20.0,89.0,13.9,14.4,15.7
1816,57907,185.0,0.0,44.0,20.0,96.0,12.1,4.6,12.7
1817,57908,133.0,0.0,44.0,20.0,98.0,10.8,0.1,11.1
1818,57909,0.0,0.0,44.0,20.0,95.0,15.1,6.2,15.9
1819,57910,73.0,1.0,34.0,28.0,88.0,10.1,5.0,12.0
1820,57911,21.0,2.0,43.0,20.0,99.0,6.0,6.0,6.1
1821,57912,21.0,4.0,24.0,24.0,85.0,6.8,9.6,9.2
1822,57913,82.0,1.0,24.0,24.0,92.0,6.2,6.2,7.4
1823,57914,42.0,3.0,39.0,28.0,100.0,7.0,4.1,7.0
1824,57915,53.0,2.0,35.0,31.0,95.0,6.4,4.7,7.1
1825,57916,0.0,0.0,24.0,24.0,91.0,15.5,7.9,17.0
1826,57921,87.0,4.0,24.0,24.0,94.0,7.3,9.6,8.2
1827,57922,322.0,1.0,12.0,5.0,100.0,8.0,3.7,8.0
1828,57923,3.0,1.0,12.0,5.0,92.0,8.3,8.8,9.5
1829,57926,0.0,0.0,48.0,44.0,95.0,14.9,2.2,15.7
1830,57927,0.0,0.0,48.0,44.0,95.0,17.1,1.9,17.9
1831,57932,45.0,2.0,14.0,11.0,89.0,8.7,7.4,10.4
1832,57936,311.0,1.0,14.0,11.0,96.0,9.0,10.1,9.6
1833,57941,13.0,4.0,59.0,56.0,91.0,6.9,9.5,8.3
1834,57942,22.0,3.0,59.0,56.0,89.0,9.3,6.2,11.0
1835,57947,31.0,3.0,59.0,56.0,96.0,10.0,1.3,10.6
1836,57948,42.0,2.0,80.0,69.0,98.0,11.7,0.2,12.0
1837,57949,21.0,1.0,61.0,50.0,91.0,10.7,2.6,12.1
1838,57954,340.0,1.0,61.0,50.0,89.0,9.6,3.9,11.3
1839,57955,45.0,2.0,50.0,39.0,99.0,8.3,2.0,8.4
1840,57956,69.0,5.0,50.0,39.0,86.0,8.3,9.8,10.5
1841,57957,35.0,2.0,50.0,46.0,85.0,9.2,4.6,11.6
1842,57958,328.0,1.0,61.0,50.0,96.0,11.1,1.2,11.7
1843,57960,44.0,3.0,89.0,74.0,93.0,6.7,2.4,7.8
1844,57962,1.0,2.0,89.0,74.0,100.0,6.8,0.6,6.8
1845,57964,8.0,1.0,50.0,39.0,94.0,8.4,1.9,9.3
1846,57965,347.0,1.0,89.0,74.0,90.0,9.5,3.9,11.1
1847,57966,52.0,2.0,89.0,74.0,87.0,8.3,5.4,10.4
1848,57969,113.0,2.0,50.0,39.0,87.0,10.0,2.9,12.1
1849,57971,145.0,0.0,89.0,74.0,91.0,7.7,3.6,9.1
1850,57972,355.0,2.0,84.0,62.0,99.0,6.1,2.6,6.2
1851,57973,42.0,1.0,75.0,63.0,91.0,6.1,3.8,7.5
1852,57974,7.0,1.0,75.0,63.0,80.0,6.1,8.7,9.4
1853,57975,47.0,1.0,84.0,62.0,87.0,8.1,3.6,10.2
1854,57976,28.0,1.0,84.0,62.0,89.0,8.3,4.3,10.0
1855,57978,332.0,2.0,84.0,62.0,84.0,8.0,3.9,10.6
1856,57981,337.0,1.0,70.0,46.0,90.0,6.4,6.6,7.9
1857,57985,0.0,0.0,84.0,62.0,96.0,11.1,3.1,11.7
1858,57988,324.0,1.0,98.0,59.0,94.0,13.8,7.9,14.8
1859,57989,188.0,0.0,62.0,43.0,98.0,12.9,3.5,13.3
1860,57990,309.0,0.0,77.0,49.0,95.0,11.5,4.5,12.3
1861,57991,30.0,0.0,77.0,49.0,93.0,11.7,4.9,12.8
1862,57992,277.0,0.0,77.0,49.0,89.0,11.4,8.2,13.2
1863,57993,0.0,0.0,68.0,50.0,92.0,12.3,8.3,13.6
1864,57994,30.0,0.0,77.0,49.0,91.0,12.4,8.3,13.8
1865,57995,0.0,0.0,78.0,43.0,93.0,12.7,7.8,13.8
1866,57996,97.0,0.0,62.0,43.0,91.0,13.0,10.8,14.5
1867,58001,332.0,0.0,176.0,166.0,70.0,-1.0,3.0,4.0
1868,58002,1.0,1.0,217.0,150.0,76.0,0.0,2.5,3.8
1869,58003,28.0,1.0,217.0,150.0,68.0,-1.3,2.2,4.1
1870,58004,20.0,0.0,176.0,166.0,76.0,-0.3,4.3,3.5
1871,58005,311.0,0.0,176.0,166.0,76.0,-0.3,2.2,3.5
1872,58006,32.0,1.0,186.0,184.0,73.0,-0.2,3.6,4.2
1873,58007,319.0,0.0,176.0,166.0,76.0,0.3,3.4,4.1
1874,58008,302.0,1.0,176.0,166.0,77.0,0.0,2.4,3.6
1875,58011,16.0,0.0,186.0,184.0,71.0,-0.5,2.1,4.3
1876,58012,20.0,1.0,206.0,163.0,75.0,0.0,2.6,4.0
1877,58013,51.0,0.0,206.0,163.0,70.0,-0.7,2.4,4.3
1878,58015,10.0,0.0,186.0,184.0,73.0,-0.2,3.4,4.2
1879,58016,16.0,1.0,164.0,113.0,68.0,-0.9,5.3,4.5
1880,58017,353.0,0.0,186.0,184.0,86.0,2.0,2.8,4.1
1881,58020,20.0,0.0,206.0,163.0,74.0,-0.2,1.8,4.0
1882,58021,212.0,0.0,206.0,163.0,68.0,-1.0,2.1,4.4
1883,58022,214.0,0.0,295.0,195.0,72.0,-1.1,2.3,3.5
1884,58024,270.0,0.0,289.0,168.0,78.0,-0.4,2.3,3.1
1885,58025,14.0,0.0,232.0,164.0,72.0,-1.4,2.1,3.2
1886,58026,343.0,1.0,232.0,164.0,71.0,-1.0,3.1,3.8
1887,58027,49.0,0.0,203.0,151.0,58.0,-2.8,3.6,4.8
1888,58030,51.0,0.0,224.0,156.0,79.0,-1.3,1.7,2.0
1889,58032,338.0,2.0,190.0,150.0,77.0,-3.4,2.1,0.1
1890,58034,18.0,1.0,224.0,156.0,62.0,-3.1,2.8,3.5
1891,58035,19.0,0.0,105.0,86.0,71.0,-0.7,3.4,4.1
1892,58036,295.0,1.0,184.0,129.0,77.0,-0.9,1.9,2.7
1893,58038,348.0,0.0,109.0,86.0,71.0,0.1,4.1,4.9
1894,58040,205.0,0.0,214.0,116.0,78.0,-2.9,2.3,0.5
1895,58041,34.0,4.0,214.0,116.0,78.0,1.0,3.1,4.5
1896,58044,0.0,0.0,167.0,122.0,80.0,-0.4,3.5,2.7
1897,58045,340.0,1.0,167.0,122.0,74.0,1.0,6.0,5.2
1898,58047,9.0,1.0,167.0,122.0,64.0,-1.2,7.0,5.0
1899,58048,360.0,1.0,80.0,62.0,73.0,0.5,7.2,4.9
1900,58049,18.0,0.0,45.0,32.0,81.0,2.1,4.9,5.1
1901,58100,353.0,0.0,144.0,137.0,84.0,1.7,2.7,4.2
1902,58101,287.0,0.0,169.0,110.0,72.0,-0.1,3.1,4.5
1903,58102,331.0,1.0,161.0,123.0,75.0,0.8,5.4,4.9
1904,58104,354.0,1.0,144.0,138.0,77.0,0.5,2.8,4.2
1905,58107,338.0,1.0,151.0,134.0,84.0,1.3,4.1,3.7
1906,58108,344.0,1.0,151.0,134.0,83.0,1.2,3.3,3.8
1907,58109,14.0,1.0,151.0,134.0,75.0,0.3,7.9,4.3
1908,58111,37.0,1.0,198.0,135.0,67.0,-1.0,3.1,4.6
1909,58112,322.0,3.0,122.0,83.0,96.0,2.2,0.1,2.8
1910,58113,354.0,1.0,198.0,135.0,75.0,0.6,4.2,4.6
1911,58114,24.0,1.0,161.0,123.0,67.0,-0.6,5.2,5.0
1912,58116,15.0,1.0,204.0,138.0,71.0,0.1,4.8,4.9
1913,58117,6.0,1.0,160.0,111.0,75.0,0.7,6.9,4.8
1914,58118,46.0,1.0,139.0,119.0,74.0,0.5,5.7,4.7
1915,58122,11.0,2.0,141.0,118.0,72.0,0.1,5.7,4.7
1916,58125,14.0,1.0,141.0,118.0,73.0,0.2,5.9,4.6
1917,58126,62.0,2.0,85.0,83.0,78.0,1.5,5.4,5.0
1918,58127,45.0,2.0,142.0,116.0,89.0,3.0,3.8,4.7
1919,58128,3.0,1.0,155.0,109.0,79.0,0.6,6.4,3.9
1920,58129,48.0,1.0,126.0,114.0,83.0,2.2,4.3,4.8
1921,58130,314.0,0.0,85.0,83.0,75.0,0.7,3.3,4.7
1922,58131,356.0,1.0,85.0,83.0,78.0,1.5,4.7,5.0
1923,58132,349.0,0.0,80.0,62.0,81.0,2.2,4.0,5.2
1924,58135,56.0,0.0,109.0,86.0,81.0,1.9,3.9,4.9
1925,58138,13.0,1.0,73.0,56.0,89.0,4.3,4.1,6.0
1926,58139,33.0,1.0,60.0,56.0,87.0,4.1,6.7,6.1
1927,58140,344.0,1.0,80.0,62.0,78.0,1.9,2.3,5.4
1928,58141,349.0,2.0,80.0,62.0,83.0,2.6,4.0,5.2
1929,58143,41.0,1.0,45.0,32.0,77.0,2.0,6.2,5.7
1930,58145,6.0,0.0,60.0,56.0,76.0,2.2,6.3,6.1
1931,58146,91.0,1.0,45.0,32.0,84.0,3.9,5.0,6.4
1932,58147,63.0,2.0,60.0,56.0,85.0,3.9,6.0,6.2
1933,58148,79.0,0.0,60.0,56.0,80.0,3.0,5.8,6.2
1934,58150,298.0,0.0,33.0,29.0,89.0,4.4,5.3,6.1
1935,58154,343.0,1.0,28.0,28.0,81.0,3.8,8.7,6.8
1936,58158,54.0,1.0,33.0,29.0,83.0,4.3,5.9,7.0
1937,58202,348.0,0.0,151.0,134.0,80.0,1.5,5.0,4.6
1938,58203,321.0,1.0,151.0,134.0,78.0,1.1,6.7,4.6
1939,58205,0.0,0.0,151.0,134.0,71.0,0.4,3.6,5.2
1940,58207,9.0,0.0,169.0,126.0,76.0,1.2,3.3,5.1
1941,58208,1.0,1.0,160.0,111.0,70.0,0.6,3.1,5.6
1942,58210,10.0,1.0,160.0,111.0,72.0,0.6,3.8,5.2
1943,58212,0.0,0.0,155.0,132.0,79.0,2.0,4.4,5.3
1944,58214,340.0,0.0,138.0,96.0,80.0,1.9,4.2,5.1
1945,58215,10.0,1.0,141.0,113.0,83.0,2.8,4.0,5.5
1946,58220,16.0,3.0,160.0,114.0,82.0,2.8,5.3,5.6
1947,58221,56.0,1.0,130.0,101.0,81.0,2.3,5.2,5.3
1948,58222,46.0,2.0,144.0,104.0,78.0,1.5,5.4,5.0
1949,58223,50.0,1.0,144.0,104.0,89.0,4.0,4.1,5.7
1950,58224,25.0,1.0,160.0,114.0,80.0,2.1,5.4,5.3
1951,58225,32.0,1.0,144.0,104.0,85.0,3.2,5.3,5.5
1952,58230,56.0,1.0,70.0,60.0,95.0,6.0,1.4,6.7
1953,58234,54.0,2.0,73.0,56.0,99.0,6.3,1.1,6.4
1954,58235,33.0,1.0,31.0,25.0,96.0,5.8,1.6,6.4
1955,58236,48.0,2.0,73.0,56.0,98.0,6.2,1.6,6.5
1956,58237,327.0,1.0,46.0,21.0,100.0,6.8,1.0,6.8
1957,58238,18.0,2.0,50.0,40.0,100.0,7.2,0.6,7.2
1958,58240,38.0,3.0,29.0,20.0,98.0,5.5,1.9,5.8
1959,58241,25.0,3.0,34.0,27.0,99.0,5.9,1.2,6.0
1960,58242,33.0,2.0,43.0,38.0,100.0,6.5,0.9,6.5
1961,58243,36.0,3.0,34.0,27.0,100.0,6.0,0.9,6.0
1962,58244,26.0,1.0,29.0,28.0,100.0,6.8,0.9,6.8
1963,58245,38.0,1.0,29.0,28.0,97.0,6.3,0.9,6.7
1964,58246,36.0,2.0,34.0,27.0,97.0,6.9,0.9,7.3
1965,58247,47.0,2.0,24.0,19.0,96.0,6.9,1.8,7.5
1966,58249,11.0,1.0,24.0,19.0,100.0,7.8,1.3,7.8
1967,58250,23.0,2.0,34.0,27.0,100.0,7.4,1.4,7.4
1968,58251,24.0,2.0,34.0,27.0,100.0,6.8,0.8,6.8
1969,58252,29.0,3.0,35.0,29.0,99.0,7.0,1.9,7.1
1970,58254,20.0,1.0,34.0,27.0,98.0,7.3,1.8,7.6
1971,58255,60.0,2.0,6.0,6.0,98.0,7.6,1.8,7.9
1972,58257,19.0,1.0,22.0,17.0,98.0,8.0,0.7,8.3
1973,58259,59.0,2.0,9.0,7.0,100.0,8.7,2.8,8.7
1974,58264,81.0,3.0,7.0,6.0,100.0,8.3,3.5,8.3
1975,58265,0.0,0.0,,,,,,
1976,58268,93.0,0.0,9.0,7.0,100.0,8.7,5.5,8.7
1977,58269,83.0,1.0,7.0,6.0,97.0,9.3,3.1,9.8
1978,58301,16.0,0.0,116.0,102.0,87.0,3.0,2.9,5.0
1979,58306,0.0,0.0,116.0,102.0,86.0,3.0,2.6,5.1
1980,58311,267.0,0.0,111.0,90.0,90.0,3.7,3.3,5.2
1981,58314,0.0,0.0,111.0,90.0,93.0,5.2,2.3,6.2
1982,58316,251.0,1.0,49.0,49.0,99.0,5.4,3.0,5.5
1983,58317,128.0,1.0,122.0,83.0,95.0,4.8,1.6,5.5
1984,58319,270.0,0.0,122.0,83.0,80.0,3.8,4.2,7.0
1985,58320,267.0,0.0,49.0,49.0,93.0,5.0,3.1,6.0
1986,58321,316.0,0.0,51.0,51.0,93.0,4.7,4.7,5.7
1987,58323,31.0,0.0,51.0,51.0,90.0,5.0,3.6,6.5
1988,58326,119.0,0.0,69.0,32.0,95.0,6.0,3.4,6.7
1989,58327,322.0,1.0,49.0,49.0,89.0,4.1,3.0,5.8
1990,58329,14.0,0.0,111.0,57.0,99.0,6.8,3.2,6.9
1991,58330,6.0,0.0,88.0,77.0,95.0,6.1,1.2,6.8
1992,58331,26.0,1.0,98.0,82.0,96.0,6.2,1.1,6.8
1993,58334,293.0,0.0,76.0,69.0,93.0,6.7,2.2,7.8
1994,58335,303.0,1.0,88.0,77.0,94.0,6.2,3.0,7.1
1995,58336,307.0,1.0,94.0,77.0,97.0,6.6,1.1,7.0
1996,58337,295.0,0.0,67.0,67.0,98.0,6.3,0.4,6.6
1997,58338,353.0,1.0,67.0,67.0,97.0,6.5,1.4,6.9
1998,58339,336.0,1.0,76.0,69.0,100.0,7.3,0.6,7.3
1999,58340,55.0,1.0,153.0,17.0,100.0,7.3,0.1,7.3
2000,58341,56.0,2.0,35.0,29.0,98.0,7.5,0.6,7.8
2001,58342,10.0,0.0,59.0,21.0,100.0,7.8,0.2,7.8
2002,58343,27.0,1.0,50.0,33.0,99.0,8.2,0.4,8.3
2003,58344,41.0,1.0,85.0,40.0,100.0,7.1,0.3,7.1
2004,58345,14.0,1.0,93.0,56.0,99.0,7.6,0.1,7.7
2005,58346,280.0,0.0,153.0,60.0,97.0,7.3,0.5,7.7
2006,58349,321.0,1.0,107.0,98.0,93.0,7.7,1.3,8.8
2007,58351,6.0,0.0,22.0,17.0,100.0,8.9,0.9,8.9
2008,58352,0.0,0.0,140.0,52.0,95.0,8.2,0.8,9.0
2009,58353,354.0,0.0,28.0,23.0,99.0,9.0,0.2,9.1
2010,58354,302.0,0.0,130.0,91.0,97.0,8.4,0.7,8.8
2011,58356,294.0,1.0,97.0,66.0,100.0,9.3,1.5,9.3
2012,58358,332.0,2.0,153.0,55.0,100.0,8.0,0.6,8.0
2013,58359,292.0,0.0,153.0,55.0,93.0,7.6,1.7,8.7
2014,58360,62.0,2.0,7.0,6.0,98.0,8.7,3.7,9.0
2015,58361,282.0,1.0,70.0,63.0,94.0,9.1,3.1,10.0
2016,58362,234.0,1.0,58.0,55.0,96.0,9.3,2.7,9.9
2017,58365,250.0,0.0,78.0,44.0,100.0,9.2,1.0,9.2
2018,58366,27.0,1.0,7.0,6.0,98.0,9.3,0.4,9.6
2019,58367,0.0,0.0,70.0,63.0,92.0,9.2,4.3,10.4
2020,58369,32.0,0.0,62.0,45.0,98.0,10.0,6.1,10.3
2021,58370,0.0,0.0,53.0,44.0,96.0,9.6,4.5,10.2
2022,58377,302.0,1.0,79.0,54.0,97.0,8.7,0.2,9.2
2023,58401,0.0,0.0,118.0,85.0,99.0,6.0,0.7,6.1
2024,58402,0.0,0.0,118.0,85.0,93.0,5.1,3.3,6.1
2025,58404,280.0,0.0,118.0,61.0,99.0,5.6,0.6,5.7
2026,58407,333.0,1.0,133.0,102.0,99.0,5.7,1.1,5.8
2027,58408,236.0,1.0,107.0,73.0,100.0,5.9,0.4,5.9
2028,58409,307.0,1.0,100.0,89.0,96.0,6.0,2.6,6.6
2029,58414,33.0,2.0,122.0,83.0,85.0,4.0,4.8,6.3
2030,58415,11.0,1.0,122.0,83.0,90.0,4.7,3.3,6.2
2031,58416,63.0,1.0,122.0,83.0,88.0,4.4,1.9,6.2
2032,58417,35.0,1.0,100.0,89.0,90.0,4.4,1.9,5.9
2033,58418,22.0,3.0,122.0,83.0,97.0,5.7,4.4,6.1
2034,58419,46.0,4.0,122.0,83.0,99.0,5.9,1.3,6.0
2035,58420,22.0,1.0,100.0,74.0,86.0,3.8,4.6,6.0
2036,58421,314.0,0.0,94.0,63.0,99.0,6.2,0.1,6.3
2037,58423,257.0,2.0,100.0,74.0,99.0,2.8,0.1,2.9
2038,58424,53.0,5.0,122.0,83.0,82.0,3.8,5.5,6.6
2039,58426,272.0,0.0,29.0,28.0,97.0,6.1,2.1,6.5
2040,58427,8.0,1.0,100.0,74.0,99.0,6.1,1.2,6.2
2041,58428,306.0,0.0,100.0,74.0,99.0,7.0,1.7,7.1
2042,58429,318.0,1.0,94.0,63.0,98.0,6.2,1.2,6.5
2043,58431,304.0,1.0,94.0,63.0,99.0,6.5,0.9,6.6
2044,58432,1.0,1.0,29.0,28.0,99.0,6.4,0.7,6.5
2045,58433,6.0,0.0,67.0,67.0,98.0,6.7,0.8,7.0
2046,58435,330.0,1.0,29.0,28.0,99.0,6.1,2.5,6.2
2047,58436,12.0,0.0,108.0,76.0,97.0,6.3,0.8,6.7
2048,58437,77.0,3.0,29.0,28.0,99.0,5.5,0.0,5.6
2049,58438,29.0,3.0,47.0,43.0,93.0,6.1,6.4,7.2
2050,58441,273.0,1.0,138.0,75.0,99.0,6.8,1.4,6.9
2051,58442,317.0,0.0,138.0,75.0,99.0,7.0,1.0,7.1
2052,58443,0.0,0.0,83.0,48.0,100.0,7.8,0.6,7.8
2053,58444,310.0,1.0,158.0,56.0,95.0,6.8,0.6,7.5
2054,58446,346.0,0.0,108.0,76.0,96.0,6.6,0.2,7.2
2055,58448,69.0,0.0,108.0,76.0,99.0,7.6,0.6,7.7
2056,58449,80.0,1.0,93.0,52.0,99.0,8.5,1.2,8.6
2057,58450,282.0,1.0,83.0,48.0,96.0,7.3,0.5,7.9
2058,58451,315.0,0.0,64.0,48.0,100.0,8.8,0.9,8.8
2059,58452,291.0,0.0,64.0,48.0,98.0,8.4,0.8,8.7
2060,58453,299.0,0.0,90.0,54.0,87.0,7.2,1.9,9.3
2061,58454,356.0,0.0,149.0,76.0,97.0,7.1,0.4,7.5
2062,58455,289.0,0.0,158.0,56.0,98.0,7.7,0.7,8.0
2063,58456,337.0,0.0,79.0,58.0,100.0,8.1,0.8,8.1
2064,58457,63.0,2.0,143.0,99.0,93.0,7.3,1.0,8.4
2065,58458,11.0,1.0,64.0,48.0,93.0,7.8,1.8,8.9
2066,58459,352.0,2.0,135.0,90.0,96.0,7.5,0.9,8.1
2067,58460,296.0,0.0,70.0,63.0,94.0,8.4,2.6,9.3
2068,58461,309.0,0.0,75.0,74.0,93.0,8.2,2.0,9.3
2069,58462,321.0,1.0,75.0,74.0,98.0,8.9,1.8,9.2
2070,58463,266.0,1.0,70.0,63.0,92.0,8.5,3.0,9.7
2071,58464,324.0,1.0,64.0,48.0,97.0,8.5,1.6,8.9
2072,58467,279.0,0.0,135.0,59.0,92.0,8.7,3.7,9.9
2073,58468,0.0,0.0,90.0,60.0,87.0,7.4,3.4,9.5
2074,58469,347.0,2.0,34.0,24.0,88.0,9.3,13.9,11.2
2075,58472,33.0,1.0,34.0,24.0,89.0,9.3,11.8,11.0
2076,58474,25.0,1.0,34.0,24.0,91.0,9.1,15.6,10.5
2077,58477,311.0,0.0,34.0,24.0,90.0,9.3,10.9,10.9
2078,58484,143.0,0.0,34.0,24.0,84.0,8.2,8.7,10.8
2079,58500,134.0,0.0,116.0,89.0,98.0,6.1,1.2,6.4
2080,58501,338.0,1.0,85.0,80.0,99.0,6.5,1.3,6.6
2081,58502,147.0,1.0,107.0,80.0,97.0,5.4,0.9,5.8
2082,58503,46.0,1.0,93.0,90.0,97.0,6.1,2.2,6.5
2083,58505,28.0,1.0,93.0,90.0,97.0,5.5,1.2,5.9
2084,58506,205.0,2.0,5.0,5.0,100.0,7.8,0.1,7.8
2085,58507,40.0,2.0,59.0,49.0,97.0,6.4,3.8,6.8
2086,58508,345.0,5.0,93.0,90.0,89.0,5.1,2.7,6.8
2087,58509,358.0,3.0,59.0,49.0,92.0,6.0,3.3,7.2
2088,58510,330.0,3.0,100.0,89.0,96.0,5.6,2.7,6.2
2089,58512,10.0,3.0,100.0,89.0,95.0,5.2,1.6,5.9
2090,58514,36.0,2.0,5.0,5.0,86.0,5.3,2.2,7.5
2091,58517,10.0,4.0,5.0,5.0,95.0,5.6,2.0,6.3
2092,58519,334.0,2.0,52.0,31.0,92.0,6.9,1.7,8.1
2093,58520,16.0,2.0,65.0,50.0,94.0,7.5,4.2,8.4
2094,58523,227.0,0.0,29.0,28.0,97.0,8.7,1.1,9.1
2095,58524,223.0,0.0,52.0,36.0,93.0,8.3,2.6,9.4
2096,58527,230.0,0.0,52.0,36.0,92.0,9.1,6.4,10.3
2097,58529,0.0,0.0,23.0,22.0,96.0,10.4,9.3,11.0
2098,58530,25.0,1.0,47.0,43.0,94.0,7.3,2.8,8.2
2099,58531,351.0,0.0,65.0,50.0,95.0,8.7,2.0,9.5
2100,58534,95.0,0.0,65.0,50.0,94.0,8.0,2.9,8.9
2101,58537,59.0,1.0,62.0,42.0,87.0,9.1,8.1,11.2
2102,58542,319.0,2.0,108.0,76.0,88.0,7.6,2.3,9.5
2103,58543,63.0,0.0,61.0,55.0,83.0,7.7,5.0,10.5
2104,58544,40.0,2.0,61.0,55.0,83.0,7.1,3.5,9.8
2105,58546,126.0,1.0,173.0,87.0,87.0,7.4,2.5,9.5
2106,58547,50.0,0.0,65.0,45.0,86.0,8.3,3.4,10.5
2107,58548,262.0,0.0,89.0,62.0,84.0,8.2,3.8,10.8
2108,58549,73.0,1.0,89.0,62.0,84.0,7.8,2.3,10.4
2109,58550,11.0,1.0,115.0,78.0,92.0,7.9,1.4,9.1
2110,58553,313.0,1.0,90.0,60.0,95.0,8.5,2.3,9.3
2111,58555,217.0,0.0,90.0,60.0,89.0,7.9,2.8,9.6
2112,58556,24.0,1.0,90.0,60.0,89.0,7.8,2.0,9.5
2113,58557,341.0,0.0,122.0,71.0,87.0,7.6,2.8,9.7
2114,58558,0.0,0.0,122.0,71.0,85.0,7.6,2.3,10.0
2115,58559,306.0,0.0,76.0,33.0,93.0,8.3,6.1,9.4
2116,58560,0.0,0.0,122.0,71.0,94.0,8.4,8.8,9.3
2117,58561,0.0,0.0,135.0,59.0,89.0,8.4,3.0,10.1
2118,58562,67.0,0.0,106.0,61.0,83.0,7.8,3.5,10.6
2119,58563,180.0,0.0,70.0,44.0,89.0,9.0,6.1,10.7
2120,58565,219.0,0.0,106.0,61.0,90.0,8.5,4.4,10.1
2121,58566,294.0,1.0,69.0,51.0,92.0,9.9,11.7,11.2
2122,58567,318.0,1.0,69.0,51.0,99.0,10.4,3.3,10.6
2123,58568,160.0,1.0,126.0,60.0,95.0,9.2,11.6,10.0
2124,58569,352.0,2.0,69.0,51.0,88.0,9.6,24.8,11.5
2125,58570,338.0,1.0,45.0,33.0,89.0,9.2,5.1,10.9
2126,58599,29.0,2.0,45.0,33.0,67.0,8.3,35.0,14.3
2127,58600,116.0,1.0,59.0,49.0,95.0,6.8,2.7,7.5
2128,58601,50.0,1.0,59.0,49.0,97.0,6.9,1.4,7.3
2129,58602,96.0,2.0,59.0,49.0,96.0,6.8,3.0,7.4
2130,58604,340.0,3.0,93.0,90.0,92.0,5.9,2.7,7.1
2131,58605,28.0,0.0,88.0,72.0,93.0,7.6,3.8,8.7
2132,58606,22.0,2.0,101.0,46.0,94.0,6.4,2.0,7.3
2133,58607,77.0,1.0,101.0,46.0,88.0,5.9,3.2,7.8
2134,58608,98.0,1.0,54.0,39.0,87.0,6.9,10.0,8.9
2135,58609,68.0,1.0,101.0,46.0,87.0,6.7,3.2,8.7
2136,58612,338.0,1.0,63.0,53.0,95.0,8.0,3.2,8.8
2137,58614,55.0,2.0,78.0,61.0,91.0,6.0,3.8,7.4
2138,58615,240.0,1.0,52.0,31.0,95.0,8.9,2.9,9.7
2139,58616,279.0,2.0,105.0,57.0,98.0,8.5,2.5,8.8
2140,58618,300.0,2.0,83.0,68.0,96.0,7.2,2.4,7.8
2141,58619,335.0,2.0,90.0,58.0,91.0,6.9,2.7,8.3
2142,58620,252.0,2.0,52.0,31.0,92.0,8.0,3.9,9.2
2143,58622,275.0,1.0,37.0,30.0,91.0,9.6,4.8,11.0
2144,58623,41.0,1.0,86.0,53.0,76.0,7.6,6.5,11.7
2145,58624,267.0,2.0,86.0,53.0,94.0,9.6,5.4,10.5
2146,58625,330.0,1.0,86.0,53.0,94.0,11.0,8.7,11.9
2147,58626,251.0,2.0,86.0,53.0,100.0,9.9,4.0,9.9
2148,58627,278.0,2.0,105.0,57.0,95.0,8.6,3.0,9.4
2149,58629,308.0,1.0,86.0,53.0,79.0,8.0,10.9,11.5
2150,58631,69.0,2.0,62.0,42.0,80.0,7.9,5.3,11.2
2151,58632,16.0,2.0,81.0,48.0,81.0,8.1,4.9,11.2
2152,58633,84.0,1.0,65.0,45.0,86.0,8.5,3.9,10.7
2153,58634,68.0,1.0,78.0,42.0,81.0,8.4,4.8,11.5
2154,58635,48.0,1.0,78.0,42.0,87.0,9.2,8.7,11.3
2155,58637,233.0,0.0,82.0,48.0,81.0,8.2,11.8,11.3
2156,58639,0.0,0.0,80.0,38.0,80.0,8.4,11.9,11.7
2157,58642,72.0,0.0,110.0,70.0,88.0,8.7,3.5,10.6
2158,58643,58.0,1.0,95.0,65.0,78.0,7.7,6.8,11.4
2159,58644,0.0,0.0,81.0,48.0,91.0,9.7,5.1,11.1
2160,58645,255.0,1.0,54.0,35.0,86.0,9.8,3.2,12.1
2161,58646,0.0,0.0,55.0,29.0,87.0,9.8,10.8,11.9
2162,58647,314.0,0.0,54.0,35.0,94.0,10.1,7.8,11.0
2163,58648,0.0,0.0,54.0,35.0,97.0,9.9,6.6,10.4
2164,58652,48.0,0.0,76.0,33.0,87.0,8.3,8.6,10.4
2165,58654,0.0,0.0,55.0,29.0,91.0,9.0,6.8,10.4
2166,58656,44.0,0.0,140.0,52.0,85.0,9.8,9.9,12.2
2167,58657,83.0,0.0,116.0,58.0,88.0,9.8,5.7,11.7
2168,58658,0.0,0.0,86.0,41.0,100.0,11.0,7.1,11.0
2169,58659,21.0,0.0,86.0,41.0,88.0,10.0,6.6,11.9
2170,58660,341.0,0.0,76.0,33.0,100.0,10.4,5.0,10.4
2171,58664,256.0,0.0,89.0,44.0,96.0,10.7,7.7,11.3
2172,58665,0.0,0.0,126.0,60.0,90.0,9.7,5.8,11.3
2173,58666,297.0,1.0,126.0,60.0,93.0,10.7,7.9,11.8
2174,58667,144.0,1.0,140.0,52.0,81.0,9.7,23.7,12.9
2175,58693,52.0,1.0,64.0,51.0,87.0,6.1,4.4,8.1
2176,58696,358.0,3.0,,,61.0,7.8,35.0,15.3
2177,58701,346.0,1.0,54.0,39.0,86.0,7.4,6.8,9.6
