,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
724,54336,88.0,2.0,103.0,62.0,66.0,-6.6,4.8,-1.1
725,54337,262.0,1.0,78.0,68.0,75.0,-4.0,3.3,-0.1
726,54338,187.0,1.0,103.0,62.0,81.0,-5.5,4.3,-2.7
727,54339,131.0,1.0,30.0,26.0,46.0,-9.6,30.0,0.7
728,54340,109.0,0.0,136.0,101.0,61.0,-9.5,9.4,-3.0
729,54342,0.0,0.0,141.0,119.0,74.0,-9.8,4.4,-5.9
730,54345,105.0,0.0,24.0,14.0,55.0,-8.8,30.0,-0.9
731,54346,97.0,0.0,97.0,56.0,71.0,-8.8,13.2,-4.3
732,54347,82.0,1.0,47.0,33.0,66.0,-8.5,19.3,-3.1
733,54348,165.0,1.0,34.0,18.0,67.0,-7.8,28.9,-2.5
734,54349,159.0,0.0,88.0,63.0,77.0,-9.1,30.0,-5.7
735,54351,63.0,1.0,49.0,43.0,84.0,-11.2,8.1,-9.0
736,54353,51.0,0.0,102.0,73.0,84.0,-13.2,8.8,-11.0
737,54362,0.0,0.0,102.0,73.0,92.0,-15.0,6.6,-14.1
738,54363,226.0,0.0,102.0,73.0,88.0,-12.9,6.3,-11.4
739,54365,4.0,0.0,102.0,73.0,96.0,-10.6,23.8,-10.1
740,54371,70.0,0.0,92.0,55.0,100.0,-14.5,15.5,-14.6
741,54374,0.0,0.0,77.0,54.0,85.0,-17.2,5.9,-15.2
742,54377,2.0,1.0,102.0,73.0,89.0,-11.6,23.6,-10.2
743,54386,2.0,1.0,77.0,54.0,82.0,-21.4,30.0,-19.2
744,54398,313.0,1.0,81.0,61.0,94.0,-2.0,1.3,-1.2
745,54399,16.0,0.0,81.0,61.0,99.0,-0.6,1.6,-0.5
746,54401,313.0,0.0,114.0,94.0,93.0,-5.7,1.6,-4.7
747,54404,307.0,0.0,83.0,79.0,90.0,-8.2,7.4,-6.8
748,54405,316.0,0.0,114.0,94.0,100.0,-4.6,1.8,-4.6
749,54406,263.0,0.0,114.0,94.0,93.0,-5.3,3.4,-4.3
750,54408,181.0,0.0,114.0,94.0,93.0,-4.7,3.4,-3.7
751,54410,270.0,1.0,114.0,94.0,92.0,-8.0,0.7,-6.9
752,54412,0.0,0.0,122.0,85.0,95.0,-5.5,2.7,-4.8
753,54416,0.0,0.0,81.0,61.0,97.0,-2.7,0.8,-2.3
754,54419,315.0,0.0,81.0,61.0,95.0,-2.6,0.7,-1.9
755,54420,124.0,0.0,122.0,85.0,91.0,-6.0,1.9,-4.8
756,54421,19.0,0.0,122.0,85.0,92.0,-4.3,1.4,-3.2
757,54423,35.0,0.0,90.0,67.0,94.0,-5.7,1.7,-4.9
758,54424,0.0,0.0,81.0,61.0,96.0,-2.0,0.8,-1.4
759,54425,239.0,0.0,122.0,85.0,93.0,-5.2,4.2,-4.2
760,54428,93.0,0.0,95.0,62.0,99.0,-1.3,0.4,-1.2
761,54429,109.0,0.0,77.0,55.0,97.0,-1.5,1.3,-1.1
762,54430,32.0,0.0,92.0,87.0,91.0,-6.5,2.5,-5.3
763,54431,11.0,0.0,81.0,61.0,99.0,-1.4,0.6,-1.3
764,54432,244.0,0.0,92.0,87.0,96.0,-3.7,1.7,-3.2
765,54433,44.0,0.0,81.0,61.0,98.0,-1.3,1.8,-1.0
766,54434,0.0,0.0,77.0,55.0,97.0,-2.3,1.0,-1.9
767,54436,58.0,0.0,83.0,45.0,99.0,-2.3,1.2,-2.2
768,54437,22.0,1.0,62.0,59.0,97.0,-0.7,2.3,-0.3
769,54438,0.0,0.0,73.0,60.0,95.0,-1.9,1.3,-1.2
770,54439,302.0,0.0,77.0,55.0,100.0,-1.0,1.6,-1.0
771,54449,313.0,0.0,73.0,60.0,94.0,-1.3,1.6,-0.5
772,54452,0.0,0.0,38.0,29.0,91.0,-3.9,1.8,-2.6
773,54453,210.0,1.0,160.0,97.0,82.0,-3.9,3.9,-1.2
774,54454,42.0,0.0,38.0,29.0,84.0,-3.5,2.5,-1.1
775,54455,349.0,1.0,84.0,79.0,91.0,-3.4,3.3,-2.1
776,54456,203.0,1.0,84.0,79.0,79.0,-2.8,29.72,0.4
777,54458,294.0,0.0,38.0,29.0,92.0,-1.7,6.21,-0.6
778,54470,169.0,2.0,72.0,46.0,73.0,-4.8,15.1,-0.6
779,54471,148.0,1.0,100.0,73.0,62.0,-7.4,12.1,-1.0
780,54472,115.0,0.0,104.0,55.0,64.0,-7.9,19.0,-2.0
781,54474,0.0,0.0,84.0,65.0,60.0,-7.3,15.2,-0.5
782,54475,0.0,0.0,84.0,65.0,71.0,-6.2,30.0,-1.6
783,54476,108.0,1.0,86.0,66.0,55.0,-8.0,30.0,0.0
784,54481,86.0,0.0,14.0,8.0,71.0,,,-6.0
785,54483,193.0,0.0,44.0,32.0,86.0,-8.8,19.7,-6.9
786,54486,281.0,0.0,14.0,8.0,99.0,-5.5,8.1,-5.4
787,54493,0.0,0.0,57.0,46.0,83.0,-9.5,2.5,-7.1
788,54494,253.0,0.0,56.0,41.0,81.0,-8.2,5.1,-5.5
789,54497,38.0,2.0,67.0,39.0,74.0,-6.3,9.5,-2.3
790,54499,321.0,0.0,81.0,61.0,95.0,-1.9,0.9,-1.2
791,54501,0.0,0.0,70.0,66.0,94.0,-4.8,1.6,-4.0
792,54502,0.0,0.0,70.0,66.0,94.0,-1.4,1.8,-0.6
793,54503,15.0,0.0,63.0,49.0,98.0,-1.1,0.9,-0.8
794,54505,316.0,0.0,70.0,66.0,94.0,-2.1,1.9,-1.3
795,54506,6.0,0.0,63.0,49.0,97.0,-1.6,0.8,-1.2
796,54507,0.0,0.0,65.0,55.0,96.0,-1.4,0.8,-0.8
797,54510,6.0,0.0,81.0,61.0,95.0,-2.0,1.8,-1.3
798,54511,62.0,0.0,81.0,61.0,94.0,-2.7,0.6,-1.9
799,54512,0.0,0.0,70.0,66.0,95.0,-1.8,1.8,-1.1
800,54513,15.0,0.0,70.0,66.0,94.0,-1.5,1.5,-0.7
801,54514,0.0,0.0,70.0,66.0,95.0,-0.4,3.4,0.3
802,54515,358.0,0.0,70.0,66.0,96.0,-1.2,1.6,-0.6
803,54518,27.0,0.0,70.0,66.0,97.0,-0.9,1.4,-0.5
804,54519,38.0,0.0,70.0,66.0,95.0,-1.1,1.3,-0.4
805,54520,0.0,0.0,81.0,61.0,96.0,-1.7,1.2,-1.1
806,54521,36.0,0.0,81.0,61.0,96.0,-1.5,0.5,-0.9
807,54522,0.0,0.0,95.0,62.0,96.0,-1.7,0.4,-1.1
808,54523,0.0,0.0,74.0,68.0,99.0,-0.6,0.7,-0.6
809,54525,0.0,0.0,81.0,61.0,96.0,-1.1,0.7,-0.5
810,54526,28.0,1.0,74.0,68.0,99.0,0.0,1.3,0.1
811,54527,41.0,2.0,74.0,68.0,97.0,0.0,1.8,0.4
812,54528,30.0,0.0,74.0,68.0,99.0,-0.2,0.7,-0.2
813,54529,17.0,1.0,95.0,62.0,99.0,-0.7,1.4,-0.6
814,54530,11.0,0.0,95.0,62.0,95.0,-0.5,1.7,0.2
815,54531,6.0,1.0,77.0,55.0,95.0,-1.4,1.4,-0.7
816,54532,19.0,0.0,88.0,56.0,95.0,-1.2,1.0,-0.5
817,54533,359.0,1.0,95.0,62.0,98.0,-0.4,1.2,-0.1
818,54534,39.0,1.0,95.0,62.0,99.0,-0.7,0.6,-0.6
819,54535,6.0,1.0,62.0,59.0,97.0,-0.7,1.8,-0.3
820,54539,48.0,1.0,62.0,59.0,95.0,-0.7,2.1,0.0
821,54540,23.0,0.0,73.0,60.0,95.0,-1.2,2.1,-0.5
822,54541,307.0,0.0,73.0,60.0,93.0,-1.5,2.0,-0.5
823,54558,0.0,0.0,33.0,17.0,66.0,,,9.1
824,54563,94.0,0.0,60.0,44.0,64.0,-6.7,10.2,-0.7
825,54565,152.0,4.0,60.0,44.0,71.0,-3.7,17.5,1.0
826,54568,117.0,4.0,60.0,44.0,81.0,0.0,18.3,2.9
827,54569,93.0,2.0,60.0,44.0,64.0,-6.5,20.1,-0.5
828,54575,79.0,0.0,44.0,36.0,56.0,-8.2,30.0,-0.5
829,54576,,,,,,,,
830,54578,92.0,2.0,44.0,36.0,70.0,-1.3,35.0,3.7
831,54579,81.0,2.0,44.0,36.0,78.0,-1.9,16.0,1.5
832,54583,,,,,,,,
833,54584,77.0,3.0,44.0,36.0,66.0,-7.5,16.0,-2.0
834,54590,72.0,2.0,67.0,39.0,81.0,-5.8,19.1,-3.0
835,54594,0.0,0.0,70.0,66.0,94.0,-2.9,0.2,-2.1
836,54596,0.0,0.0,70.0,66.0,93.0,-1.5,0.7,-0.5
837,54597,328.0,0.0,70.0,66.0,93.0,-5.0,2.7,-4.0
838,54601,35.0,0.0,63.0,49.0,95.0,-1.2,4.1,-0.5
839,54602,41.0,1.0,61.0,47.0,100.0,0.0,3.3,0.0
840,54603,17.0,1.0,60.0,49.0,96.0,-0.8,1.6,-0.2
841,54604,3.0,1.0,61.0,47.0,98.0,-0.5,1.2,-0.2
842,54605,7.0,0.0,63.0,49.0,97.0,-0.9,1.0,-0.5
843,54606,6.0,1.0,72.0,63.0,97.0,-0.3,0.9,0.1
844,54607,0.0,0.0,61.0,47.0,100.0,-3.2,0.0,-3.2
845,54608,354.0,1.0,72.0,63.0,96.0,-0.4,1.4,0.2
846,54609,348.0,2.0,72.0,63.0,100.0,0.0,1.3,0.0
847,54610,3.0,1.0,60.0,49.0,95.0,-0.8,1.7,-0.1
848,54611,0.0,0.0,79.0,54.0,99.0,-1.5,0.1,-1.4
849,54612,21.0,1.0,58.0,41.0,97.0,-0.5,1.2,-0.1
850,54613,35.0,1.0,58.0,41.0,98.0,-0.2,1.3,0.1
851,54614,6.0,1.0,60.0,49.0,97.0,-0.3,1.4,0.1
852,54615,347.0,1.0,58.0,41.0,99.0,0.1,1.4,0.2
853,54616,30.0,0.0,58.0,41.0,97.0,-0.1,1.1,0.3
854,54617,16.0,2.0,58.0,41.0,97.0,-0.4,1.1,0.0
855,54618,356.0,1.0,64.0,42.0,96.0,-0.2,1.3,0.4
856,54619,41.0,3.0,58.0,41.0,100.0,0.5,1.6,0.5
857,54620,7.0,1.0,61.0,47.0,98.0,-0.6,2.0,-0.3
858,54621,5.0,1.0,92.0,87.0,96.0,-0.6,4.3,0.0
859,54622,14.0,2.0,50.0,45.0,94.0,-0.6,1.2,0.3
860,54623,38.0,2.0,80.0,56.0,96.0,-0.6,1.1,0.0
861,54624,41.0,2.0,64.0,42.0,97.0,0.4,3.1,0.8
862,54626,15.0,1.0,61.0,47.0,96.0,-0.5,2.3,0.1
863,54627,36.0,1.0,64.0,42.0,96.0,0.3,1.3,0.9
864,54628,25.0,1.0,64.0,42.0,96.0,0.0,0.8,0.6
865,54631,14.0,1.0,105.0,80.0,99.0,0.1,0.7,0.2
866,54632,23.0,0.0,105.0,80.0,98.0,0.5,1.4,0.8
867,54633,7.0,3.0,76.0,68.0,99.0,0.0,1.0,0.1
868,54636,24.0,1.0,63.0,49.0,100.0,-0.4,1.1,-0.4
869,54640,356.0,2.0,105.0,80.0,96.0,-0.3,1.4,0.3
870,54644,354.0,1.0,64.0,42.0,97.0,0.0,1.0,0.4
871,54645,30.0,2.0,50.0,45.0,99.0,0.2,1.6,0.3
872,54646,,,,,,,,
873,54653,,,,,,,,
874,54660,183.0,2.0,31.0,14.0,83.0,2.6,16.7,5.2
875,54661,236.0,3.0,31.0,14.0,80.0,2.1,7.98,5.3
876,54662,126.0,1.0,30.0,21.0,82.0,1.2,15.9,4.0
877,54663,0.0,0.0,,,,,,
878,54664,,,,,,,,
879,54700,356.0,1.0,72.0,63.0,98.0,-0.3,1.4,0.0
880,54701,244.0,0.0,76.0,68.0,95.0,-0.4,1.7,0.3
881,54702,357.0,1.0,72.0,63.0,96.0,-0.1,2.1,0.5
882,54703,359.0,1.0,72.0,63.0,98.0,-0.2,0.5,0.1
883,54704,356.0,3.0,76.0,68.0,98.0,-0.2,1.0,0.1
884,54705,360.0,1.0,76.0,68.0,97.0,-0.2,0.8,0.2
885,54706,1.0,2.0,107.0,103.0,98.0,-0.1,0.3,0.2
886,54707,346.0,2.0,107.0,103.0,98.0,-0.1,0.3,0.2
887,54708,359.0,2.0,76.0,68.0,97.0,-0.1,1.0,0.3
888,54709,348.0,3.0,107.0,103.0,98.0,-0.1,0.3,0.2
889,54710,348.0,1.0,72.0,63.0,97.0,-0.1,0.6,0.3
890,54711,342.0,1.0,106.0,83.0,99.0,0.3,0.8,0.4
891,54712,345.0,2.0,116.0,101.0,97.0,0.8,0.2,1.2
892,54713,32.0,2.0,106.0,83.0,97.0,0.3,1.2,0.7
893,54714,10.0,1.0,107.0,103.0,96.0,0.1,0.4,0.7
894,54715,3.0,3.0,116.0,101.0,98.0,0.2,0.4,0.5
895,54716,352.0,1.0,116.0,101.0,96.0,-0.3,0.3,0.3
896,54717,355.0,1.0,106.0,83.0,98.0,0.1,0.8,0.4
897,54718,346.0,3.0,116.0,101.0,96.0,0.0,0.3,0.6
898,54719,19.0,1.0,64.0,42.0,98.0,0.2,1.0,0.5
899,54722,66.0,1.0,96.0,89.0,94.0,0.7,0.9,1.6
900,54723,70.0,2.0,96.0,89.0,96.0,1.1,0.5,1.7
901,54724,39.0,2.0,156.0,128.0,98.0,1.3,0.5,1.6
902,54725,55.0,1.0,96.0,89.0,100.0,1.5,0.5,1.5
903,54726,357.0,1.0,64.0,42.0,93.0,0.4,1.1,1.4
904,54727,281.0,0.0,178.0,154.0,96.0,0.1,0.0,0.7
905,54728,12.0,1.0,64.0,42.0,97.0,0.8,0.7,1.2
906,54729,16.0,1.0,96.0,89.0,100.0,2.3,0.5,2.3
907,54730,43.0,3.0,96.0,89.0,99.0,2.0,0.9,2.1
908,54731,71.0,2.0,96.0,89.0,95.0,1.7,1.0,2.4
909,54732,75.0,2.0,59.0,56.0,100.0,2.5,1.1,2.5
910,54733,19.0,1.0,59.0,56.0,91.0,0.6,2.57,1.9
911,54734,46.0,3.0,96.0,89.0,95.0,1.4,0.8,2.1
912,54736,56.0,1.0,54.0,44.0,97.0,2.7,1.2,3.1
913,54737,12.0,1.0,96.0,89.0,100.0,2.3,0.4,2.3
914,54738,18.0,1.0,80.0,79.0,96.0,2.2,0.7,2.8
915,54740,85.0,3.0,59.0,56.0,81.0,0.6,11.41,3.5
916,54741,40.0,4.0,,,78.0,0.0,,3.5
917,54744,58.0,1.0,59.0,56.0,97.0,2.1,1.1,2.5
918,54747,101.0,2.0,69.0,39.0,84.0,1.7,,4.2
919,54749,107.0,2.0,29.0,25.0,85.0,1.8,9.4,4.1
920,54751,128.0,7.0,39.0,29.0,93.0,2.1,7.7,3.1
921,54752,97.0,2.0,39.0,29.0,91.0,1.2,5.4,2.5
922,54753,84.0,2.0,29.0,25.0,89.0,1.3,6.4,2.9
923,54755,124.0,3.0,29.0,25.0,93.0,1.2,14.7,2.2
924,54759,60.0,2.0,30.0,27.0,94.0,0.7,6.9,1.6
925,54761,110.0,4.0,18.0,18.0,92.0,2.2,9.07,3.4
926,54762,115.0,4.0,,,99.0,,,3.6
927,54764,103.0,1.0,30.0,27.0,95.0,1.5,3.3,2.2
928,54765,45.0,2.0,25.0,14.0,95.0,1.5,1.7,2.2
929,54766,90.0,2.0,29.0,21.0,97.0,2.2,3.6,2.6
930,54772,133.0,5.0,13.0,9.0,90.0,,,5.1
931,54774,117.0,1.0,17.0,14.0,94.0,2.4,10.1,3.3
932,54776,136.0,4.0,13.0,9.0,91.0,3.2,18.6,4.5
933,54777,100.0,2.0,17.0,12.0,97.0,2.5,2.8,2.9
934,54778,101.0,2.0,13.0,9.0,95.0,3.2,7.3,3.9
935,54800,3.0,3.0,105.0,80.0,98.0,-0.3,0.8,0.0
936,54801,344.0,3.0,137.0,125.0,99.0,0.0,0.4,0.1
937,54802,12.0,3.0,137.0,125.0,97.0,0.0,0.3,0.4
938,54803,315.0,2.0,107.0,103.0,99.0,0.1,0.5,0.2
939,54804,2.0,3.0,84.0,76.0,98.0,-0.1,0.5,0.2
940,54805,358.0,3.0,137.0,125.0,97.0,-0.1,0.2,0.3
941,54806,345.0,1.0,137.0,125.0,96.0,0.0,0.5,0.6
942,54807,14.0,5.0,137.0,125.0,96.0,0.0,0.3,0.6
943,54808,352.0,5.0,137.0,125.0,98.0,-0.1,0.4,0.2
944,54809,44.0,1.0,137.0,125.0,98.0,-0.2,0.5,0.1
945,54810,354.0,3.0,127.0,121.0,97.0,0.2,0.4,0.6
946,54811,325.0,1.0,142.0,118.0,95.0,0.4,0.2,1.1
947,54812,47.0,2.0,142.0,118.0,96.0,1.6,0.6,2.2
948,54814,360.0,3.0,127.0,121.0,99.0,1.0,0.4,1.1
949,54815,349.0,2.0,127.0,121.0,97.0,0.6,0.2,1.0
950,54816,43.0,1.0,137.0,121.0,96.0,1.7,0.2,2.3
951,54817,349.0,2.0,137.0,125.0,97.0,0.5,0.5,0.9
952,54818,349.0,3.0,137.0,121.0,97.0,0.5,0.1,0.9
953,54819,6.0,1.0,137.0,121.0,97.0,1.7,0.4,2.1
954,54820,360.0,2.0,94.0,6.0,99.0,0.0,1.0,0.1
955,54821,70.0,2.0,156.0,128.0,97.0,1.5,0.5,1.9
956,54822,313.0,0.0,74.0,66.0,100.0,2.5,0.4,2.5
957,54823,89.0,3.0,132.0,121.0,97.0,1.6,0.2,2.0
958,54824,340.0,1.0,88.0,75.0,95.0,1.8,0.5,2.5
959,54825,1.0,1.0,88.0,75.0,98.0,1.6,0.5,1.9
960,54826,0.0,0.0,132.0,121.0,97.0,-2.1,0.1,-1.7
961,54827,0.0,0.0,35.0,31.0,96.0,2.7,0.5,3.3
962,54828,10.0,0.0,35.0,31.0,99.0,2.6,0.6,2.7
963,54829,347.0,1.0,74.0,66.0,100.0,2.1,0.4,2.1
964,54830,12.0,1.0,74.0,66.0,98.0,2.0,0.3,2.3
965,54831,314.0,1.0,80.0,79.0,99.0,2.4,0.3,2.5
966,54832,7.0,1.0,62.0,60.0,97.0,2.6,0.2,3.0
967,54833,44.0,1.0,80.0,79.0,98.0,2.3,0.6,2.6
968,54834,342.0,0.0,80.0,79.0,96.0,1.7,0.2,2.3
969,54835,21.0,1.0,80.0,79.0,98.0,1.9,0.0,2.2
970,54836,0.0,0.0,35.0,31.0,100.0,2.5,1.3,2.5
971,54837,183.0,0.0,62.0,60.0,97.0,3.2,0.8,3.6
972,54841,86.0,2.0,32.0,31.0,91.0,2.7,5.6,4.0
973,54842,84.0,4.0,42.0,30.0,90.0,1.9,5.4,3.4
974,54843,119.0,1.0,32.0,31.0,96.0,3.5,1.8,4.1
975,54844,88.0,3.0,42.0,39.0,94.0,3.1,1.4,4.0
976,54846,86.0,3.0,29.0,19.0,99.0,4.0,1.1,4.1
977,54848,60.0,1.0,29.0,19.0,98.0,5.4,1.8,5.7
978,54849,69.0,3.0,29.0,19.0,98.0,4.5,1.8,4.8
979,54851,68.0,3.0,55.0,46.0,95.0,2.0,3.4,2.7
980,54852,80.0,1.0,55.0,46.0,93.0,1.7,4.2,2.7
981,54853,109.0,6.0,10.0,9.0,90.0,5.3,26.2,6.8
982,54855,85.0,4.0,15.0,4.0,93.0,4.5,10.5,5.5
983,54857,98.0,3.0,11.0,7.0,95.0,5.6,5.1,6.3
984,54859,,,,,,,,
985,54861,81.0,3.0,19.0,9.0,93.0,2.7,7.8,3.7
986,54863,71.0,4.0,19.0,9.0,89.0,2.5,12.5,4.1
987,54871,103.0,4.0,13.0,9.0,92.0,3.9,22.1,5.1
988,54900,360.0,2.0,102.0,91.0,100.0,0.7,1.1,0.7
989,54901,12.0,3.0,93.0,90.0,99.0,0.1,0.7,0.2
990,54902,329.0,3.0,93.0,90.0,100.0,0.2,0.5,0.2
991,54903,342.0,3.0,102.0,91.0,98.0,0.2,0.4,0.5
992,54904,349.0,3.0,102.0,91.0,97.0,0.4,0.6,0.8
993,54905,15.0,2.0,102.0,91.0,95.0,0.6,0.5,1.3
994,54906,347.0,3.0,102.0,91.0,95.0,0.3,0.9,1.0
995,54907,360.0,2.0,33.0,24.0,99.0,3.9,0.8,4.0
996,54908,356.0,2.0,121.0,93.0,94.0,0.0,0.9,0.9
997,54909,340.0,4.0,112.0,92.0,96.0,0.7,0.8,1.3
998,54910,8.0,3.0,127.0,121.0,96.0,0.8,0.4,1.4
999,54911,21.0,2.0,127.0,121.0,96.0,1.7,0.9,2.3
1000,54912,3.0,1.0,127.0,121.0,99.0,2.5,0.4,2.6
1001,54913,357.0,2.0,137.0,121.0,96.0,2.4,0.6,3.0
1002,54914,334.0,3.0,112.0,92.0,97.0,1.3,0.4,1.7
1003,54915,347.0,1.0,33.0,24.0,95.0,2.5,0.6,3.2
1004,54916,345.0,1.0,33.0,24.0,100.0,4.0,1.4,4.0
1005,54917,314.0,3.0,112.0,92.0,96.0,2.1,0.6,2.7
1006,54918,30.0,1.0,33.0,24.0,99.0,4.3,2.5,4.4
1007,54919,8.0,2.0,33.0,24.0,97.0,3.8,0.9,4.2
1008,54920,52.0,1.0,35.0,31.0,96.0,3.3,1.9,3.9
1009,54921,25.0,4.0,112.0,92.0,97.0,1.7,0.4,2.1
1010,54922,348.0,1.0,35.0,31.0,98.0,3.4,0.8,3.7
1011,54923,52.0,2.0,35.0,31.0,99.0,3.8,0.6,3.9
1012,54925,305.0,1.0,35.0,31.0,100.0,4.4,1.1,4.4
1013,54927,328.0,0.0,33.0,24.0,95.0,5.0,3.0,5.7
1014,54929,340.0,1.0,23.0,17.0,96.0,5.0,6.6,5.6
1015,54932,353.0,3.0,18.0,6.0,97.0,3.2,1.3,3.6
1016,54935,337.0,2.0,35.0,31.0,97.0,4.3,2.0,4.7
1017,54936,353.0,1.0,18.0,6.0,97.0,3.8,2.2,4.2
1018,54938,19.0,4.0,23.0,17.0,99.0,4.2,1.3,4.3
1019,54939,81.0,3.0,18.0,6.0,97.0,6.2,6.0,6.6
1020,54940,0.0,0.0,18.0,6.0,98.0,3.8,0.7,4.1
1021,54943,87.0,3.0,11.0,7.0,95.0,6.7,3.4,7.4
1022,54945,82.0,5.0,18.0,6.0,98.0,6.9,2.7,7.2
1023,54946,296.0,4.0,18.0,6.0,100.0,,2.55,7.8
1024,55026,,,,,,,,
1025,55178,,,,,,,,
1026,55228,0.0,0.0,7.0,5.0,24.0,-28.5,30.0,-12.0
1027,55248,87.0,0.0,7.0,5.0,42.0,-31.5,30.0,-22.0
1028,55279,228.0,6.0,17.0,8.0,48.0,-27.2,30.0,-18.9
1029,55294,289.0,3.0,17.0,8.0,59.0,-26.5,30.0,-20.6
1030,55299,227.0,3.0,22.0,8.0,60.0,-26.3,30.0,-20.6
1031,55437,318.0,3.0,7.0,5.0,53.0,-24.7,30.0,-17.4
1032,55472,340.0,3.0,19.0,7.0,45.0,-27.2,30.0,-18.2
1033,55493,0.0,0.0,8.0,7.0,51.0,-23.8,15.6,-16.0
1034,55569,0.0,0.0,13.0,5.0,23.0,-29.7,30.0,-12.9
1035,55572,359.0,0.0,19.0,7.0,40.0,-23.3,30.0,-12.5
1036,55578,275.0,1.0,13.0,5.0,44.0,-22.7,30.0,-13.0
1037,55585,358.0,0.0,11.0,7.0,43.0,-24.6,30.0,-14.8
1038,55589,278.0,2.0,11.0,7.0,34.0,-22.1,30.0,-9.1
1039,55591,280.0,0.0,8.0,7.0,22.0,-26.3,30.0,-8.3
1040,55593,75.0,0.0,5.0,2.0,29.0,-24.7,30.0,-10.0
1041,55597,344.0,0.0,7.0,3.0,22.0,-25.6,30.0,-7.5
1042,55598,88.0,0.0,8.0,6.0,84.0,-14.0,30.0,-11.8
1043,55655,243.0,1.0,19.0,7.0,29.0,-24.6,30.0,-9.9
1044,55664,33.0,0.0,13.0,5.0,26.0,-31.0,30.0,-15.9
1045,55680,118.0,1.0,13.0,5.0,45.0,-23.9,30.0,-14.6
1046,55681,278.0,3.0,11.0,7.0,8.0,-37.8,30.0,-9.5
1047,55690,70.0,0.0,7.0,3.0,75.0,-23.7,30.0,-20.4
1048,55696,332.0,1.0,7.0,3.0,66.0,-17.6,30.0,-12.6
1049,55773,24.0,8.0,13.0,5.0,10.0,-34.3,30.0,-7.9
1050,56004,272.0,6.0,22.0,8.0,60.0,-26.9,30.0,-21.2
1051,56016,29.0,1.0,,,64.0,-21.5,30.0,-16.3
1052,56018,179.0,1.0,13.0,6.0,58.0,-20.9,30.0,-14.5
1053,56021,209.0,0.0,,,77.0,-22.2,30.0,-19.2
1054,56029,175.0,0.0,13.0,6.0,73.0,-15.2,30.0,-11.3
1055,56033,304.0,2.0,37.0,29.0,82.0,-16.0,5.5,-13.6
1056,56034,304.0,2.0,13.0,6.0,70.0,-21.3,30.0,-17.1
1057,56038,310.0,3.0,13.0,6.0,75.0,-14.3,0.8,-10.7
1058,56043,317.0,1.0,37.0,29.0,82.0,-11.0,3.3,-8.5
