,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1819,57910,92.0,3.0,27.0,22.0,93.0,8.6,5.9,9.7
1820,57911,31.0,2.0,67.0,42.0,95.0,6.1,4.8,6.8
1821,57912,33.0,4.0,39.0,34.0,81.0,6.4,14.1,9.5
1822,57913,115.0,1.0,39.0,34.0,86.0,6.0,16.5,8.2
1823,57914,11.0,3.0,35.0,23.0,90.0,6.4,16.7,7.9
1824,57915,52.0,1.0,32.0,23.0,87.0,6.0,20.3,8.0
1825,57916,272.0,1.0,39.0,34.0,71.0,14.4,10.3,19.8
1826,57921,91.0,2.0,12.0,5.0,93.0,7.0,10.8,8.1
1827,57922,326.0,2.0,12.0,5.0,100.0,7.4,3.5,7.4
1828,57923,90.0,0.0,12.0,5.0,92.0,8.7,16.7,9.9
1829,57926,78.0,3.0,67.0,55.0,88.0,9.9,5.5,11.8
1830,57927,121.0,0.0,67.0,55.0,89.0,17.4,3.3,19.3
1831,57932,66.0,1.0,16.0,12.0,78.0,7.1,21.5,10.8
1832,57936,312.0,2.0,16.0,12.0,94.0,7.7,7.2,8.6
1833,57941,39.0,3.0,24.0,19.0,94.0,6.9,6.4,7.8
1834,57942,27.0,4.0,24.0,19.0,89.0,8.1,4.1,9.8
1835,57947,45.0,3.0,24.0,19.0,96.0,8.9,4.7,9.5
1836,57948,48.0,4.0,102.0,86.0,99.0,9.9,0.9,10.1
1837,57949,28.0,2.0,29.0,20.0,90.0,10.6,4.2,12.2
1838,57954,42.0,2.0,29.0,20.0,90.0,9.6,15.7,11.2
1839,57955,59.0,2.0,31.0,21.0,99.0,8.2,3.3,8.3
1840,57956,61.0,6.0,31.0,21.0,86.0,7.9,17.0,10.1
1841,57957,19.0,1.0,29.0,15.0,87.0,8.6,15.2,10.7
1842,57958,9.0,2.0,29.0,20.0,92.0,10.5,5.0,11.8
1843,57960,55.0,4.0,70.0,53.0,92.0,6.6,3.7,7.8
1844,57962,9.0,2.0,70.0,53.0,100.0,6.8,1.4,6.8
1845,57964,28.0,2.0,31.0,21.0,87.0,7.8,6.5,9.9
1846,57965,336.0,1.0,70.0,53.0,82.0,8.3,7.7,11.3
1847,57966,355.0,2.0,70.0,53.0,78.0,7.7,6.6,11.4
1848,57969,100.0,2.0,31.0,21.0,83.0,9.0,3.8,11.8
1849,57971,160.0,0.0,70.0,53.0,81.0,6.4,3.9,9.5
1850,57972,351.0,1.0,101.0,77.0,98.0,8.4,30.0,8.7
1851,57973,41.0,1.0,86.0,72.0,79.0,6.6,4.7,10.1
1852,57974,349.0,2.0,86.0,72.0,71.0,6.1,10.0,11.2
1853,57975,318.0,1.0,101.0,77.0,78.0,7.6,3.4,11.3
1854,57976,29.0,0.0,101.0,77.0,69.0,9.8,5.1,15.5
1855,57978,314.0,1.0,101.0,77.0,72.0,8.6,4.6,13.6
1856,57981,336.0,1.0,73.0,56.0,86.0,6.9,6.3,9.1
1857,57985,168.0,1.0,101.0,77.0,77.0,12.4,4.6,16.4
1858,57988,138.0,1.0,107.0,76.0,62.0,13.7,8.9,21.3
1859,57989,197.0,1.0,81.0,55.0,65.0,13.8,10.7,20.7
1860,57990,265.0,1.0,97.0,59.0,78.0,12.6,7.9,16.4
1861,57991,302.0,0.0,97.0,59.0,72.0,11.1,4.8,16.1
1862,57992,321.0,1.0,97.0,59.0,69.0,10.3,7.6,16.0
1863,57993,271.0,1.0,80.0,55.0,71.0,10.4,8.6,15.6
1864,57994,44.0,1.0,97.0,59.0,70.0,11.9,7.1,17.4
1865,57995,73.0,0.0,106.0,58.0,68.0,12.7,8.0,18.7
1866,57996,49.0,2.0,81.0,55.0,68.0,13.9,9.5,20.0
1867,58001,111.0,1.0,190.0,172.0,61.0,0.3,2.8,7.3
1868,58002,157.0,1.0,262.0,168.0,56.0,-0.6,2.7,7.6
1869,58003,139.0,0.0,262.0,168.0,53.0,-1.3,2.9,7.7
1870,58004,57.0,1.0,190.0,172.0,57.0,-0.6,4.5,7.4
1871,58005,86.0,1.0,190.0,172.0,53.0,-1.5,3.0,7.4
1872,58006,90.0,1.0,224.0,172.0,56.0,-0.4,4.2,7.8
1873,58007,86.0,2.0,190.0,172.0,55.0,-0.3,3.4,8.2
1874,58008,125.0,1.0,190.0,172.0,58.0,-0.4,2.8,7.3
1875,58011,163.0,0.0,224.0,172.0,54.0,-1.2,2.5,7.5
1876,58012,86.0,2.0,269.0,180.0,64.0,1.2,3.5,7.6
1877,58013,82.0,1.0,269.0,180.0,62.0,0.4,3.1,7.2
1878,58015,137.0,1.0,224.0,172.0,58.0,0.4,4.4,8.2
1879,58016,79.0,0.0,218.0,121.0,59.0,-0.8,5.5,6.6
1880,58017,120.0,2.0,224.0,172.0,64.0,1.0,3.0,7.4
1881,58020,255.0,0.0,269.0,180.0,59.0,-0.8,2.2,6.6
1882,58021,49.0,0.0,269.0,180.0,57.0,-0.7,2.6,7.2
1883,58022,143.0,1.0,305.0,207.0,61.0,-0.4,2.3,6.6
1884,58024,155.0,1.0,335.0,191.0,60.0,0.0,2.8,7.2
1885,58025,37.0,2.0,245.0,166.0,60.0,-0.7,2.5,6.5
1886,58026,90.0,2.0,245.0,166.0,57.0,-2.2,3.2,5.6
1887,58027,91.0,2.0,220.0,167.0,48.0,-3.1,3.7,7.2
1888,58030,68.0,1.0,238.0,164.0,54.0,-2.3,2.8,6.3
1889,58032,268.0,0.0,205.0,158.0,49.0,-3.4,3.9,6.5
1890,58034,62.0,1.0,238.0,164.0,54.0,-2.5,2.7,6.1
1891,58035,103.0,1.0,132.0,112.0,60.0,-1.7,2.9,5.4
1892,58036,43.0,2.0,194.0,142.0,63.0,-0.1,2.6,6.4
1893,58038,20.0,2.0,117.0,100.0,65.0,0.3,3.2,6.4
1894,58040,121.0,1.0,177.0,120.0,62.0,-0.1,2.6,6.7
1895,58041,35.0,2.0,177.0,120.0,67.0,0.5,2.6,6.2
1896,58044,15.0,0.0,210.0,151.0,58.0,-0.6,4.1,7.1
1897,58045,45.0,1.0,210.0,151.0,65.0,1.7,3.6,7.9
1898,58047,49.0,2.0,210.0,151.0,65.0,0.9,3.4,7.0
1899,58048,59.0,3.0,111.0,68.0,67.0,1.5,4.2,7.2
1900,58049,28.0,2.0,107.0,74.0,64.0,1.0,4.0,7.4
1901,58100,89.0,2.0,186.0,150.0,50.0,-2.2,4.4,7.6
1902,58101,61.0,2.0,180.0,142.0,51.0,-0.9,3.4,8.7
1903,58102,80.0,1.0,180.0,142.0,59.0,0.1,5.5,7.6
1904,58104,106.0,1.0,170.0,146.0,56.0,-1.3,3.7,6.9
1905,58107,94.0,3.0,176.0,137.0,64.0,1.0,6.1,7.4
1906,58108,125.0,1.0,176.0,137.0,63.0,0.3,4.9,6.8
1907,58109,60.0,1.0,176.0,137.0,60.0,0.0,8.9,7.2
1908,58111,83.0,1.0,213.0,140.0,62.0,-0.7,2.9,6.0
1909,58112,145.0,1.0,101.0,82.0,97.0,5.6,9.1,6.0
1910,58113,92.0,1.0,213.0,140.0,60.0,-0.9,4.1,6.3
1911,58114,66.0,1.0,180.0,142.0,59.0,-0.1,4.8,7.4
1912,58116,64.0,1.0,223.0,145.0,62.0,-0.5,5.1,6.2
1913,58117,96.0,2.0,167.0,125.0,67.0,2.1,7.0,7.8
1914,58118,107.0,2.0,153.0,120.0,67.0,1.9,5.3,7.6
1915,58122,73.0,1.0,155.0,132.0,71.0,1.9,5.5,6.8
1916,58125,15.0,1.0,155.0,132.0,66.0,1.7,7.0,7.6
1917,58126,77.0,2.0,109.0,100.0,71.0,2.7,6.2,7.6
1918,58127,48.0,2.0,145.0,93.0,85.0,5.0,4.3,7.4
1919,58128,37.0,1.0,192.0,99.0,72.0,2.6,7.9,7.3
1920,58129,71.0,1.0,127.0,92.0,75.0,3.7,7.8,7.8
1921,58130,50.0,1.0,109.0,100.0,56.0,-1.5,4.3,6.7
1922,58131,64.0,1.0,109.0,100.0,55.0,-1.7,6.2,6.7
1923,58132,40.0,1.0,94.0,71.0,58.0,-0.1,5.8,7.6
1924,58135,98.0,2.0,117.0,100.0,68.0,2.1,4.7,7.6
1925,58138,34.0,1.0,49.0,36.0,78.0,3.6,5.1,7.2
1926,58139,75.0,2.0,114.0,74.0,67.0,2.6,5.1,8.4
1927,58140,74.0,2.0,111.0,68.0,66.0,1.5,2.8,7.4
1928,58141,118.0,2.0,94.0,71.0,60.0,0.6,5.8,7.9
1929,58143,28.0,2.0,107.0,74.0,66.0,1.7,4.3,7.6
1930,58145,42.0,1.0,114.0,74.0,59.0,0.9,6.0,8.4
1931,58146,63.0,2.0,107.0,74.0,65.0,2.3,4.6,8.5
1932,58147,7.0,2.0,114.0,74.0,81.0,4.2,4.8,7.2
1933,58148,59.0,2.0,114.0,74.0,66.0,2.1,5.6,8.1
1934,58150,46.0,3.0,107.0,74.0,65.0,1.8,4.5,8.0
1935,58154,10.0,2.0,79.0,48.0,69.0,3.4,5.7,8.8
1936,58158,66.0,2.0,79.0,48.0,69.0,3.9,15.6,9.3
1937,58202,99.0,2.0,176.0,137.0,63.0,1.9,5.9,8.5
1938,58203,43.0,1.0,176.0,137.0,56.0,0.7,8.3,9.0
1939,58205,82.0,1.0,176.0,137.0,58.0,1.1,3.9,8.9
1940,58207,107.0,1.0,181.0,127.0,66.0,1.3,3.6,7.2
1941,58208,80.0,1.0,167.0,125.0,65.0,1.1,2.8,7.2
1942,58210,93.0,2.0,167.0,125.0,66.0,2.5,3.7,8.5
1943,58212,63.0,2.0,165.0,141.0,75.0,3.5,4.7,7.6
1944,58214,36.0,1.0,139.0,114.0,75.0,3.4,4.2,7.5
1945,58215,57.0,2.0,161.0,124.0,79.0,4.3,4.1,7.7
1946,58220,24.0,2.0,164.0,117.0,81.0,4.0,5.1,7.0
1947,58221,73.0,3.0,110.0,73.0,78.0,4.3,7.7,7.9
1948,58222,70.0,2.0,156.0,97.0,76.0,3.1,7.0,7.0
1949,58223,53.0,2.0,156.0,97.0,78.0,3.5,7.8,7.1
1950,58224,53.0,2.0,164.0,117.0,79.0,4.2,6.2,7.6
1951,58225,38.0,2.0,156.0,97.0,86.0,4.3,4.4,6.5
1952,58230,52.0,2.0,40.0,34.0,96.0,6.2,2.2,6.8
1953,58234,33.0,3.0,49.0,36.0,99.0,6.5,3.1,6.6
1954,58235,22.0,1.0,31.0,16.0,96.0,6.2,1.6,6.8
1955,58236,46.0,2.0,49.0,36.0,99.0,6.5,1.9,6.6
1956,58237,7.0,1.0,60.0,32.0,100.0,7.0,1.1,7.0
1957,58238,357.0,1.0,40.0,32.0,100.0,7.6,2.4,7.6
1958,58240,9.0,2.0,31.0,16.0,91.0,5.3,4.2,6.7
1959,58241,27.0,3.0,24.0,24.0,94.0,6.3,2.6,7.2
1960,58242,37.0,2.0,50.0,27.0,100.0,7.2,2.1,7.2
1961,58243,45.0,1.0,24.0,24.0,100.0,7.9,6.4,7.9
1962,58244,30.0,2.0,42.0,29.0,100.0,7.9,2.5,7.9
1963,58245,41.0,1.0,42.0,29.0,94.0,6.8,2.6,7.7
1964,58246,60.0,1.0,24.0,24.0,92.0,7.1,4.1,8.3
1965,58247,65.0,3.0,20.0,13.0,92.0,7.2,9.2,8.4
1966,58249,69.0,1.0,20.0,13.0,100.0,8.2,1.2,8.2
1967,58250,38.0,0.0,24.0,24.0,99.0,8.2,5.0,8.3
1968,58251,38.0,2.0,24.0,24.0,99.0,8.2,5.6,8.3
1969,58252,32.0,2.0,50.0,27.0,94.0,7.3,6.2,8.2
1970,58254,84.0,3.0,24.0,24.0,92.0,7.3,8.5,8.5
1971,58255,77.0,3.0,9.0,9.0,96.0,7.9,4.4,8.5
1972,58257,53.0,2.0,17.0,14.0,98.0,8.1,2.6,8.4
1973,58259,37.0,3.0,13.0,7.0,100.0,8.5,1.8,8.5
1974,58264,58.0,3.0,13.0,7.0,100.0,8.5,4.4,8.5
1975,58265,50.0,4.0,22.0,13.0,100.0,8.8,3.2,8.8
1976,58268,58.0,2.0,13.0,7.0,100.0,8.6,1.8,8.6
1977,58269,83.0,1.0,22.0,13.0,95.0,9.0,1.5,9.8
1978,58301,25.0,1.0,161.0,137.0,79.0,2.6,3.5,6.0
1979,58306,1.0,1.0,161.0,137.0,79.0,2.6,3.2,6.0
1980,58311,9.0,0.0,161.0,117.0,86.0,3.9,3.4,6.1
1981,58314,174.0,0.0,161.0,117.0,87.0,5.2,2.8,7.2
1982,58316,300.0,1.0,67.0,51.0,99.0,6.0,1.9,6.1
1983,58317,304.0,1.0,101.0,82.0,95.0,6.1,1.7,6.8
1984,58319,55.0,0.0,101.0,82.0,88.0,5.5,2.9,7.4
1985,58320,256.0,1.0,67.0,51.0,92.0,5.2,3.0,6.4
1986,58321,26.0,2.0,69.0,53.0,87.0,5.0,5.6,7.0
1987,58323,28.0,2.0,68.0,63.0,86.0,5.1,4.6,7.3
1988,58326,315.0,0.0,68.0,67.0,99.0,6.6,1.0,6.7
1989,58327,316.0,3.0,67.0,51.0,88.0,4.5,2.8,6.3
1990,58329,323.0,0.0,86.0,57.0,99.0,7.2,2.4,7.3
1991,58330,34.0,1.0,52.0,46.0,96.0,6.4,1.9,7.0
1992,58331,24.0,1.0,52.0,46.0,97.0,6.5,1.8,6.9
1993,58334,329.0,1.0,52.0,46.0,96.0,7.9,1.3,8.5
1994,58335,341.0,1.0,52.0,46.0,98.0,7.5,1.4,7.8
1995,58336,266.0,0.0,49.0,35.0,99.0,7.2,0.9,7.3
1996,58337,303.0,1.0,52.0,46.0,98.0,7.0,1.0,7.3
1997,58338,297.0,1.0,71.0,70.0,99.0,7.3,1.3,7.4
1998,58339,2.0,2.0,71.0,70.0,100.0,7.7,0.9,7.7
1999,58340,337.0,1.0,25.0,25.0,100.0,7.7,1.4,7.7
2000,58341,63.0,1.0,50.0,27.0,97.0,7.9,2.3,8.3
2001,58342,19.0,1.0,24.0,20.0,100.0,8.2,1.7,8.2
2002,58343,27.0,3.0,26.0,21.0,99.0,8.4,3.2,8.5
2003,58344,35.0,1.0,57.0,33.0,100.0,7.6,1.9,7.6
2004,58345,32.0,0.0,39.0,22.0,99.0,8.2,0.9,8.3
2005,58346,298.0,0.0,73.0,34.0,98.0,8.0,1.0,8.3
2006,58349,323.0,1.0,92.0,65.0,97.0,8.8,0.6,9.3
2007,58351,46.0,2.0,17.0,14.0,100.0,8.9,3.2,8.9
2008,58352,6.0,2.0,30.0,8.0,97.0,8.9,1.8,9.4
2009,58353,46.0,3.0,12.0,6.0,98.0,8.5,3.4,8.8
2010,58354,51.0,1.0,50.0,43.0,99.0,9.3,2.1,9.4
2011,58356,322.0,1.0,64.0,55.0,100.0,9.8,1.0,9.8
2012,58358,335.0,2.0,152.0,70.0,100.0,8.5,0.6,8.5
2013,58359,267.0,0.0,152.0,70.0,96.0,8.3,0.7,8.9
2014,58360,43.0,3.0,22.0,13.0,97.0,8.6,2.6,9.1
2015,58361,287.0,0.0,96.0,78.0,100.0,10.5,1.1,10.5
2016,58362,316.0,0.0,73.0,53.0,98.0,10.3,1.6,10.6
2017,58365,308.0,0.0,46.0,28.0,100.0,10.0,0.3,10.0
2018,58366,47.0,1.0,22.0,13.0,96.0,9.1,1.3,9.7
2019,58367,0.0,0.0,74.0,66.0,95.0,10.3,1.2,11.1
2020,58369,321.0,1.0,48.0,48.0,97.0,10.7,5.0,11.2
2021,58370,55.0,0.0,73.0,53.0,96.0,10.7,1.9,11.3
2022,58377,1.0,1.0,33.0,21.0,99.0,9.9,0.8,10.1
2023,58401,261.0,0.0,122.0,81.0,95.0,6.5,2.3,7.2
2024,58402,193.0,0.0,122.0,81.0,87.0,5.0,3.9,7.0
2025,58404,82.0,0.0,182.0,92.0,99.0,6.3,1.1,6.4
2026,58407,333.0,0.0,119.0,102.0,95.0,6.0,2.4,6.7
2027,58408,265.0,2.0,121.0,81.0,100.0,6.7,1.2,6.7
2028,58409,39.0,2.0,121.0,104.0,81.0,5.3,8.4,8.4
2029,58414,50.0,3.0,101.0,82.0,96.0,5.9,2.0,6.5
2030,58415,72.0,3.0,101.0,82.0,95.0,6.1,2.0,6.8
2031,58416,64.0,2.0,101.0,82.0,91.0,5.4,2.6,6.8
2032,58417,28.0,3.0,121.0,104.0,85.0,4.9,3.3,7.2
2033,58418,47.0,5.0,101.0,82.0,96.0,6.3,4.6,6.9
2034,58419,70.0,2.0,101.0,82.0,99.0,6.3,0.8,6.4
2035,58420,29.0,2.0,83.0,64.0,92.0,4.8,2.6,6.0
2036,58421,6.0,1.0,90.0,54.0,99.0,6.9,0.2,7.0
2037,58423,278.0,0.0,100.0,59.0,99.0,3.7,0.0,3.8
2038,58424,49.0,3.0,101.0,82.0,92.0,5.4,3.1,6.6
2039,58426,358.0,1.0,33.0,29.0,93.0,6.2,3.2,7.3
2040,58427,31.0,2.0,100.0,59.0,99.0,6.9,2.5,7.0
2041,58428,239.0,1.0,100.0,59.0,99.0,7.7,2.0,7.8
2042,58429,295.0,1.0,86.0,57.0,98.0,6.6,1.8,6.9
2043,58431,17.0,0.0,71.0,70.0,99.0,7.2,1.6,7.3
2044,58432,92.0,1.0,71.0,70.0,99.0,6.9,1.4,7.0
2045,58433,218.0,1.0,71.0,70.0,98.0,7.2,1.3,7.5
2046,58435,6.0,1.0,33.0,29.0,99.0,6.9,4.2,7.0
2047,58436,324.0,1.0,71.0,70.0,97.0,6.6,1.6,7.0
2048,58437,94.0,6.0,33.0,29.0,99.0,5.3,0.0,5.4
2049,58438,31.0,2.0,33.0,29.0,92.0,6.8,14.8,8.0
2050,58441,287.0,1.0,42.0,23.0,99.0,7.4,1.2,7.5
2051,58442,251.0,1.0,42.0,23.0,99.0,7.5,0.9,7.6
2052,58443,290.0,0.0,86.0,48.0,100.0,8.3,0.7,8.3
2053,58444,306.0,1.0,118.0,61.0,98.0,7.7,0.1,8.0
2054,58446,345.0,1.0,94.0,74.0,97.0,7.5,0.6,7.9
2055,58448,61.0,1.0,94.0,74.0,99.0,8.1,1.5,8.2
2056,58449,331.0,1.0,68.0,41.0,99.0,8.9,1.4,9.0
2057,58450,293.0,2.0,86.0,48.0,97.0,7.7,0.7,8.1
2058,58451,306.0,1.0,94.0,72.0,100.0,9.3,0.7,9.3
2059,58452,302.0,1.0,94.0,72.0,99.0,9.1,0.7,9.2
2060,58453,298.0,1.0,107.0,65.0,92.0,8.4,1.4,9.6
2061,58454,324.0,1.0,111.0,62.0,99.0,8.0,0.2,8.1
2062,58455,322.0,1.0,118.0,61.0,100.0,8.6,0.8,8.6
2063,58456,336.0,0.0,101.0,69.0,100.0,8.7,0.8,8.7
2064,58457,332.0,1.0,109.0,74.0,96.0,8.0,1.1,8.6
2065,58458,323.0,1.0,94.0,72.0,96.0,8.7,0.9,9.3
2066,58459,340.0,2.0,78.0,51.0,99.0,8.5,0.4,8.6
2067,58460,313.0,1.0,96.0,78.0,95.0,8.8,1.9,9.6
2068,58461,296.0,0.0,98.0,91.0,98.0,9.4,0.9,9.7
2069,58462,358.0,1.0,98.0,91.0,100.0,9.4,1.0,9.4
2070,58463,290.0,2.0,96.0,78.0,90.0,8.9,2.6,10.5
2071,58464,324.0,2.0,94.0,72.0,98.0,9.2,0.9,9.5
2072,58467,287.0,1.0,129.0,74.0,98.0,10.0,2.1,10.3
2073,58468,266.0,1.0,104.0,71.0,92.0,8.6,1.9,9.8
2074,58469,333.0,4.0,66.0,42.0,91.0,10.1,8.16,11.5
2075,58472,134.0,2.0,66.0,42.0,99.0,11.5,1.9,11.7
2076,58474,310.0,1.0,66.0,42.0,92.0,9.7,5.4,10.9
2077,58477,256.0,1.0,66.0,42.0,93.0,10.5,3.8,11.6
2078,58484,271.0,2.0,66.0,42.0,83.0,9.0,6.3,11.8
2079,58500,6.0,0.0,143.0,100.0,98.0,6.7,3.0,7.0
2080,58501,59.0,0.0,103.0,92.0,89.0,6.2,6.0,7.9
2081,58502,39.0,0.0,98.0,98.0,95.0,6.3,1.6,7.0
2082,58503,337.0,1.0,118.0,115.0,90.0,6.1,3.5,7.6
2083,58505,28.0,1.0,118.0,115.0,92.0,5.9,2.4,7.1
2084,58506,241.0,1.0,118.0,115.0,100.0,8.5,0.1,8.5
2085,58507,65.0,1.0,51.0,41.0,89.0,6.2,11.3,7.9
2086,58508,336.0,2.0,118.0,115.0,85.0,5.5,2.7,7.9
2087,58509,357.0,2.0,51.0,41.0,85.0,5.9,4.4,8.3
2088,58510,21.0,5.0,121.0,104.0,87.0,5.7,2.8,7.7
2089,58512,325.0,2.0,121.0,104.0,96.0,6.0,1.5,6.6
2090,58514,42.0,4.0,118.0,115.0,79.0,5.2,3.7,8.6
2091,58517,17.0,3.0,118.0,115.0,90.0,5.8,3.1,7.3
2092,58519,41.0,2.0,68.0,39.0,92.0,7.0,2.2,8.2
2093,58520,54.0,0.0,95.0,45.0,96.0,8.1,9.3,8.7
2094,58523,156.0,0.0,33.0,29.0,98.0,9.3,1.4,9.6
2095,58524,196.0,2.0,59.0,37.0,93.0,8.2,2.4,9.3
2096,58527,221.0,0.0,59.0,37.0,93.0,8.5,4.4,9.6
2097,58529,0.0,0.0,52.0,38.0,94.0,11.1,7.0,12.0
2098,58530,25.0,1.0,95.0,45.0,95.0,7.7,6.8,8.4
2099,58531,4.0,0.0,95.0,45.0,94.0,8.5,4.4,9.4
2100,58534,135.0,1.0,95.0,45.0,97.0,8.4,1.9,8.8
2101,58537,341.0,1.0,76.0,52.0,81.0,9.4,6.6,12.6
2102,58542,0.0,0.0,94.0,74.0,98.0,9.0,1.4,9.3
2103,58543,70.0,1.0,56.0,48.0,93.0,8.8,2.7,9.9
2104,58544,47.0,0.0,56.0,48.0,90.0,8.4,1.8,10.0
2105,58546,92.0,1.0,188.0,90.0,79.0,7.6,2.4,11.1
2106,58547,53.0,1.0,76.0,56.0,76.0,8.7,3.5,12.8
2107,58548,14.0,2.0,97.0,60.0,75.0,8.0,3.3,12.3
2108,58549,26.0,1.0,97.0,60.0,75.0,8.1,2.8,12.4
2109,58550,19.0,1.0,119.0,83.0,93.0,8.3,1.5,9.4
2110,58553,311.0,1.0,104.0,71.0,98.0,9.4,1.6,9.7
2111,58555,252.0,0.0,104.0,71.0,90.0,8.8,1.9,10.4
2112,58556,51.0,0.0,104.0,71.0,89.0,8.5,1.6,10.2
2113,58557,323.0,2.0,110.0,63.0,81.0,7.6,2.3,10.7
2114,58558,287.0,1.0,110.0,63.0,79.0,7.9,2.1,11.4
2115,58559,18.0,1.0,140.0,64.0,75.0,9.0,7.1,13.3
2116,58560,356.0,2.0,110.0,63.0,78.0,9.5,13.1,13.3
2117,58561,334.0,1.0,129.0,74.0,91.0,9.5,2.0,10.9
2118,58562,328.0,1.0,110.0,66.0,86.0,9.0,3.4,11.3
2119,58563,315.0,0.0,80.0,51.0,96.0,10.7,2.0,11.3
2120,58565,43.0,0.0,110.0,66.0,82.0,8.5,2.9,11.5
2121,58566,103.0,1.0,92.0,62.0,80.0,10.7,9.9,14.1
2122,58567,322.0,0.0,92.0,62.0,86.0,10.2,3.8,12.5
2123,58568,208.0,0.0,110.0,59.0,74.0,10.1,14.1,14.7
2124,58569,42.0,1.0,92.0,62.0,82.0,11.3,15.6,14.3
2125,58570,339.0,2.0,62.0,37.0,93.0,10.2,1.8,11.3
2126,58599,54.0,3.0,62.0,37.0,67.0,8.5,35.0,14.6
2127,58600,140.0,0.0,51.0,41.0,96.0,7.2,2.5,7.8
2128,58601,40.0,1.0,51.0,41.0,96.0,7.2,2.2,7.8
2129,58602,80.0,1.0,51.0,41.0,87.0,6.9,6.3,8.9
2130,58604,306.0,1.0,118.0,115.0,90.0,6.6,2.6,8.1
2131,58605,16.0,2.0,81.0,68.0,83.0,6.5,7.4,9.2
2132,58606,45.0,1.0,89.0,66.0,87.0,6.7,3.7,8.7
2133,58607,264.0,1.0,89.0,66.0,83.0,6.1,4.9,8.8
2134,58608,43.0,2.0,70.0,46.0,83.0,6.9,11.7,9.6
2135,58609,43.0,2.0,89.0,66.0,86.0,6.8,3.3,9.0
2136,58612,15.0,1.0,59.0,47.0,94.0,7.4,3.6,8.3
2137,58614,115.0,3.0,78.0,64.0,90.0,6.4,3.5,7.9
2138,58615,284.0,1.0,68.0,39.0,100.0,9.2,2.2,9.2
2139,58616,293.0,2.0,105.0,65.0,96.0,8.6,2.6,9.2
2140,58618,296.0,3.0,86.0,74.0,95.0,7.2,2.6,8.0
2141,58619,46.0,2.0,100.0,67.0,88.0,7.2,2.7,9.1
2142,58620,269.0,2.0,68.0,39.0,92.0,7.6,3.5,8.8
2143,58622,282.0,1.0,86.0,48.0,93.0,9.2,2.7,10.3
2144,58623,11.0,0.0,118.0,56.0,75.0,8.5,6.4,12.8
2145,58624,287.0,2.0,118.0,56.0,85.0,8.2,4.6,10.6
2146,58625,294.0,2.0,118.0,56.0,94.0,10.9,1.4,11.8
2147,58626,285.0,2.0,118.0,56.0,98.0,10.2,3.6,10.5
2148,58627,286.0,2.0,105.0,65.0,97.0,9.0,2.1,9.5
2149,58629,283.0,1.0,118.0,56.0,79.0,8.5,8.2,12.0
2150,58631,86.0,2.0,76.0,52.0,69.0,8.1,5.7,13.7
2151,58632,15.0,2.0,88.0,63.0,75.0,8.5,4.0,12.8
2152,58633,71.0,2.0,76.0,56.0,74.0,8.4,3.9,12.9
2153,58634,55.0,0.0,87.0,56.0,71.0,8.4,5.8,13.6
2154,58635,12.0,0.0,87.0,56.0,74.0,8.6,10.5,13.1
2155,58637,0.0,0.0,97.0,51.0,77.0,8.9,10.8,12.8
2156,58639,118.0,0.0,101.0,43.0,76.0,8.9,11.6,13.0
2157,58642,67.0,1.0,97.0,75.0,70.0,8.6,4.2,14.0
2158,58643,78.0,0.0,107.0,65.0,68.0,8.5,5.5,14.3
2159,58644,181.0,0.0,88.0,63.0,69.0,10.0,7.7,15.7
2160,58645,330.0,0.0,,,,,6.6,
2161,58646,296.0,0.0,66.0,52.0,65.0,10.0,6.9,16.6
2162,58647,180.0,0.0,81.0,45.0,64.0,9.9,16.0,16.7
2163,58648,1.0,0.0,81.0,45.0,68.0,10.7,14.8,16.6
2164,58652,244.0,0.0,140.0,64.0,68.0,8.6,6.7,14.4
2165,58654,251.0,0.0,66.0,52.0,67.0,9.4,9.8,15.5
2166,58656,345.0,1.0,123.0,48.0,71.0,11.2,7.4,16.5
2167,58657,204.0,1.0,102.0,53.0,65.0,10.7,7.6,17.3
2168,58658,105.0,1.0,98.0,45.0,68.0,10.2,8.4,16.1
2169,58659,26.0,0.0,98.0,45.0,70.0,9.8,8.1,15.2
2170,58660,319.0,0.0,140.0,64.0,77.0,10.3,5.5,14.3
2171,58664,35.0,1.0,144.0,72.0,73.0,10.5,11.5,15.3
2172,58665,76.0,0.0,110.0,59.0,71.0,10.0,6.7,15.2
2173,58666,26.0,1.0,110.0,59.0,84.0,12.0,26.7,14.7
2174,58667,94.0,2.0,123.0,48.0,77.0,10.7,9.4,14.7
2175,58693,23.0,0.0,60.0,55.0,80.0,6.2,6.1,9.5
2176,58696,8.0,3.0,,,65.0,8.9,35.0,15.4
2177,58701,337.0,2.0,70.0,46.0,80.0,8.2,6.3,11.5
2178,58704,292.0,2.0,70.0,46.0,80.0,8.1,3.4,11.4
2179,58705,39.0,3.0,81.0,52.0,76.0,8.4,4.5,12.5
2180,58706,89.0,2.0,100.0,67.0,78.0,8.3,5.0,12.0
2181,58707,79.0,1.0,81.0,52.0,73.0,8.7,5.4,13.4
2182,58710,70.0,2.0,100.0,67.0,93.0,9.1,3.6,10.2
2183,58712,240.0,0.0,105.0,65.0,99.0,9.5,2.3,9.6
2184,58713,96.0,1.0,105.0,65.0,85.0,9.8,6.6,12.2
2185,58714,74.0,1.0,100.0,67.0,86.0,8.0,2.5,10.2
