,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2182,58710,63.0,2.0,26.0,20.0,44.0,0.7,15.6,12.6
2183,58712,37.0,2.0,36.0,22.0,51.0,2.1,11.6,11.9
2184,58713,120.0,2.0,36.0,22.0,54.0,4.2,25.5,13.3
2185,58714,56.0,2.0,26.0,20.0,47.0,1.7,17.7,12.7
2186,58715,342.0,2.0,38.0,17.0,48.0,2.3,17.5,13.1
2187,58718,351.0,2.0,38.0,17.0,43.0,1.7,30.0,14.1
2188,58719,342.0,1.0,36.0,22.0,51.0,3.9,23.1,13.9
2189,58724,245.0,2.0,36.0,22.0,55.0,5.7,30.0,14.6
2190,58725,229.0,1.0,27.0,21.0,44.0,4.4,12.7,16.7
2191,58726,,,,,,,,
2192,58730,226.0,1.0,32.0,16.0,35.0,1.8,27.4,17.4
2193,58731,14.0,0.0,45.0,18.0,33.0,-0.2,21.4,16.1
2194,58734,302.0,1.0,27.0,21.0,42.0,3.2,30.0,16.1
2195,58735,345.0,1.0,31.0,18.0,32.0,-0.1,30.0,16.7
2196,58736,269.0,1.0,40.0,24.0,36.0,2.5,30.0,17.8
2197,58737,313.0,2.0,31.0,18.0,35.0,1.8,16.9,17.4
2198,58742,16.0,1.0,34.0,18.0,39.0,1.6,20.0,15.5
2199,58744,118.0,2.0,40.0,24.0,33.0,-1.7,30.0,14.3
2200,58745,162.0,1.0,40.0,24.0,45.0,3.5,19.4,15.4
2201,58746,341.0,0.0,40.0,24.0,45.0,3.0,20.0,14.8
2202,58747,118.0,2.0,40.0,24.0,45.0,1.6,22.6,13.3
2203,58748,155.0,2.0,40.0,24.0,50.0,6.4,10.5,16.9
2204,58749,70.0,1.0,40.0,24.0,55.0,4.3,10.6,13.1
2205,58750,345.0,1.0,80.0,25.0,45.0,4.4,21.1,16.3
2206,58751,93.0,3.0,62.0,38.0,79.0,5.7,7.6,9.1
2207,58752,100.0,3.0,62.0,38.0,66.0,5.4,9.1,11.5
2208,58754,132.0,4.0,80.0,25.0,59.0,6.2,23.0,14.1
2209,58755,71.0,2.0,80.0,25.0,71.0,6.3,12.9,11.4
2210,58760,57.0,6.0,66.0,38.0,71.0,5.1,13.8,10.1
2211,58804,0.0,0.0,22.0,14.0,43.0,4.3,29.4,16.9
2212,58806,45.0,2.0,50.0,31.0,36.0,1.5,29.2,16.6
2213,58813,95.0,2.0,26.0,20.0,37.0,0.6,30.0,15.2
2214,58814,6.0,1.0,47.0,26.0,45.0,3.8,26.4,15.7
2215,58818,288.0,2.0,47.0,26.0,47.0,6.2,30.0,17.6
2216,58819,306.0,3.0,47.0,26.0,43.0,5.1,23.9,17.8
2217,58820,259.0,2.0,48.0,19.0,43.0,4.0,28.2,16.6
2218,58821,57.0,3.0,57.0,45.0,45.0,5.4,30.0,17.4
2219,58822,1.0,1.0,44.0,31.0,46.0,2.8,20.7,14.3
2220,58823,27.0,0.0,27.0,21.0,39.0,4.3,30.0,18.5
2221,58824,0.0,0.0,47.0,26.0,41.0,5.3,21.6,18.8
2222,58826,20.0,0.0,57.0,45.0,39.0,5.7,30.0,20.1
2223,58828,54.0,2.0,44.0,31.0,39.0,4.5,18.2,18.7
2224,58834,351.0,1.0,44.0,17.0,30.0,0.7,24.1,18.6
2225,58836,209.0,1.0,31.0,18.0,39.0,4.7,30.0,19.0
2226,58837,149.0,0.0,57.0,45.0,28.0,1.8,15.3,21.0
2227,58839,125.0,10.0,44.0,14.0,51.0,6.2,24.2,16.4
2228,58843,125.0,5.0,41.0,19.0,67.0,7.0,8.5,13.0
2229,58844,161.0,5.0,44.0,14.0,53.0,6.5,30.0,16.1
2230,58845,154.0,3.0,41.0,19.0,64.0,7.4,23.2,14.1
2231,58846,93.0,2.0,41.0,19.0,58.0,7.0,30.0,15.2
2232,58847,143.0,1.0,44.0,14.0,53.0,5.6,30.0,15.1
2233,58848,80.0,3.0,31.0,18.0,63.0,7.4,25.3,14.3
2234,58850,73.0,5.0,41.0,19.0,66.0,6.0,10.9,12.2
2235,58903,18.0,4.0,25.0,17.0,43.0,4.0,30.0,16.6
2236,58905,328.0,0.0,25.0,17.0,43.0,5.5,19.8,18.3
2237,58906,349.0,1.0,25.0,17.0,40.0,5.2,19.1,19.1
2238,58907,343.0,2.0,34.0,13.0,40.0,5.8,21.6,19.8
2239,58911,287.0,2.0,31.0,14.0,51.0,7.4,30.0,17.7
2240,58912,240.0,0.0,31.0,14.0,30.0,2.9,30.0,21.1
2241,58917,338.0,2.0,45.0,20.0,36.0,5.7,30.0,21.4
2242,58918,287.0,2.0,38.0,14.0,31.0,3.9,25.8,21.8
2243,58921,31.0,2.0,47.0,26.0,40.0,5.6,26.9,19.5
2244,58923,302.0,1.0,47.0,26.0,32.0,2.5,17.7,19.6
2245,58926,248.0,1.0,31.0,14.0,36.0,6.9,23.4,22.7
2246,58927,177.0,0.0,41.0,10.0,30.0,5.5,24.6,24.2
2247,58928,208.0,1.0,41.0,10.0,38.0,7.6,30.0,22.6
2248,58929,111.0,5.0,48.0,27.0,53.0,8.9,15.3,18.7
2249,58931,121.0,1.0,57.0,45.0,52.0,2.3,30.0,11.8
2250,58932,95.0,7.0,44.0,14.0,50.0,7.2,21.1,17.8
2251,58933,94.0,1.0,40.0,24.0,28.0,-1.9,26.1,16.7
2252,58934,129.0,2.0,46.0,19.0,51.0,9.7,20.5,20.1
2253,58935,173.0,3.0,46.0,19.0,40.0,4.6,30.0,18.4
2254,58936,109.0,4.0,46.0,14.0,56.0,7.7,15.7,16.5
2255,58938,62.0,9.0,57.0,16.0,58.0,6.8,15.1,15.0
2256,58940,21.0,2.0,44.0,16.0,55.0,6.7,20.5,15.7
2257,58941,42.0,3.0,27.0,15.0,65.0,8.1,23.0,14.6
2258,58942,66.0,7.0,52.0,17.0,62.0,6.6,23.0,13.7
2259,58944,66.0,4.0,31.0,18.0,66.0,9.0,19.8,15.3
2260,58946,100.0,2.0,64.0,9.0,54.0,6.6,22.4,15.9
2261,58958,56.0,8.0,,,,,20.0,15.1
2262,59001,117.0,2.0,16.0,10.0,65.0,16.2,20.3,23.1
2263,59004,136.0,6.0,16.0,10.0,66.0,15.6,21.1,22.3
2264,59007,221.0,4.0,41.0,21.0,54.0,11.9,27.6,21.6
2265,59012,144.0,2.0,42.0,20.0,65.0,13.3,18.0,20.1
2266,59015,330.0,1.0,42.0,20.0,61.0,15.2,17.5,23.1
2267,59017,128.0,2.0,42.0,20.0,53.0,15.7,15.5,26.0
2268,59021,319.0,1.0,54.0,24.0,65.0,15.8,6.8,22.7
2269,59022,165.0,3.0,86.0,50.0,91.0,14.4,5.8,15.9
2270,59023,78.0,2.0,86.0,50.0,69.0,13.9,6.9,19.7
2271,59025,209.0,2.0,86.0,50.0,54.0,15.1,13.1,25.1
2272,59027,148.0,1.0,54.0,24.0,57.0,16.1,20.6,25.2
2273,59031,152.0,6.0,64.0,46.0,67.0,13.0,13.9,19.3
2274,59033,340.0,2.0,64.0,46.0,69.0,11.6,7.6,17.3
2275,59034,101.0,3.0,64.0,46.0,64.0,13.3,9.8,20.3
2276,59037,162.0,2.0,86.0,50.0,77.0,17.7,3.3,21.9
2277,59038,234.0,2.0,61.0,36.0,66.0,15.6,8.7,22.2
2278,59041,107.0,3.0,52.0,29.0,58.0,11.1,12.3,19.6
2279,59044,84.0,1.0,52.0,29.0,58.0,13.0,10.0,21.6
2280,59045,356.0,4.0,51.0,24.0,52.0,9.5,25.2,19.6
2281,59046,46.0,2.0,51.0,24.0,60.0,11.7,23.2,19.7
2282,59047,168.0,2.0,73.0,16.0,57.0,13.9,21.0,22.9
2283,59051,322.0,1.0,42.0,15.0,53.0,9.2,22.7,19.0
2284,59052,351.0,2.0,36.0,23.0,52.0,8.6,12.5,18.6
2285,59053,57.0,2.0,42.0,15.0,48.0,8.4,16.7,19.7
2286,59055,340.0,0.0,42.0,15.0,54.0,9.6,9.2,19.1
2287,59057,118.0,3.0,42.0,23.0,69.0,12.7,9.7,18.5
2288,59058,275.0,0.0,30.0,15.0,55.0,13.0,18.4,22.5
2289,59059,28.0,1.0,30.0,15.0,47.0,11.5,23.6,23.5
2290,59061,269.0,0.0,30.0,15.0,44.0,6.7,30.0,19.2
2291,59063,27.0,0.0,30.0,15.0,50.0,6.0,28.7,16.4
2292,59064,13.0,1.0,30.0,15.0,49.0,9.2,16.7,20.3
2293,59065,331.0,2.0,30.0,15.0,46.0,8.7,29.9,20.7
2294,59071,236.0,0.0,33.0,15.0,47.0,9.0,30.0,20.8
2295,59072,331.0,1.0,33.0,15.0,46.0,8.2,30.0,20.2
2296,59074,41.0,1.0,33.0,15.0,49.0,9.8,30.0,21.0
2297,59075,54.0,1.0,49.0,22.0,39.0,9.4,30.0,24.3
2298,59081,112.0,2.0,17.0,10.0,39.0,6.1,30.0,20.6
2299,59082,343.0,2.0,28.0,14.0,37.0,5.4,30.0,20.6
2300,59087,65.0,3.0,30.0,15.0,37.0,7.9,30.0,23.4
2301,59088,360.0,1.0,28.0,14.0,36.0,6.8,30.0,22.7
2302,59090,53.0,2.0,20.0,14.0,40.0,4.3,30.0,18.1
2303,59091,83.0,2.0,20.0,14.0,43.0,5.2,24.5,18.0
2304,59092,340.0,3.0,34.0,13.0,47.0,5.5,29.5,16.9
2305,59093,341.0,2.0,34.0,13.0,42.0,5.3,19.7,18.4
2306,59094,149.0,1.0,28.0,14.0,32.0,5.0,30.0,22.6
2307,59096,70.0,6.0,52.0,17.0,39.0,6.0,30.0,20.5
2308,59097,51.0,3.0,52.0,17.0,36.0,6.9,30.0,22.8
2309,59099,342.0,3.0,52.0,17.0,43.0,6.3,30.0,19.2
2310,59102,58.0,1.0,45.0,20.0,43.0,6.3,29.9,19.2
2311,59106,294.0,1.0,45.0,20.0,31.0,5.1,30.0,23.2
2312,59107,356.0,2.0,52.0,17.0,43.0,7.6,30.0,20.7
2313,59109,256.0,2.0,26.0,12.0,40.0,8.7,30.0,23.1
2314,59113,215.0,1.0,38.0,14.0,34.0,6.3,22.1,23.0
2315,59114,135.0,0.0,45.0,20.0,31.0,6.3,30.0,24.6
2316,59116,206.0,0.0,45.0,20.0,38.0,9.9,30.0,25.3
2317,59117,173.0,1.0,26.0,12.0,38.0,7.7,30.0,22.8
2318,59122,137.0,1.0,77.0,7.0,55.0,10.7,22.3,20.0
2319,59124,75.0,5.0,80.0,20.0,42.0,7.9,11.6,21.3
2320,59125,48.0,5.0,80.0,20.0,39.0,7.7,20.3,22.3
2321,59126,125.0,2.0,80.0,20.0,57.0,11.1,14.2,19.9
2322,59127,108.0,5.0,77.0,7.0,61.0,10.8,22.6,18.4
2323,59129,109.0,4.0,80.0,20.0,62.0,11.1,19.6,18.5
2324,59130,96.0,6.0,48.0,27.0,52.0,8.8,16.4,18.9
2325,59131,115.0,3.0,56.0,18.0,50.0,7.6,12.2,18.2
2326,59133,52.0,6.0,48.0,16.0,57.0,7.8,30.0,16.3
2327,59134,98.0,3.0,51.0,18.0,62.0,9.6,18.5,16.9
2328,59137,54.0,7.0,46.0,15.0,56.0,7.8,19.1,16.6
2329,59205,215.0,1.0,42.0,20.0,60.0,14.4,26.7,22.6
2330,59209,143.0,3.0,42.0,20.0,78.0,15.3,13.0,19.2
2331,59211,145.0,4.0,42.0,20.0,49.0,14.9,26.1,26.5
2332,59213,147.0,4.0,54.0,24.0,50.0,15.7,26.7,27.0
2333,59215,235.0,1.0,54.0,24.0,61.0,14.1,10.3,22.0
2334,59218,170.0,4.0,54.0,24.0,71.0,14.9,19.1,20.3
2335,59224,180.0,3.0,54.0,24.0,47.0,15.4,23.0,27.7
2336,59227,173.0,2.0,47.0,29.0,66.0,16.2,21.2,22.9
2337,59228,139.0,4.0,69.0,53.0,66.0,17.8,30.0,24.6
2338,59229,131.0,4.0,69.0,53.0,66.0,18.0,6.2,24.8
2339,59230,114.0,4.0,69.0,53.0,80.0,18.0,6.0,21.6
2340,59235,42.0,0.0,73.0,47.0,78.0,17.1,5.2,21.1
2341,59237,144.0,5.0,73.0,47.0,67.0,17.3,11.8,23.8
2342,59238,133.0,2.0,73.0,40.0,67.0,17.7,8.8,24.2
2343,59241,260.0,0.0,42.0,23.0,55.0,14.7,18.4,24.3
2344,59242,164.0,1.0,61.0,36.0,58.0,15.2,28.9,24.0
2345,59246,176.0,2.0,74.0,44.0,54.0,14.7,19.1,24.6
2346,59249,118.0,3.0,68.0,50.0,53.0,15.4,12.9,25.7
2347,59254,15.0,3.0,74.0,49.0,58.0,15.0,22.1,23.7
2348,59255,51.0,0.0,62.0,24.0,51.0,13.9,23.6,24.7
2349,59256,76.0,1.0,62.0,24.0,56.0,15.2,16.2,24.6
2350,59264,94.0,1.0,33.0,20.0,49.0,14.1,30.0,25.6
2351,59265,97.0,2.0,42.0,12.0,49.0,14.1,15.2,25.6
2352,59266,18.0,3.0,62.0,24.0,52.0,14.7,22.4,25.3
2353,59268,86.0,3.0,33.0,20.0,46.0,13.4,30.0,25.9
2354,59269,106.0,2.0,43.0,18.0,46.0,13.0,29.3,25.5
2355,59270,100.0,2.0,33.0,15.0,49.0,13.1,30.0,24.5
2356,59271,137.0,1.0,45.0,23.0,44.0,11.1,30.0,24.2
2357,59276,101.0,0.0,45.0,23.0,44.0,11.1,30.0,24.1
2358,59278,60.0,2.0,40.0,22.0,49.0,12.2,26.2,23.6
2359,59279,326.0,1.0,47.0,15.0,44.0,11.5,30.0,24.6
2360,59280,69.0,2.0,60.0,16.0,44.0,10.7,30.0,23.7
2361,59284,26.0,0.0,30.0,14.0,36.0,10.0,30.0,26.3
2362,59285,277.0,1.0,30.0,15.0,38.0,9.9,30.0,25.3
2363,59287,66.0,1.0,43.0,18.0,39.0,10.2,30.0,25.2
2364,59288,350.0,1.0,49.0,22.0,43.0,11.6,30.0,25.1
2365,59289,76.0,1.0,26.0,13.0,35.0,8.4,30.0,25.0
2366,59290,83.0,1.0,52.0,17.0,41.0,9.2,30.0,23.2
2367,59293,37.0,1.0,52.0,17.0,38.0,8.8,30.0,24.0
2368,59294,67.0,1.0,29.0,14.0,30.0,6.3,30.0,25.1
2369,59297,57.0,1.0,52.0,12.0,35.0,8.3,30.0,24.8
2370,59298,34.0,1.0,44.0,10.0,31.0,6.4,26.2,24.7
2371,59303,314.0,2.0,26.0,12.0,38.0,7.8,30.0,22.9
2372,59304,96.0,2.0,36.0,11.0,37.0,8.6,30.0,24.3
2373,59306,122.0,2.0,76.0,26.0,38.0,9.0,30.0,24.2
2374,59307,,,,,,,,
2375,59310,164.0,2.0,64.0,18.0,40.0,10.2,16.7,24.7
2376,59311,356.0,3.0,61.0,22.0,46.0,8.4,,20.4
2377,59312,180.0,1.0,71.0,27.0,60.0,13.7,30.0,21.8
2378,59313,87.0,3.0,61.0,22.0,61.0,12.0,22.1,19.8
2379,59314,133.0,3.0,76.0,26.0,47.0,10.5,30.0,22.4
2380,59315,132.0,2.0,64.0,18.0,48.0,11.3,27.1,22.9
2381,59316,139.0,1.0,62.0,18.0,56.0,12.2,30.0,21.4
2382,59317,84.0,4.0,61.0,15.0,68.0,13.2,25.6,19.3
2383,59318,117.0,2.0,55.0,20.0,63.0,13.1,27.0,20.4
2384,59319,81.0,3.0,61.0,22.0,61.0,11.7,30.0,19.5
2385,59320,121.0,6.0,61.0,22.0,66.0,12.3,30.0,18.8
2386,59321,53.0,10.0,80.0,20.0,74.0,12.3,13.5,17.0
2387,59322,125.0,3.0,80.0,20.0,65.0,12.7,9.2,19.4
2388,59324,354.0,3.0,61.0,22.0,46.0,8.4,30.0,20.4
2389,59417,273.0,1.0,47.0,29.0,64.0,18.4,6.8,25.7
2390,59419,192.0,0.0,46.0,20.0,69.0,17.4,16.8,23.4
2391,59421,231.0,1.0,47.0,29.0,55.0,15.7,20.6,25.4
2392,59425,239.0,1.0,46.0,20.0,54.0,16.3,30.0,26.4
2393,59426,133.0,3.0,74.0,48.0,65.0,17.5,14.7,24.5
2394,59427,216.0,3.0,46.0,20.0,55.0,16.5,30.0,26.2
2395,59429,144.0,4.0,60.0,30.0,62.0,16.3,17.9,24.0
2396,59431,134.0,4.0,73.0,40.0,61.0,16.0,13.4,24.0
2397,59435,158.0,4.0,73.0,40.0,64.0,17.2,6.9,24.5
2398,59441,243.0,2.0,68.0,50.0,65.0,18.3,10.5,25.3
2399,59446,199.0,1.0,68.0,50.0,60.0,17.4,12.5,25.7
2400,59448,186.0,2.0,44.0,26.0,51.0,15.8,9.9,26.8
2401,59449,188.0,4.0,44.0,26.0,51.0,15.2,15.5,26.1
2402,59451,168.0,2.0,69.0,24.0,49.0,14.3,20.2,25.8
2403,59452,249.0,1.0,69.0,24.0,50.0,15.0,17.8,26.2
2404,59453,189.0,4.0,51.0,23.0,52.0,15.5,17.9,26.1
2405,59454,118.0,2.0,62.0,24.0,53.0,14.8,17.8,25.0
2406,59456,209.0,3.0,53.0,23.0,49.0,15.0,29.1,26.6
2407,59457,194.0,3.0,44.0,26.0,52.0,15.2,16.6,25.8
2408,59462,112.0,3.0,40.0,19.0,50.0,14.6,30.0,25.8
2409,59469,122.0,4.0,66.0,23.0,41.0,12.5,30.0,26.9
2410,59470,36.0,2.0,40.0,19.0,49.0,13.4,30.0,24.9
2411,59471,68.0,2.0,43.0,18.0,48.0,12.8,30.0,24.6
2412,59473,27.0,1.0,61.0,22.0,47.0,12.6,24.3,24.7
2413,59475,99.0,2.0,66.0,14.0,49.0,13.5,29.8,25.0
2414,59476,110.0,2.0,66.0,14.0,44.0,12.1,22.4,25.3
2415,59477,84.0,2.0,67.0,35.0,52.0,14.4,30.0,25.0
2416,59478,76.0,2.0,66.0,14.0,51.0,14.0,24.4,24.9
2417,59480,69.0,2.0,52.0,15.0,47.0,12.9,30.0,25.0
2418,59481,111.0,1.0,56.0,20.0,41.0,10.9,30.0,25.1
2419,59485,132.0,2.0,49.0,14.0,48.0,13.4,30.0,25.2
2420,59487,139.0,2.0,44.0,16.0,53.0,14.2,30.0,24.4
2421,59488,117.0,3.0,39.0,17.0,57.0,13.7,30.0,22.7
2422,59492,172.0,3.0,58.0,12.0,49.0,13.0,30.0,24.4
2423,59493,142.0,2.0,31.0,18.0,48.0,12.4,30.0,24.1
2424,59500,125.0,1.0,41.0,14.0,46.0,12.0,30.0,24.4
2425,59501,124.0,3.0,50.0,20.0,53.0,12.5,30.0,22.6
2426,59502,115.0,3.0,50.0,20.0,41.0,9.7,30.0,23.8
2427,59503,93.0,11.0,61.0,15.0,99.0,18.9,,19.1
2428,59511,81.0,7.0,61.0,15.0,65.0,13.4,38.47,20.2
2429,59626,100.0,2.0,69.0,30.0,70.0,18.0,19.8,23.8
2430,59631,182.0,2.0,60.0,30.0,75.0,19.3,10.4,24.0
2431,59632,188.0,2.0,41.0,27.0,73.0,19.3,11.3,24.5
2432,59635,206.0,2.0,79.0,37.0,75.0,18.9,7.3,23.6
2433,59640,165.0,1.0,54.0,27.0,51.0,16.0,22.4,27.0
2434,59644,136.0,2.0,47.0,26.0,56.0,16.5,11.2,25.9
2435,59647,345.0,0.0,60.0,37.0,78.0,19.6,11.5,23.7
2436,59650,123.0,4.0,53.0,35.0,57.0,16.5,15.4,25.7
2437,59653,148.0,2.0,53.0,23.0,49.0,15.0,22.9,26.6
2438,59654,122.0,4.0,65.0,37.0,49.0,14.9,26.7,26.5
2439,59655,120.0,2.0,53.0,23.0,54.0,16.5,30.0,26.6
2440,59656,182.0,3.0,77.0,54.0,91.0,20.8,4.4,22.4
2441,59657,124.0,3.0,49.0,44.0,82.0,21.2,,24.5
2442,59658,125.0,3.0,52.0,43.0,75.0,19.0,11.0,23.7
2443,59659,112.0,3.0,53.0,23.0,46.0,14.4,23.9,27.0
2444,59663,161.0,4.0,67.0,35.0,66.0,17.4,11.4,24.2
2445,59664,150.0,4.0,77.0,54.0,75.0,19.1,10.2,23.8
2446,59668,131.0,2.0,77.0,54.0,82.0,19.0,,22.2
2447,59672,90.0,3.0,44.0,16.0,80.0,,,22.5
2448,59673,85.0,5.0,44.0,16.0,63.0,15.7,30.0,23.2
2449,59750,97.0,2.0,52.0,43.0,77.0,19.1,9.1,23.4
2450,59754,92.0,6.0,28.0,17.0,86.0,19.5,13.1,22.0
2451,59755,108.0,4.0,52.0,43.0,88.0,19.3,,21.4
2452,59757,75.0,3.0,34.0,14.0,82.0,19.9,13.2,23.1
2453,59758,81.0,3.0,35.0,18.0,75.0,19.1,18.1,23.8
2454,59759,104.0,8.0,28.0,17.0,73.0,19.7,,24.9
2455,59838,308.0,3.0,29.0,5.0,65.0,19.5,29.5,26.6
2456,59840,,,,,,,,
2457,59842,71.0,3.0,35.0,18.0,71.0,19.6,15.8,25.2
2458,59843,104.0,2.0,35.0,18.0,52.0,16.6,14.5,27.3
2459,59845,111.0,2.0,35.0,18.0,54.0,16.7,30.0,26.8
2460,59847,100.0,1.0,29.0,5.0,54.0,17.6,8.8,27.8
2461,59848,110.0,1.0,29.0,5.0,56.0,16.9,30.0,26.4
2462,59849,99.0,2.0,29.0,5.0,63.0,16.6,30.0,24.1
2463,59851,86.0,4.0,34.0,14.0,63.0,17.8,8.5,25.3
2464,59852,,,,,,,,
2465,59854,114.0,2.0,35.0,18.0,54.0,16.0,28.9,26.0
2466,59855,63.0,3.0,34.0,12.0,68.0,18.4,23.2,24.7
2467,59856,58.0,0.0,34.0,12.0,66.0,18.1,20.0,24.9
2468,59936,,,,,,,,
2469,59940,204.0,2.0,29.0,5.0,62.0,19.5,20.7,27.4
2470,59941,140.0,2.0,29.0,5.0,58.0,16.6,30.0,25.5
2471,59945,124.0,2.0,29.0,5.0,54.0,18.0,26.3,28.2
2472,59948,84.0,6.0,21.0,10.0,84.0,18.2,26.9,21.0
2473,59951,51.0,4.0,29.0,5.0,72.0,18.9,26.0,24.3
2474,59954,69.0,4.0,29.0,5.0,63.0,18.0,30.0,25.6
2475,59981,56.0,3.0,,,75.0,20.5,20.1,25.2
2476,59985,52.0,2.0,21.0,10.0,73.0,21.3,25.5,26.5
