,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2179,58705,344.0,2.0,91.0,52.0,76.0,8.2,5.1,12.3
2180,58706,344.0,2.0,74.0,48.0,80.0,8.7,7.7,12.0
2181,58707,10.0,2.0,91.0,52.0,72.0,8.5,6.4,13.4
2182,58710,66.0,1.0,74.0,48.0,85.0,8.8,7.2,11.2
2183,58712,9.0,2.0,58.0,53.0,83.0,10.0,5.9,12.8
2184,58713,9.0,1.0,58.0,53.0,80.0,11.1,11.6,14.5
2185,58714,38.0,1.0,74.0,48.0,81.0,8.7,5.4,11.9
2186,58715,330.0,2.0,75.0,43.0,76.0,9.3,7.0,13.4
2187,58718,2.0,2.0,75.0,43.0,75.0,10.2,12.0,14.6
2188,58719,310.0,1.0,58.0,53.0,91.0,12.3,11.9,13.7
2189,58724,341.0,1.0,58.0,53.0,86.0,10.5,11.6,12.8
2190,58725,242.0,1.0,58.0,53.0,87.0,10.2,7.3,12.3
2191,58726,,,,,,,,
2192,58730,48.0,0.0,118.0,52.0,85.0,10.5,11.7,13.0
2193,58731,0.0,0.0,86.0,56.0,89.0,11.1,9.8,12.9
2194,58734,189.0,0.0,44.0,28.0,86.0,10.5,7.7,12.8
2195,58735,358.0,2.0,44.0,28.0,79.0,9.4,15.0,13.0
2196,58736,360.0,0.0,30.0,15.0,81.0,9.8,13.6,13.0
2197,58737,0.0,0.0,44.0,28.0,79.0,10.3,13.3,13.9
2198,58742,335.0,0.0,47.0,21.0,83.0,10.1,5.0,12.9
2199,58744,248.0,1.0,30.0,15.0,91.0,7.8,8.0,9.2
2200,58745,0.0,0.0,30.0,15.0,91.0,9.5,4.8,10.9
2201,58746,294.0,0.0,30.0,15.0,90.0,9.7,14.9,11.3
2202,58747,60.0,1.0,30.0,15.0,89.0,8.5,8.3,10.2
2203,58748,152.0,1.0,30.0,15.0,72.0,10.6,7.9,15.6
2204,58749,8.0,0.0,30.0,15.0,88.0,8.9,4.4,10.8
2205,58750,231.0,1.0,52.0,24.0,85.0,10.4,14.3,12.9
2206,58751,347.0,0.0,64.0,27.0,83.0,8.7,6.6,11.5
2207,58752,85.0,0.0,64.0,27.0,78.0,9.2,6.2,12.9
2208,58754,0.0,0.0,52.0,24.0,80.0,10.7,26.8,14.1
2209,58755,355.0,1.0,52.0,24.0,77.0,8.7,13.6,12.6
2210,58760,353.0,1.0,99.0,33.0,85.0,10.2,16.2,12.7
2211,58804,22.0,1.0,69.0,40.0,78.0,13.1,9.3,17.0
2212,58806,5.0,1.0,98.0,52.0,78.0,12.7,25.6,16.5
2213,58813,65.0,3.0,74.0,48.0,77.0,12.4,30.0,16.4
2214,58814,330.0,1.0,65.0,33.0,90.0,13.2,11.2,14.8
2215,58818,84.0,0.0,65.0,33.0,88.0,12.9,8.0,14.9
2216,58819,4.0,0.0,65.0,33.0,86.0,12.5,10.7,14.8
2217,58820,78.0,0.0,57.0,28.0,98.0,11.7,6.4,12.0
2218,58821,49.0,2.0,40.0,30.0,87.0,11.4,9.1,13.5
2219,58822,234.0,0.0,56.0,38.0,87.0,11.6,8.3,13.7
2220,58823,0.0,0.0,65.0,39.0,88.0,10.7,9.7,12.6
2221,58824,302.0,0.0,65.0,33.0,91.0,11.9,9.1,13.3
2222,58826,174.0,0.0,40.0,30.0,77.0,11.1,14.4,15.1
2223,58828,50.0,2.0,56.0,38.0,72.0,10.1,11.3,15.1
2224,58834,155.0,0.0,48.0,35.0,78.0,10.2,11.2,14.0
2225,58836,304.0,0.0,44.0,28.0,77.0,9.6,9.5,13.5
2226,58837,134.0,0.0,40.0,30.0,77.0,9.7,18.8,13.7
2227,58839,104.0,6.0,46.0,17.0,67.0,9.9,26.4,16.0
2228,58843,334.0,1.0,67.0,30.0,84.0,10.1,6.9,12.7
2229,58844,140.0,2.0,46.0,17.0,73.0,11.2,30.0,16.0
2230,58845,307.0,1.0,67.0,30.0,82.0,10.9,12.2,13.9
2231,58846,0.0,0.0,67.0,30.0,80.0,10.9,26.4,14.3
2232,58847,246.0,1.0,46.0,17.0,71.0,9.9,30.0,15.1
2233,58848,146.0,1.0,18.0,11.0,83.0,11.7,21.1,14.5
2234,58850,39.0,4.0,67.0,30.0,73.0,8.9,14.1,13.6
2235,58903,35.0,1.0,89.0,66.0,66.0,11.7,11.6,18.1
2236,58905,0.0,0.0,89.0,66.0,80.0,13.2,4.4,16.7
2237,58906,315.0,0.0,89.0,66.0,80.0,12.2,5.9,15.6
2238,58907,332.0,0.0,134.0,55.0,76.0,12.6,8.9,16.9
2239,58911,319.0,1.0,92.0,43.0,88.0,12.3,7.3,14.3
2240,58912,0.0,0.0,92.0,43.0,74.0,11.1,6.2,15.7
2241,58917,12.0,0.0,42.0,42.0,84.0,12.7,10.4,15.4
2242,58918,34.0,0.0,31.0,19.0,79.0,11.9,12.9,15.5
2243,58921,106.0,1.0,65.0,33.0,77.0,10.4,12.1,14.4
2244,58923,96.0,0.0,65.0,33.0,77.0,11.0,18.1,15.0
2245,58926,107.0,0.0,92.0,43.0,75.0,11.3,8.5,15.7
2246,58927,102.0,2.0,131.0,28.0,79.0,11.8,10.8,15.4
2247,58928,252.0,0.0,131.0,28.0,89.0,13.0,11.3,14.8
2248,58929,62.0,2.0,51.0,35.0,76.0,11.9,9.5,16.1
2249,58931,201.0,1.0,40.0,30.0,89.0,7.7,16.5,9.4
2250,58932,77.0,2.0,46.0,17.0,75.0,10.9,15.5,15.3
2251,58933,270.0,0.0,30.0,15.0,86.0,8.7,11.1,10.9
2252,58934,50.0,0.0,38.0,28.0,88.0,12.9,12.1,14.9
2253,58935,0.0,0.0,38.0,28.0,80.0,10.4,16.7,13.8
2254,58936,59.0,1.0,34.0,22.0,75.0,11.3,18.7,15.7
2255,58938,58.0,4.0,34.0,25.0,79.0,11.6,12.6,15.2
2256,58940,239.0,1.0,66.0,22.0,73.0,10.8,16.2,15.6
2257,58941,339.0,2.0,20.0,14.0,79.0,11.4,20.7,15.0
2258,58942,59.0,1.0,33.0,17.0,79.0,10.5,19.8,14.1
2259,58944,27.0,5.0,18.0,11.0,84.0,12.5,24.2,15.2
2260,58946,303.0,0.0,40.0,19.0,77.0,11.0,16.3,15.0
2261,58958,24.0,8.0,,,,,20.0,15.0
2262,59001,266.0,2.0,40.0,25.0,82.0,14.5,17.1,17.6
2263,59004,357.0,4.0,40.0,25.0,75.0,13.4,20.0,17.9
2264,59007,228.0,0.0,42.0,33.0,65.0,12.1,17.2,18.8
2265,59012,118.0,1.0,67.0,25.0,74.0,13.5,16.7,18.2
2266,59015,246.0,0.0,67.0,25.0,87.0,15.1,8.2,17.3
2267,59017,119.0,0.0,67.0,25.0,87.0,16.3,6.2,18.5
2268,59021,213.0,2.0,51.0,24.0,73.0,15.2,6.0,20.2
2269,59022,178.0,3.0,109.0,74.0,91.0,14.7,30.0,16.2
2270,59023,75.0,2.0,109.0,74.0,79.0,16.0,5.6,19.7
2271,59025,135.0,1.0,109.0,74.0,80.0,16.3,4.1,19.9
2272,59027,187.0,1.0,51.0,24.0,72.0,15.9,14.7,21.1
2273,59031,163.0,3.0,55.0,43.0,81.0,15.6,10.7,18.9
2274,59033,76.0,0.0,55.0,43.0,93.0,14.4,1.4,15.5
2275,59034,100.0,2.0,55.0,43.0,89.0,16.7,3.4,18.5
2276,59037,168.0,1.0,109.0,74.0,83.0,17.0,7.2,20.0
2277,59038,96.0,1.0,118.0,90.0,94.0,17.1,2.5,18.1
2278,59041,123.0,2.0,116.0,62.0,84.0,15.4,4.2,18.1
2279,59044,0.0,0.0,116.0,62.0,91.0,16.3,4.1,17.8
2280,59045,360.0,1.0,48.0,24.0,82.0,13.7,4.4,16.8
2281,59046,150.0,2.0,48.0,24.0,80.0,15.1,10.4,18.6
2282,59047,270.0,0.0,124.0,60.0,87.0,16.1,2.7,18.3
2283,59051,322.0,1.0,78.0,51.0,82.0,12.8,2.3,15.9
2284,59052,63.0,1.0,48.0,44.0,81.0,13.3,2.6,16.6
2285,59053,140.0,0.0,78.0,51.0,83.0,15.4,7.7,18.3
2286,59055,338.0,0.0,78.0,51.0,80.0,14.5,5.0,18.0
2287,59057,162.0,1.0,93.0,53.0,99.0,14.8,10.0,15.0
2288,59058,7.0,0.0,107.0,62.0,87.0,14.7,3.9,16.9
2289,59059,70.0,0.0,107.0,62.0,94.0,15.3,1.5,16.3
2290,59061,221.0,1.0,107.0,62.0,78.0,14.1,8.2,18.0
2291,59063,325.0,1.0,107.0,62.0,90.0,12.9,3.9,14.5
2292,59064,0.0,0.0,107.0,62.0,90.0,14.9,3.2,16.5
2293,59065,102.0,2.0,107.0,62.0,79.0,14.5,4.7,18.2
2294,59071,192.0,1.0,115.0,74.0,77.0,13.2,7.6,17.3
2295,59072,48.0,0.0,115.0,74.0,82.0,14.4,10.8,17.6
2296,59074,199.0,0.0,115.0,74.0,91.0,14.7,5.1,16.2
2297,59075,0.0,0.0,140.0,108.0,80.0,14.8,4.9,18.4
2298,59081,290.0,1.0,74.0,48.0,73.0,13.7,9.3,18.7
2299,59082,171.0,2.0,84.0,61.0,76.0,14.3,15.2,18.7
2300,59087,241.0,0.0,28.0,18.0,87.0,14.3,7.4,16.5
2301,59088,230.0,1.0,84.0,61.0,70.0,13.7,15.4,19.4
2302,59090,224.0,1.0,101.0,64.0,73.0,13.2,13.2,18.2
2303,59091,272.0,0.0,101.0,64.0,77.0,13.0,11.8,17.1
2304,59092,79.0,1.0,134.0,55.0,74.0,12.9,28.5,17.6
2305,59093,97.0,0.0,134.0,55.0,76.0,12.5,7.6,16.7
2306,59094,151.0,2.0,84.0,61.0,78.0,14.2,16.0,18.1
2307,59096,55.0,1.0,92.0,66.0,73.0,12.9,12.9,17.8
2308,59097,298.0,0.0,92.0,66.0,83.0,13.1,10.7,16.0
2309,59099,46.0,0.0,89.0,62.0,76.0,13.1,10.0,17.4
2310,59102,264.0,0.0,42.0,42.0,83.0,12.8,10.9,15.7
2311,59106,288.0,1.0,42.0,42.0,81.0,12.5,23.1,15.8
2312,59107,0.0,0.0,89.0,62.0,80.0,13.3,17.8,16.8
2313,59109,355.0,0.0,98.0,62.0,87.0,14.2,4.6,16.4
2314,59113,22.0,0.0,31.0,19.0,81.0,11.6,12.2,14.8
2315,59114,117.0,0.0,42.0,42.0,75.0,12.2,19.2,16.7
2316,59116,94.0,1.0,42.0,42.0,95.0,14.1,30.0,14.9
2317,59117,177.0,0.0,98.0,62.0,74.0,12.7,14.3,17.4
2318,59122,172.0,1.0,44.0,24.0,81.0,12.9,16.4,16.2
2319,59124,15.0,1.0,110.0,71.0,82.0,13.1,5.7,16.2
2320,59125,21.0,0.0,110.0,71.0,80.0,12.6,7.2,16.0
2321,59126,108.0,1.0,110.0,71.0,82.0,13.6,10.9,16.7
2322,59127,176.0,2.0,44.0,24.0,81.0,12.5,13.4,15.8
2323,59129,46.0,1.0,110.0,71.0,86.0,12.8,14.3,15.1
2324,59130,310.0,0.0,51.0,35.0,88.0,12.7,9.7,14.7
2325,59131,141.0,2.0,51.0,26.0,78.0,11.4,8.2,15.2
2326,59133,0.0,0.0,57.0,32.0,81.0,12.5,20.2,15.8
2327,59134,91.0,1.0,28.0,16.0,81.0,11.9,18.8,15.1
2328,59137,54.0,3.0,53.0,32.0,81.0,12.3,14.0,15.5
2329,59205,127.0,0.0,67.0,25.0,72.0,14.6,18.4,19.8
2330,59209,199.0,3.0,67.0,25.0,77.0,13.9,19.4,18.0
2331,59211,95.0,1.0,67.0,25.0,69.0,16.3,14.9,22.3
2332,59213,102.0,8.0,51.0,24.0,77.0,17.0,12.3,21.2
2333,59215,122.0,1.0,51.0,24.0,77.0,15.1,6.7,19.2
2334,59218,164.0,2.0,51.0,24.0,83.0,15.4,16.6,18.3
2335,59224,95.0,3.0,51.0,24.0,80.0,17.0,8.6,20.6
2336,59227,164.0,2.0,110.0,38.0,85.0,16.9,17.0,19.5
2337,59228,105.0,1.0,60.0,32.0,83.0,17.3,30.0,20.3
2338,59229,136.0,3.0,60.0,32.0,82.0,17.3,5.6,20.5
2339,59230,250.0,0.0,60.0,32.0,86.0,16.9,15.0,19.3
2340,59235,206.0,1.0,59.0,30.0,83.0,17.0,10.3,20.0
2341,59237,132.0,2.0,59.0,30.0,84.0,17.3,9.1,20.1
2342,59238,170.0,1.0,66.0,32.0,81.0,16.8,7.1,20.2
2343,59241,189.0,1.0,93.0,53.0,70.0,15.1,23.2,20.8
2344,59242,49.0,1.0,118.0,90.0,80.0,15.9,7.4,19.4
2345,59246,141.0,2.0,97.0,87.0,73.0,15.4,6.8,20.4
2346,59249,59.0,2.0,168.0,102.0,76.0,15.2,3.4,19.5
2347,59254,49.0,5.0,160.0,99.0,73.0,14.6,6.5,19.6
2348,59255,360.0,1.0,120.0,62.0,85.0,15.6,3.3,18.2
2349,59256,73.0,1.0,120.0,62.0,78.0,14.9,4.9,18.8
2350,59264,290.0,1.0,80.0,49.0,88.0,16.4,8.8,18.5
2351,59265,15.0,1.0,102.0,59.0,78.0,14.3,4.6,18.2
2352,59266,56.0,1.0,120.0,62.0,77.0,14.9,5.6,19.0
2353,59268,95.0,1.0,80.0,49.0,73.0,15.0,14.7,20.0
2354,59269,112.0,2.0,53.0,38.0,76.0,15.6,10.9,20.0
2355,59270,83.0,0.0,115.0,74.0,82.0,14.9,7.0,18.1
2356,59271,39.0,0.0,140.0,108.0,88.0,14.4,5.9,16.4
2357,59276,283.0,1.0,67.0,34.0,91.0,14.5,4.6,16.0
2358,59278,126.0,1.0,93.0,48.0,87.0,15.6,5.2,17.8
2359,59279,220.0,1.0,67.0,34.0,83.0,14.7,5.8,17.7
2360,59280,333.0,1.0,141.0,120.0,84.0,14.6,5.6,17.4
2361,59284,165.0,0.0,65.0,29.0,78.0,14.3,13.8,18.2
2362,59285,70.0,1.0,28.0,18.0,98.0,13.6,8.2,14.0
2363,59287,328.0,1.0,88.0,34.0,94.0,14.3,8.6,15.3
2364,59288,205.0,0.0,102.0,52.0,86.0,14.6,6.4,17.0
2365,59289,92.0,1.0,61.0,61.0,88.0,14.5,9.4,16.5
2366,59290,5.0,0.0,92.0,66.0,92.0,13.4,6.3,14.7
2367,59293,206.0,0.0,89.0,62.0,79.0,13.8,12.2,17.5
2368,59294,0.0,0.0,88.0,34.0,94.0,14.5,9.4,15.5
2369,59297,1.0,1.0,68.0,58.0,94.0,13.9,5.9,14.9
2370,59298,0.0,0.0,58.0,49.0,87.0,13.3,7.0,15.5
2371,59303,163.0,0.0,98.0,62.0,73.0,13.1,8.0,18.1
2372,59304,97.0,0.0,108.0,76.0,87.0,12.9,8.7,15.1
2373,59306,81.0,2.0,56.0,21.0,83.0,14.1,9.1,17.1
2374,59307,,,,,,,,
2375,59310,0.0,0.0,44.0,24.0,95.0,15.8,5.4,16.7
2376,59311,341.0,1.0,41.0,21.0,87.0,13.0,,15.1
2377,59312,78.0,2.0,32.0,30.0,87.0,13.3,27.6,15.5
2378,59313,91.0,2.0,41.0,21.0,82.0,12.6,14.1,15.7
2379,59314,137.0,3.0,56.0,21.0,83.0,13.3,26.5,16.2
2380,59315,91.0,2.0,44.0,24.0,84.0,13.6,14.9,16.4
2381,59316,79.0,1.0,28.0,17.0,81.0,13.6,21.9,16.9
2382,59317,69.0,1.0,29.0,21.0,87.0,13.1,30.0,15.3
2383,59318,99.0,1.0,28.0,17.0,82.0,13.4,21.7,16.5
2384,59319,73.0,2.0,41.0,21.0,85.0,13.3,16.5,15.9
2385,59320,105.0,3.0,41.0,21.0,85.0,12.8,19.9,15.3
2386,59321,46.0,4.0,110.0,71.0,89.0,14.0,9.2,15.8
2387,59322,155.0,0.0,110.0,71.0,83.0,13.3,10.2,16.2
2388,59324,17.0,1.0,41.0,21.0,90.0,13.5,16.2,15.2
2389,59417,182.0,1.0,110.0,38.0,78.0,17.2,5.6,21.2
2390,59419,352.0,0.0,80.0,70.0,84.0,17.1,6.9,19.9
2391,59421,163.0,2.0,110.0,38.0,71.0,15.4,22.5,20.9
2392,59425,116.0,1.0,80.0,70.0,76.0,17.1,10.2,21.5
2393,59426,116.0,3.0,52.0,25.0,79.0,16.7,13.0,20.5
2394,59427,61.0,1.0,80.0,70.0,81.0,17.9,6.6,21.3
2395,59429,358.0,1.0,72.0,39.0,82.0,16.6,25.3,19.8
2396,59431,160.0,1.0,66.0,32.0,79.0,16.9,11.0,20.7
2397,59435,181.0,1.0,66.0,32.0,80.0,17.1,6.7,20.7
2398,59441,14.0,1.0,168.0,102.0,78.0,15.8,3.9,19.7
2399,59446,277.0,0.0,168.0,102.0,89.0,18.3,3.7,20.2
2400,59448,0.0,0.0,111.0,60.0,79.0,17.9,7.0,21.7
2401,59449,323.0,0.0,111.0,60.0,74.0,16.8,8.1,21.6
2402,59451,73.0,1.0,113.0,62.0,74.0,15.7,5.7,20.5
2403,59452,356.0,2.0,113.0,62.0,74.0,14.6,4.5,19.3
2404,59453,68.0,2.0,92.0,63.0,78.0,17.2,5.0,21.2
2405,59454,122.0,3.0,120.0,62.0,72.0,14.6,9.1,19.8
2406,59456,180.0,1.0,43.0,14.0,72.0,16.4,15.2,21.7
2407,59457,201.0,2.0,111.0,60.0,67.0,15.8,8.8,22.2
2408,59462,63.0,2.0,28.0,21.0,72.0,15.3,18.1,20.6
2409,59469,34.0,1.0,40.0,36.0,73.0,15.1,26.6,20.1
2410,59470,199.0,0.0,28.0,21.0,86.0,15.7,7.7,18.1
2411,59471,64.0,1.0,53.0,38.0,82.0,14.4,7.2,17.5
2412,59473,302.0,0.0,80.0,37.0,91.0,14.0,3.2,15.5
2413,59475,3.0,1.0,71.0,49.0,88.0,14.9,6.3,16.9
2414,59476,353.0,1.0,71.0,49.0,83.0,14.8,5.1,17.8
2415,59477,213.0,0.0,40.0,36.0,89.0,15.7,7.9,17.6
2416,59478,57.0,0.0,71.0,49.0,81.0,14.5,6.7,17.8
2417,59480,180.0,0.0,71.0,44.0,78.0,14.5,7.8,18.4
2418,59481,288.0,0.0,85.0,43.0,77.0,14.2,9.4,18.3
2419,59485,139.0,1.0,72.0,31.0,86.0,14.1,6.7,16.5
2420,59487,16.0,0.0,54.0,29.0,83.0,15.1,11.6,18.1
2421,59488,23.0,1.0,85.0,40.0,79.0,14.2,8.4,17.9
2422,59492,72.0,0.0,84.0,53.0,86.0,13.2,7.2,15.6
2423,59493,45.0,0.0,85.0,53.0,79.0,13.4,10.8,17.1
2424,59500,77.0,1.0,32.0,17.0,99.0,15.3,29.8,15.5
2425,59501,126.0,2.0,19.0,15.0,75.0,13.2,30.0,17.7
2426,59502,111.0,3.0,19.0,15.0,89.0,14.5,23.2,16.4
2427,59503,83.0,6.0,29.0,21.0,97.0,16.8,,17.3
2428,59511,74.0,2.0,29.0,21.0,87.0,13.8,30.67,16.0
2429,59626,9.0,0.0,100.0,27.0,87.0,17.8,10.2,20.0
2430,59631,0.0,0.0,72.0,39.0,91.0,19.0,7.1,20.5
2431,59632,232.0,1.0,53.0,25.0,85.0,17.7,13.4,20.3
2432,59635,269.0,1.0,62.0,30.0,80.0,17.1,8.2,20.7
2433,59640,167.0,2.0,48.0,22.0,70.0,17.0,19.4,22.7
2434,59644,125.0,2.0,32.0,13.0,73.0,16.7,14.6,21.7
2435,59647,113.0,4.0,33.0,19.0,85.0,18.4,13.0,21.0
2436,59650,118.0,2.0,24.0,15.0,83.0,16.6,13.4,19.6
2437,59653,168.0,3.0,43.0,14.0,67.0,14.4,30.0,20.8
2438,59654,146.0,3.0,20.0,14.0,77.0,15.7,14.5,19.9
2439,59655,120.0,1.0,43.0,14.0,72.0,14.9,30.0,20.2
2440,59656,221.0,2.0,21.0,8.0,91.0,17.8,18.0,19.4
2441,59657,96.0,5.0,30.0,13.0,90.0,18.6,,20.3
2442,59658,103.0,3.0,30.0,13.0,87.0,17.1,30.0,19.4
2443,59659,143.0,2.0,43.0,14.0,71.0,14.4,23.7,19.9
2444,59663,69.0,4.0,50.0,39.0,78.0,15.1,13.5,19.1
2445,59664,112.0,2.0,21.0,8.0,82.0,16.8,27.9,20.0
2446,59668,133.0,5.0,21.0,8.0,84.0,16.8,,19.6
2447,59672,41.0,0.0,54.0,29.0,84.0,15.1,,17.8
2448,59673,170.0,0.0,54.0,29.0,84.0,14.7,30.0,17.5
2449,59750,104.0,4.0,30.0,13.0,86.0,17.6,15.4,20.1
2450,59754,88.0,4.0,26.0,20.0,85.0,18.3,15.8,21.0
2451,59755,92.0,5.0,30.0,13.0,87.0,18.2,,20.4
2452,59757,100.0,2.0,23.0,10.0,90.0,19.4,15.1,21.1
2453,59758,104.0,3.0,28.0,13.0,83.0,18.1,19.1,21.1
2454,59759,95.0,6.0,26.0,20.0,89.0,18.6,,20.5
2455,59838,299.0,1.0,30.0,4.0,72.0,19.7,30.0,25.1
2456,59840,,,,,,,,
2457,59842,98.0,2.0,28.0,13.0,80.0,18.0,14.7,21.6
2458,59843,81.0,1.0,28.0,13.0,81.0,18.4,18.6,21.8
2459,59845,127.0,2.0,28.0,13.0,83.0,17.8,19.5,20.8
2460,59847,124.0,1.0,30.0,4.0,73.0,19.0,30.0,24.1
2461,59848,25.0,0.0,30.0,4.0,83.0,17.9,19.3,20.9
2462,59849,166.0,1.0,30.0,4.0,88.0,17.6,21.6,19.6
2463,59851,100.0,2.0,23.0,10.0,83.0,18.2,15.9,21.2
2464,59852,97.0,2.0,26.0,10.0,85.0,17.9,,20.5
2465,59854,122.0,1.0,28.0,13.0,85.0,18.3,17.8,20.9
2466,59855,63.0,2.0,26.0,10.0,85.0,19.0,16.0,21.6
2467,59856,64.0,1.0,26.0,10.0,83.0,18.4,17.3,21.4
2468,59936,292.0,1.0,30.0,4.0,75.0,19.5,,24.2
2469,59940,81.0,1.0,30.0,4.0,75.0,18.2,26.5,22.9
2470,59941,138.0,1.0,30.0,4.0,80.0,17.3,29.4,20.9
2471,59945,102.0,0.0,30.0,4.0,75.0,18.0,24.8,22.7
2472,59948,63.0,8.0,34.0,16.0,98.0,18.9,14.0,19.2
2473,59951,6.0,1.0,30.0,4.0,89.0,19.6,14.0,21.5
2474,59954,48.0,2.0,30.0,4.0,78.0,18.5,30.0,22.5
2475,59981,57.0,4.0,,,75.0,19.6,18.0,24.3
2476,59985,55.0,4.0,34.0,16.0,82.0,21.1,17.1,24.4
