,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1824,57915,26.0,1.0,22.0,18.0,79.0,3.5,15.1,6.9
1825,57916,60.0,0.0,29.0,23.0,99.0,13.7,0.2,13.9
1826,57921,82.0,2.0,13.0,9.0,80.0,8.3,21.9,11.6
1827,57922,313.0,2.0,13.0,9.0,88.0,8.4,17.0,10.3
1828,57923,355.0,1.0,13.0,9.0,64.0,6.5,26.8,13.2
1829,57926,87.0,2.0,45.0,29.0,78.0,12.2,17.5,16.0
1830,57927,267.0,1.0,45.0,29.0,95.0,15.9,3.8,16.7
1831,57932,76.0,1.0,16.0,14.0,82.0,12.2,25.9,15.2
1832,57936,303.0,0.0,16.0,14.0,95.0,14.9,26.8,15.7
1833,57941,48.0,4.0,41.0,28.0,90.0,13.6,20.7,15.2
1834,57942,342.0,4.0,41.0,28.0,82.0,12.7,1.5,15.8
1835,57947,177.0,2.0,41.0,28.0,81.0,16.1,14.9,19.4
1836,57948,225.0,3.0,43.0,24.0,88.0,16.3,9.8,18.3
1837,57949,167.0,2.0,39.0,24.0,74.0,16.8,15.0,21.6
1838,57954,204.0,6.0,39.0,24.0,75.0,16.5,23.7,21.1
1839,57955,231.0,1.0,44.0,24.0,74.0,15.7,16.1,20.5
1840,57956,178.0,3.0,44.0,24.0,74.0,16.0,16.4,20.8
1841,57957,191.0,3.0,41.0,23.0,77.0,16.0,11.4,20.2
1842,57958,214.0,1.0,39.0,24.0,74.0,16.1,16.9,20.9
1843,57960,205.0,1.0,47.0,34.0,73.0,14.8,12.0,19.8
1844,57962,319.0,6.0,47.0,34.0,76.0,9.9,1.9,14.1
1845,57964,167.0,2.0,44.0,24.0,72.0,15.4,11.0,20.6
1846,57965,200.0,5.0,47.0,34.0,72.0,16.0,20.8,21.2
1847,57966,36.0,2.0,47.0,34.0,84.0,15.5,20.2,18.2
1848,57969,195.0,2.0,44.0,24.0,82.0,15.7,14.3,18.8
1849,57971,42.0,1.0,47.0,34.0,98.0,16.3,7.8,16.6
1850,57972,163.0,8.0,37.0,14.0,69.0,14.0,30.0,19.8
1851,57973,199.0,2.0,35.0,17.0,70.0,14.3,12.4,19.9
1852,57974,54.0,0.0,35.0,17.0,75.0,14.5,26.3,19.0
1853,57975,219.0,3.0,37.0,14.0,64.0,14.5,30.0,21.6
1854,57976,105.0,1.0,37.0,14.0,86.0,15.5,14.0,17.9
1855,57978,173.0,4.0,37.0,14.0,73.0,15.1,13.6,20.1
1856,57981,164.0,1.0,34.0,7.0,74.0,14.0,30.0,18.7
1857,57985,173.0,3.0,37.0,14.0,86.0,14.5,5.6,16.9
1858,57988,36.0,1.0,50.0,39.0,86.0,16.7,8.3,19.1
1859,57989,230.0,1.0,50.0,36.0,79.0,16.7,11.9,20.5
1860,57990,205.0,1.0,44.0,19.0,70.0,14.5,16.9,20.1
1861,57991,264.0,1.0,44.0,19.0,87.0,14.9,18.4,17.1
1862,57992,212.0,1.0,44.0,19.0,72.0,14.2,30.0,19.4
1863,57993,241.0,3.0,46.0,13.0,71.0,15.3,15.0,20.7
1864,57994,277.0,2.0,44.0,19.0,81.0,14.9,13.5,18.2
1865,57995,130.0,3.0,33.0,14.0,81.0,15.3,18.3,18.6
1866,57996,241.0,2.0,50.0,36.0,83.0,16.4,16.8,19.4
1867,58001,355.0,3.0,19.0,13.0,99.0,0.4,2.4,0.5
1868,58002,348.0,3.0,31.0,25.0,99.0,0.7,1.9,0.8
1869,58003,355.0,5.0,31.0,25.0,94.0,0.7,3.1,1.6
1870,58004,6.0,4.0,19.0,13.0,96.0,-0.1,3.6,0.5
1871,58005,2.0,3.0,19.0,13.0,97.0,0.5,2.3,0.9
1872,58006,358.0,4.0,22.0,16.0,99.0,1.4,4.7,1.5
1873,58007,341.0,5.0,19.0,13.0,98.0,0.6,4.6,0.9
1874,58008,353.0,4.0,19.0,13.0,99.0,0.4,2.6,0.5
1875,58011,351.0,3.0,22.0,16.0,98.0,2.2,1.8,2.5
1876,58012,2.0,3.0,26.0,24.0,100.0,3.9,1.6,3.9
1877,58013,10.0,2.0,26.0,24.0,96.0,3.8,1.8,4.4
1878,58015,356.0,2.0,22.0,16.0,96.0,2.7,1.6,3.3
1879,58016,349.0,1.0,22.0,17.0,97.0,4.4,3.2,4.8
1880,58017,355.0,4.0,22.0,16.0,99.0,2.8,2.3,2.9
1881,58020,2.0,2.0,26.0,24.0,91.0,3.7,5.3,5.0
1882,58021,347.0,2.0,26.0,24.0,92.0,3.6,4.5,4.8
1883,58022,15.0,5.0,14.0,9.0,88.0,3.7,8.6,5.5
1884,58024,39.0,2.0,14.0,9.0,86.0,3.3,4.1,5.5
1885,58025,41.0,4.0,14.0,9.0,93.0,3.8,6.3,4.8
1886,58026,26.0,4.0,31.0,22.0,97.0,4.3,6.5,4.7
1887,58027,30.0,1.0,37.0,27.0,100.0,5.4,2.1,5.4
1888,58030,46.0,4.0,17.0,9.0,91.0,3.1,11.1,4.4
1889,58032,25.0,5.0,13.0,8.0,94.0,3.0,7.9,3.9
1890,58034,31.0,5.0,17.0,9.0,92.0,3.2,5.1,4.4
1891,58035,24.0,1.0,31.0,22.0,97.0,4.7,4.5,5.1
1892,58036,30.0,4.0,19.0,18.0,97.0,4.7,4.3,5.1
1893,58038,33.0,5.0,26.0,20.0,100.0,5.9,3.3,5.9
1894,58040,26.0,3.0,20.0,13.0,99.0,5.0,3.9,5.1
1895,58041,24.0,8.0,20.0,13.0,99.0,5.5,4.9,5.6
1896,58044,26.0,3.0,19.0,18.0,95.0,5.7,5.6,6.4
1897,58045,39.0,5.0,19.0,18.0,99.0,7.4,6.1,7.5
1898,58047,47.0,4.0,19.0,18.0,100.0,6.4,5.9,6.4
1899,58048,22.0,5.0,10.0,7.0,97.0,6.3,5.3,6.7
1900,58049,41.0,3.0,10.0,2.0,97.0,7.8,4.0,8.2
1901,58100,333.0,3.0,55.0,50.0,100.0,0.7,2.6,0.7
1902,58101,307.0,2.0,26.0,25.0,100.0,1.4,2.4,1.4
1903,58102,325.0,3.0,26.0,25.0,97.0,1.7,6.3,2.1
1904,58104,334.0,2.0,55.0,50.0,100.0,0.7,2.3,0.7
1905,58107,305.0,3.0,20.0,17.0,99.0,0.6,2.8,0.7
1906,58108,331.0,3.0,20.0,17.0,98.0,0.8,2.8,1.1
1907,58109,317.0,2.0,20.0,17.0,97.0,1.3,6.9,1.7
1908,58111,2.0,3.0,51.0,32.0,96.0,3.1,2.6,3.7
1909,58112,345.0,9.0,16.0,9.0,96.0,3.0,0.0,3.6
1910,58113,337.0,3.0,51.0,32.0,99.0,4.1,3.2,4.2
1911,58114,335.0,1.0,26.0,25.0,96.0,2.5,4.6,3.1
1912,58116,336.0,1.0,35.0,28.0,98.0,4.3,2.3,4.6
1913,58117,0.0,0.0,,,,,,
1914,58118,359.0,3.0,15.0,10.0,99.0,3.6,3.3,3.7
1915,58122,3.0,3.0,15.0,10.0,99.0,5.1,3.3,5.2
1916,58125,11.0,3.0,15.0,10.0,94.0,4.4,5.1,5.3
1917,58126,360.0,2.0,26.0,20.0,97.0,5.3,3.6,5.7
1918,58127,328.0,2.0,29.0,25.0,99.0,4.4,2.5,4.5
1919,58128,353.0,3.0,17.0,17.0,99.0,5.2,3.7,5.3
1920,58129,1.0,3.0,10.0,9.0,99.0,5.8,4.2,5.9
1921,58130,19.0,0.0,31.0,22.0,94.0,4.4,4.3,5.3
1922,58131,38.0,3.0,31.0,22.0,95.0,4.7,4.9,5.4
1923,58132,32.0,2.0,6.0,6.0,98.0,6.1,3.4,6.4
1924,58135,7.0,3.0,26.0,20.0,100.0,6.0,4.5,6.0
1925,58138,345.0,2.0,7.0,7.0,100.0,7.3,4.8,7.3
1926,58139,16.0,3.0,7.0,7.0,100.0,7.4,3.0,7.4
1927,58140,27.0,3.0,10.0,7.0,96.0,7.1,4.5,7.7
1928,58141,25.0,3.0,6.0,6.0,97.0,6.4,4.3,6.8
1929,58143,42.0,4.0,10.0,2.0,97.0,8.0,4.1,8.4
1930,58145,49.0,2.0,10.0,7.0,97.0,7.3,4.8,7.7
1931,58146,85.0,2.0,10.0,2.0,100.0,8.8,11.6,8.8
1932,58147,87.0,2.0,7.0,7.0,97.0,7.8,10.0,8.2
1933,58148,60.0,2.0,7.0,7.0,99.0,8.3,8.7,8.4
1934,58150,27.0,5.0,10.0,2.0,98.0,8.9,16.6,9.2
1935,58154,27.0,2.0,10.0,2.0,98.0,9.0,3.3,9.3
1936,58158,1.0,2.0,10.0,2.0,96.0,8.7,0.3,9.3
1937,58202,320.0,2.0,20.0,17.0,99.0,1.3,3.3,1.4
1938,58203,293.0,3.0,20.0,17.0,98.0,1.5,4.9,1.8
1939,58205,257.0,1.0,20.0,17.0,100.0,1.9,1.9,1.9
1940,58207,302.0,2.0,43.0,38.0,97.0,1.1,2.4,1.5
1941,58208,316.0,3.0,20.0,17.0,93.0,1.4,2.8,2.4
1942,58210,304.0,4.0,20.0,17.0,96.0,2.4,3.9,3.0
1943,58212,312.0,3.0,28.0,20.0,98.0,3.8,4.2,4.1
1944,58214,297.0,2.0,10.0,3.0,99.0,2.9,3.8,3.0
1945,58215,332.0,3.0,10.0,3.0,99.0,3.5,2.8,3.6
1946,58220,308.0,3.0,13.0,9.0,99.0,4.2,3.2,4.3
1947,58221,303.0,1.0,19.0,17.0,99.0,4.9,3.8,5.0
1948,58222,341.0,2.0,10.0,9.0,97.0,4.9,4.4,5.3
1949,58223,309.0,1.0,10.0,9.0,99.0,6.0,2.1,6.1
1950,58224,301.0,4.0,13.0,9.0,99.0,4.0,4.0,4.1
1951,58225,307.0,2.0,10.0,9.0,99.0,5.0,3.6,5.1
1952,58230,151.0,2.0,13.0,2.0,94.0,5.9,15.7,6.8
1953,58234,301.0,2.0,13.0,2.0,99.0,7.1,14.7,7.2
1954,58235,0.0,0.0,16.0,9.0,96.0,7.2,7.4,7.8
1955,58236,294.0,2.0,13.0,2.0,99.0,6.5,16.2,6.6
1956,58237,330.0,1.0,13.0,2.0,100.0,7.2,9.3,7.2
1957,58238,17.0,0.0,22.0,18.0,100.0,8.0,5.5,8.0
1958,58240,90.0,3.0,17.0,12.0,99.0,8.0,8.1,8.1
1959,58241,31.0,2.0,12.0,10.0,99.0,8.6,4.7,8.7
1960,58242,0.0,0.0,17.0,12.0,100.0,7.8,7.2,7.8
1961,58243,21.0,1.0,42.0,36.0,100.0,8.7,1.3,8.7
1962,58244,296.0,1.0,14.0,11.0,100.0,8.3,0.9,8.3
1963,58245,358.0,1.0,12.0,10.0,97.0,7.8,2.0,8.2
1964,58246,329.0,0.0,42.0,36.0,97.0,8.5,1.2,8.9
1965,58247,358.0,1.0,44.0,38.0,97.0,8.3,0.7,8.7
1966,58249,17.0,1.0,44.0,38.0,100.0,9.3,0.2,9.3
1967,58250,346.0,1.0,46.0,23.0,100.0,9.2,0.2,9.2
1968,58251,356.0,1.0,42.0,36.0,100.0,9.1,1.6,9.1
1969,58252,321.0,2.0,25.0,19.0,98.0,8.1,2.1,8.4
1970,58254,41.0,2.0,46.0,23.0,99.0,9.4,0.4,9.5
1971,58255,337.0,2.0,42.0,33.0,99.0,9.7,0.2,9.8
1972,58257,4.0,2.0,68.0,43.0,98.0,9.5,0.2,9.8
1973,58259,344.0,2.0,42.0,33.0,100.0,11.0,0.1,11.0
1974,58264,344.0,2.0,42.0,33.0,100.0,9.7,0.1,9.7
1975,58265,11.0,1.0,32.0,26.0,100.0,9.9,0.1,9.9
1976,58268,349.0,1.0,42.0,33.0,100.0,11.0,0.1,11.0
1977,58269,169.0,1.0,32.0,26.0,98.0,14.7,2.8,15.0
1978,58301,335.0,1.0,8.0,5.0,100.0,2.3,3.9,2.3
1979,58306,84.0,1.0,8.0,5.0,91.0,1.5,2.2,2.8
1980,58311,260.0,4.0,17.0,4.0,99.0,3.1,2.5,3.2
1981,58314,236.0,4.0,17.0,4.0,95.0,3.6,1.6,4.3
1982,58316,294.0,3.0,4.0,3.0,99.0,3.9,6.4,4.0
1983,58317,18.0,1.0,16.0,9.0,91.0,5.5,1.0,6.9
1984,58319,295.0,1.0,16.0,9.0,89.0,4.0,18.9,5.7
1985,58320,292.0,3.0,11.0,9.0,99.0,4.0,3.3,4.1
1986,58321,290.0,4.0,11.0,9.0,99.0,3.7,5.2,3.8
1987,58323,305.0,3.0,11.0,9.0,95.0,4.4,4.6,5.1
1988,58326,285.0,2.0,18.0,11.0,99.0,5.7,4.1,5.8
1989,58327,328.0,3.0,22.0,14.0,93.0,3.3,5.6,4.3
1990,58329,298.0,2.0,24.0,17.0,99.0,6.1,12.2,6.2
1991,58330,175.0,1.0,31.0,15.0,97.0,5.6,3.4,6.0
1992,58331,284.0,2.0,31.0,15.0,96.0,6.1,9.4,6.7
1993,58334,305.0,1.0,13.0,9.0,97.0,6.7,3.5,7.1
1994,58335,288.0,1.0,29.0,15.0,99.0,7.1,0.6,7.2
1995,58336,303.0,1.0,22.0,11.0,99.0,6.7,0.3,6.8
1996,58337,258.0,3.0,12.0,7.0,99.0,5.9,0.9,6.0
1997,58338,13.0,2.0,13.0,10.0,99.0,7.3,4.9,7.4
1998,58339,312.0,1.0,13.0,10.0,100.0,8.3,1.2,8.3
1999,58340,325.0,1.0,34.0,14.0,100.0,8.4,0.5,8.4
2000,58341,327.0,2.0,25.0,19.0,96.0,8.1,2.4,8.7
2001,58342,347.0,2.0,45.0,22.0,100.0,9.0,0.5,9.0
2002,58343,321.0,2.0,75.0,46.0,99.0,9.3,0.2,9.4
2003,58344,356.0,1.0,30.0,19.0,100.0,8.0,2.4,8.0
2004,58345,327.0,1.0,70.0,36.0,100.0,10.0,0.6,10.0
2005,58346,307.0,2.0,93.0,28.0,99.0,10.1,0.2,10.3
2006,58349,0.0,0.0,127.0,54.0,97.0,11.9,0.1,12.4
2007,58351,48.0,0.0,68.0,43.0,100.0,10.3,0.2,10.3
2008,58352,343.0,1.0,152.0,55.0,96.0,11.7,0.6,12.3
2009,58353,314.0,1.0,96.0,49.0,99.0,10.6,0.2,10.8
2010,58354,324.0,2.0,162.0,108.0,99.0,11.1,0.1,11.3
2011,58356,177.0,2.0,43.0,24.0,100.0,15.6,6.5,15.6
2012,58358,354.0,1.0,148.0,100.0,100.0,11.4,0.1,11.4
2013,58359,282.0,1.0,148.0,100.0,98.0,11.2,0.1,11.5
2014,58360,265.0,0.0,32.0,26.0,98.0,11.0,0.0,11.3
2015,58361,107.0,1.0,23.0,16.0,100.0,16.0,7.7,16.0
2016,58362,157.0,2.0,23.0,16.0,96.0,15.3,12.1,15.9
2017,58365,151.0,2.0,24.0,11.0,100.0,15.0,3.1,15.0
2018,58366,164.0,3.0,32.0,26.0,96.0,14.7,5.4,15.3
2019,58367,0.0,0.0,23.0,16.0,99.0,14.7,3.9,14.9
2020,58369,172.0,1.0,23.0,16.0,100.0,14.9,3.7,14.9
2021,58370,166.0,1.0,23.0,16.0,100.0,15.3,4.2,15.3
2022,58377,295.0,2.0,24.0,14.0,92.0,13.8,5.4,15.1
2023,58401,312.0,2.0,30.0,2.0,99.0,4.9,30.0,5.0
2024,58402,45.0,1.0,30.0,2.0,95.0,4.7,21.1,5.4
2025,58404,287.0,2.0,11.0,6.0,99.0,3.6,8.8,3.7
2026,58407,299.0,4.0,18.0,12.0,99.0,4.2,15.1,4.3
2027,58408,0.0,0.0,16.0,12.0,100.0,4.5,9.8,4.5
2028,58409,29.0,3.0,52.0,13.0,90.0,5.0,9.4,6.5
2029,58414,279.0,3.0,16.0,9.0,96.0,6.5,3.3,7.1
2030,58415,156.0,0.0,16.0,9.0,97.0,5.8,10.2,6.2
2031,58416,215.0,1.0,16.0,9.0,91.0,4.0,13.4,5.3
2032,58417,53.0,4.0,52.0,13.0,88.0,4.1,1.7,5.9
2033,58418,321.0,4.0,16.0,9.0,99.0,7.0,7.1,7.1
2034,58419,281.0,3.0,16.0,9.0,99.0,6.9,0.2,7.0
2035,58420,48.0,3.0,18.0,12.0,92.0,3.7,15.8,4.9
2036,58421,314.0,2.0,18.0,16.0,99.0,5.8,0.4,5.9
2037,58423,53.0,1.0,18.0,12.0,96.0,3.7,1.0,4.3
2038,58424,10.0,5.0,16.0,9.0,92.0,4.2,17.0,5.4
2039,58426,6.0,1.0,69.0,44.0,95.0,10.0,3.1,10.8
2040,58427,46.0,4.0,18.0,12.0,99.0,5.6,7.5,5.7
2041,58428,254.0,2.0,18.0,12.0,98.0,9.3,5.8,9.6
2042,58429,317.0,3.0,24.0,17.0,99.0,5.5,3.4,5.6
2043,58431,316.0,2.0,13.0,10.0,99.0,5.9,3.7,6.0
2044,58432,88.0,3.0,13.0,10.0,99.0,7.2,2.2,7.3
2045,58433,251.0,1.0,13.0,10.0,98.0,8.0,3.7,8.3
2046,58435,49.0,1.0,69.0,44.0,94.0,10.5,3.7,11.4
2047,58436,341.0,2.0,13.0,10.0,97.0,8.7,1.7,9.1
2048,58437,206.0,7.0,69.0,44.0,99.0,7.6,0.0,7.7
2049,58438,36.0,0.0,47.0,36.0,91.0,11.7,4.4,13.1
2050,58441,288.0,1.0,72.0,39.0,99.0,9.8,0.6,9.9
2051,58442,232.0,2.0,72.0,39.0,99.0,8.9,0.7,9.0
2052,58443,251.0,2.0,97.0,57.0,100.0,11.6,0.9,11.6
2053,58444,163.0,4.0,161.0,54.0,84.0,12.5,3.3,15.2
2054,58446,352.0,3.0,72.0,50.0,96.0,10.4,0.2,11.0
2055,58448,283.0,1.0,72.0,50.0,99.0,11.8,0.9,12.0
2056,58449,59.0,0.0,59.0,25.0,99.0,12.1,1.1,12.3
2057,58450,314.0,3.0,97.0,57.0,95.0,11.0,1.0,11.8
2058,58451,172.0,1.0,104.0,66.0,100.0,13.3,1.5,13.3
2059,58452,151.0,2.0,104.0,66.0,100.0,12.3,0.9,12.3
2060,58453,64.0,1.0,116.0,58.0,99.0,12.2,1.3,12.4
2061,58454,143.0,2.0,134.0,58.0,85.0,13.3,5.3,15.8
2062,58455,151.0,1.0,161.0,54.0,100.0,10.4,0.4,10.4
2063,58456,168.0,1.0,106.0,65.0,100.0,12.6,1.1,12.6
2064,58457,173.0,2.0,57.0,40.0,95.0,11.8,1.3,12.6
2065,58458,214.0,2.0,104.0,66.0,96.0,11.6,1.6,12.2
2066,58459,179.0,3.0,140.0,72.0,91.0,12.8,3.3,14.2
2067,58460,159.0,1.0,104.0,66.0,99.0,14.8,5.5,15.0
2068,58461,144.0,1.0,43.0,24.0,100.0,13.1,1.4,13.1
2069,58462,155.0,2.0,23.0,16.0,100.0,15.1,4.6,15.1
2070,58463,101.0,0.0,23.0,16.0,97.0,14.0,3.2,14.5
2071,58464,168.0,1.0,104.0,66.0,96.0,14.3,6.3,14.9
2072,58467,0.0,0.0,15.0,5.0,100.0,13.4,0.6,13.4
2073,58468,118.0,1.0,83.0,38.0,95.0,14.0,4.3,14.8
2074,58469,163.0,12.0,23.0,20.0,91.0,15.6,35.45,17.1
2075,58472,184.0,9.0,23.0,20.0,99.0,16.5,5.1,16.7
2076,58474,167.0,7.0,23.0,20.0,86.0,16.1,30.0,18.5
2077,58477,77.0,1.0,23.0,20.0,98.0,16.9,5.5,17.2
2078,58484,162.0,6.0,23.0,20.0,95.0,16.8,8.4,17.6
2079,58500,257.0,2.0,20.0,11.0,96.0,4.5,7.8,5.1
2080,58501,229.0,2.0,41.0,28.0,98.0,4.7,14.0,5.0
2081,58502,215.0,3.0,37.0,16.0,96.0,5.4,3.4,6.0
2082,58503,87.0,2.0,30.0,20.0,92.0,5.0,9.3,6.2
2083,58505,56.0,1.0,30.0,20.0,96.0,5.6,6.5,6.2
2084,58506,190.0,7.0,11.0,3.0,99.0,4.7,0.2,4.8
2085,58507,48.0,3.0,85.0,57.0,94.0,7.7,9.3,8.6
2086,58508,349.0,6.0,30.0,20.0,91.0,5.9,5.9,7.3
2087,58509,347.0,7.0,85.0,57.0,86.0,7.4,4.6,9.6
2088,58510,321.0,9.0,52.0,13.0,92.0,4.4,4.8,5.6
2089,58512,256.0,6.0,52.0,13.0,96.0,5.9,1.4,6.5
2090,58514,147.0,2.0,11.0,3.0,89.0,7.2,7.9,8.9
2091,58517,317.0,3.0,11.0,3.0,95.0,7.4,4.4,8.2
2092,58519,324.0,3.0,27.0,12.0,88.0,9.9,3.9,11.8
2093,58520,0.0,0.0,48.0,25.0,95.0,13.5,11.3,14.3
2094,58523,314.0,1.0,69.0,44.0,96.0,13.1,7.0,13.7
2095,58524,290.0,1.0,19.0,10.0,77.0,13.4,12.5,17.5
2096,58527,326.0,1.0,19.0,10.0,74.0,13.3,14.1,18.0
2097,58529,14.0,1.0,26.0,15.0,92.0,14.0,16.6,15.3
2098,58530,238.0,1.0,47.0,36.0,95.0,13.1,4.6,13.9
2099,58531,348.0,0.0,48.0,25.0,96.0,13.7,7.7,14.3
2100,58534,73.0,2.0,48.0,25.0,94.0,13.4,7.8,14.3
2101,58537,328.0,0.0,26.0,19.0,93.0,11.5,11.9,12.6
2102,58542,342.0,1.0,72.0,50.0,99.0,11.4,0.2,11.6
2103,58543,300.0,1.0,31.0,19.0,99.0,12.7,1.3,12.9
2104,58544,16.0,0.0,31.0,19.0,97.0,11.2,4.1,11.7
2105,58546,316.0,2.0,101.0,48.0,93.0,12.0,13.1,13.1
2106,58547,0.0,0.0,46.0,20.0,97.0,12.0,1.0,12.5
2107,58548,39.0,0.0,30.0,16.0,94.0,11.9,4.5,12.8
2108,58549,57.0,1.0,30.0,16.0,92.0,13.5,8.4,14.8
2109,58550,202.0,0.0,42.0,27.0,99.0,12.6,9.8,12.8
2110,58553,161.0,2.0,83.0,38.0,91.0,15.5,16.0,17.0
2111,58555,0.0,0.0,83.0,38.0,96.0,13.2,4.4,13.8
2112,58556,187.0,0.0,83.0,38.0,97.0,13.0,2.4,13.5
2113,58557,73.0,0.0,61.0,30.0,92.0,13.1,7.3,14.4
2114,58558,95.0,2.0,61.0,30.0,90.0,12.7,5.0,14.3
2115,58559,332.0,0.0,30.0,11.0,97.0,13.2,0.5,13.7
2116,58560,234.0,0.0,61.0,30.0,96.0,11.9,11.7,12.5
2117,58561,211.0,0.0,15.0,5.0,96.0,15.5,5.8,16.1
2118,58562,170.0,2.0,17.0,11.0,95.0,16.1,10.5,16.9
2119,58563,176.0,1.0,16.0,9.0,90.0,17.1,22.4,18.8
2120,58565,306.0,0.0,17.0,11.0,94.0,13.6,7.6,14.6
2121,58566,199.0,3.0,15.0,8.0,85.0,17.6,22.6,20.2
2122,58567,208.0,2.0,15.0,8.0,100.0,17.6,8.1,17.6
2123,58568,27.0,2.0,32.0,22.0,98.0,16.0,7.5,16.3
2124,58569,227.0,8.0,15.0,8.0,96.0,17.1,7.2,17.7
2125,58570,170.0,4.0,24.0,17.0,94.0,16.5,12.6,17.5
2126,58599,173.0,3.0,24.0,17.0,87.0,17.3,26.21,19.5
2127,58600,85.0,1.0,85.0,57.0,90.0,9.6,4.2,11.2
2128,58601,77.0,3.0,85.0,57.0,91.0,9.3,2.9,10.7
2129,58602,96.0,4.0,85.0,57.0,92.0,9.0,5.5,10.2
2130,58604,355.0,5.0,30.0,20.0,95.0,7.1,3.1,7.9
2131,58605,61.0,2.0,106.0,65.0,84.0,11.0,5.7,13.6
2132,58606,33.0,2.0,97.0,50.0,87.0,9.4,5.2,11.5
2133,58607,49.0,2.0,97.0,50.0,84.0,9.4,5.5,12.0
2134,58608,311.0,1.0,28.0,15.0,71.0,12.8,30.0,18.1
2135,58609,9.0,2.0,97.0,50.0,86.0,11.6,1.7,13.9
2136,58612,319.0,3.0,35.0,31.0,96.0,13.0,7.0,13.6
2137,58614,65.0,2.0,32.0,6.0,91.0,9.9,7.5,11.3
2138,58615,268.0,1.0,35.0,31.0,76.0,13.5,12.7,17.8
2139,58616,188.0,1.0,26.0,17.0,74.0,14.0,26.1,18.7
2140,58618,196.0,6.0,27.0,15.0,63.0,13.3,26.4,20.6
2141,58619,181.0,3.0,16.0,12.0,71.0,12.8,24.7,18.1
2142,58620,314.0,1.0,27.0,12.0,84.0,13.8,21.0,16.5
2143,58622,211.0,4.0,30.0,15.0,63.0,12.7,30.0,19.9
2144,58623,49.0,2.0,57.0,22.0,91.0,13.0,7.3,14.5
2145,58624,104.0,2.0,35.0,31.0,87.0,12.5,17.4,14.6
2146,58625,105.0,1.0,57.0,22.0,97.0,14.7,30.0,15.2
2147,58626,34.0,2.0,35.0,31.0,100.0,13.7,13.5,13.7
2148,58627,45.0,2.0,35.0,31.0,84.0,12.9,18.5,15.6
2149,58629,65.0,3.0,57.0,22.0,99.0,13.1,30.0,13.3
2150,58631,206.0,1.0,26.0,19.0,88.0,11.8,5.8,13.7
2151,58632,314.0,1.0,56.0,27.0,93.0,11.5,5.2,12.6
2152,58633,318.0,0.0,46.0,20.0,94.0,12.0,4.4,12.9
2153,58634,358.0,0.0,34.0,21.0,91.0,12.6,10.5,14.0
2154,58635,319.0,1.0,34.0,21.0,80.0,12.7,22.9,16.1
2155,58637,344.0,2.0,38.0,20.0,97.0,13.3,30.0,13.8
2156,58639,90.0,0.0,57.0,31.0,96.0,-80.0,9.1,
2157,58642,187.0,0.0,46.0,26.0,94.0,11.6,8.7,12.5
2158,58643,48.0,0.0,39.0,24.0,89.0,12.9,8.3,14.7
2159,58644,291.0,0.0,56.0,27.0,95.0,9.9,6.2,10.7
2160,58645,295.0,0.0,30.0,27.0,93.0,11.3,1.9,12.4
2161,58646,70.0,0.0,33.0,22.0,95.0,13.3,6.6,14.1
2162,58647,20.0,0.0,30.0,27.0,94.0,11.5,8.4,12.4
2163,58648,0.0,0.0,30.0,27.0,98.0,12.3,10.1,12.6
2164,58652,0.0,0.0,30.0,11.0,94.0,13.6,7.5,14.6
2165,58654,0.0,0.0,33.0,22.0,96.0,12.3,9.7,12.9
2166,58656,163.0,1.0,69.0,30.0,94.0,16.6,2.9,17.6
2167,58657,182.0,0.0,56.0,27.0,94.0,15.5,2.8,16.5
2168,58658,261.0,1.0,60.0,26.0,100.0,16.8,1.1,16.8
2169,58659,0.0,0.0,60.0,26.0,100.0,16.9,1.5,16.9
2170,58660,257.0,0.0,30.0,11.0,100.0,16.3,3.2,16.3
2171,58664,21.0,0.0,29.0,16.0,93.0,17.8,12.7,19.0
2172,58665,204.0,1.0,32.0,22.0,91.0,17.2,6.4,18.7
2173,58666,222.0,4.0,32.0,22.0,100.0,17.6,0.1,17.6
2174,58667,256.0,3.0,69.0,30.0,92.0,16.7,8.7,18.0
2175,58693,61.0,2.0,100.0,60.0,82.0,9.1,6.6,12.1
2176,58696,140.0,4.0,,,85.0,17.5,26.15,20.1
2177,58701,308.0,1.0,28.0,15.0,66.0,13.5,28.7,20.0
2178,58704,103.0,1.0,28.0,15.0,68.0,13.2,26.6,19.2
2179,58705,309.0,2.0,26.0,12.0,79.0,12.4,19.8,16.0
2180,58706,85.0,0.0,16.0,12.0,74.0,12.3,20.6,17.0
2181,58707,137.0,1.0,26.0,12.0,70.0,13.9,17.9,19.5
2182,58710,106.0,1.0,16.0,12.0,93.0,13.6,30.0,14.7
2183,58712,182.0,4.0,21.0,21.0,59.0,13.2,13.7,21.5
2184,58713,103.0,2.0,21.0,21.0,78.0,12.9,28.5,16.8
2185,58714,117.0,0.0,16.0,12.0,71.0,13.3,23.1,18.7
2186,58715,189.0,1.0,38.0,12.0,73.0,12.0,21.9,16.9
2187,58718,290.0,0.0,38.0,12.0,86.0,12.6,30.0,14.9
2188,58719,310.0,2.0,21.0,21.0,89.0,12.3,18.2,14.1
2189,58724,129.0,2.0,21.0,21.0,90.0,12.0,16.2,13.6
2190,58725,161.0,1.0,21.0,21.0,94.0,11.9,4.7,12.8
2191,58726,,,,,,,,
