,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1814,57905,71.0,1.0,36.0,26.0,99.0,12.8,2.8,13.0
1815,57906,0.0,0.0,36.0,26.0,96.0,13.0,5.9,13.6
1816,57907,191.0,3.0,36.0,26.0,87.0,10.9,17.3,13.0
1817,57908,230.0,2.0,36.0,26.0,75.0,9.9,24.0,14.3
1818,57909,179.0,0.0,36.0,26.0,98.0,13.5,2.6,13.8
1819,57910,113.0,2.0,13.0,8.0,97.0,8.7,1.3,9.2
1820,57911,41.0,1.0,25.0,18.0,100.0,2.7,5.9,2.7
1821,57912,41.0,3.0,19.0,15.0,88.0,4.1,25.6,5.9
1822,57913,88.0,1.0,19.0,15.0,90.0,2.2,13.8,3.7
1823,57914,36.0,1.0,8.0,6.0,100.0,3.8,8.2,3.8
1824,57915,65.0,1.0,19.0,16.0,96.0,3.0,7.7,3.6
1825,57916,77.0,0.0,19.0,15.0,78.0,10.8,11.3,14.6
1826,57921,84.0,2.0,6.0,1.0,93.0,2.9,9.9,3.9
1827,57922,312.0,0.0,6.0,1.0,100.0,3.3,0.8,3.3
1828,57923,84.0,0.0,6.0,1.0,80.0,3.2,30.0,6.4
1829,57926,82.0,2.0,68.0,57.0,84.0,5.7,30.0,8.2
1830,57927,0.0,0.0,68.0,57.0,92.0,16.9,4.7,18.2
1831,57932,10.0,1.0,4.0,4.0,82.0,4.3,24.2,7.2
1832,57936,53.0,1.0,4.0,4.0,82.0,3.8,30.0,6.6
1833,57941,14.0,1.0,39.0,31.0,92.0,4.9,30.0,6.1
1834,57942,45.0,1.0,39.0,31.0,84.0,4.9,15.9,7.4
1835,57947,46.0,4.0,39.0,31.0,91.0,5.6,30.0,7.0
1836,57948,52.0,6.0,24.0,11.0,98.0,6.4,3.0,6.7
1837,57949,329.0,2.0,39.0,31.0,82.0,6.3,6.0,9.2
1838,57954,42.0,3.0,39.0,31.0,81.0,5.1,5.8,8.2
1839,57955,34.0,1.0,45.0,25.0,96.0,5.1,5.0,5.7
1840,57956,63.0,4.0,45.0,25.0,86.0,4.8,7.2,7.0
1841,57957,14.0,1.0,39.0,31.0,82.0,5.2,5.6,8.1
1842,57958,70.0,2.0,39.0,31.0,78.0,5.6,5.6,9.2
1843,57960,55.0,4.0,36.0,14.0,86.0,3.4,6.6,5.6
1844,57962,329.0,2.0,36.0,14.0,100.0,4.6,1.8,4.6
1845,57964,13.0,1.0,45.0,25.0,91.0,4.7,2.9,6.1
1846,57965,21.0,1.0,36.0,14.0,80.0,4.6,10.2,7.8
1847,57966,62.0,1.0,36.0,14.0,83.0,4.6,9.8,7.3
1848,57969,115.0,3.0,45.0,25.0,80.0,4.8,6.6,8.0
1849,57971,30.0,1.0,36.0,14.0,84.0,3.9,6.3,6.4
1850,57972,344.0,3.0,68.0,40.0,99.0,3.4,1.5,3.5
1851,57973,19.0,1.0,43.0,37.0,91.0,3.5,6.5,4.8
1852,57974,31.0,2.0,43.0,37.0,81.0,3.4,13.5,6.4
1853,57975,86.0,2.0,68.0,40.0,96.0,6.1,3.9,6.7
1854,57976,85.0,1.0,68.0,40.0,87.0,5.3,6.2,7.3
1855,57978,326.0,2.0,68.0,40.0,84.0,4.4,4.7,6.9
1856,57981,135.0,0.0,40.0,28.0,93.0,4.6,5.6,5.6
1857,57985,13.0,0.0,68.0,40.0,74.0,7.9,7.1,12.4
1858,57988,318.0,3.0,66.0,43.0,65.0,8.0,9.7,14.5
1859,57989,150.0,2.0,40.0,38.0,62.0,7.8,14.2,15.1
1860,57990,64.0,1.0,82.0,58.0,72.0,5.2,10.1,10.0
1861,57991,73.0,0.0,82.0,58.0,75.0,4.6,6.0,8.8
1862,57992,23.0,0.0,82.0,58.0,74.0,4.5,8.9,8.9
1863,57993,358.0,2.0,70.0,51.0,77.0,4.9,6.2,8.7
1864,57994,29.0,2.0,82.0,58.0,67.0,4.5,7.8,10.4
1865,57995,279.0,1.0,78.0,55.0,71.0,5.2,7.7,10.2
1866,57996,64.0,2.0,40.0,38.0,63.0,6.4,12.5,13.3
1867,58001,0.0,0.0,97.0,81.0,98.0,0.3,1.5,0.6
1868,58002,95.0,0.0,173.0,134.0,88.0,-0.8,3.2,1.0
1869,58003,78.0,1.0,173.0,134.0,80.0,-1.2,3.4,1.9
1870,58004,0.0,0.0,97.0,81.0,92.0,-0.6,2.1,0.5
1871,58005,57.0,0.0,97.0,81.0,90.0,-0.3,3.7,1.2
1872,58006,78.0,1.0,103.0,87.0,89.0,-0.1,4.3,1.5
1873,58007,82.0,1.0,97.0,81.0,88.0,0.1,6.0,1.9
1874,58008,92.0,0.0,97.0,81.0,96.0,0.1,2.2,0.7
1875,58011,23.0,0.0,103.0,87.0,90.0,-0.7,2.1,0.7
1876,58012,53.0,1.0,112.0,80.0,88.0,-0.3,2.7,1.5
1877,58013,58.0,0.0,112.0,80.0,80.0,-1.0,4.0,2.1
1878,58015,66.0,1.0,103.0,87.0,90.0,-0.2,2.5,1.3
1879,58016,43.0,0.0,88.0,65.0,82.0,-0.3,7.6,2.5
1880,58017,27.0,1.0,103.0,87.0,99.0,1.1,1.9,1.2
1881,58020,38.0,2.0,112.0,80.0,81.0,-1.1,4.1,1.8
1882,58021,70.0,1.0,112.0,80.0,73.0,-2.1,4.9,2.2
1883,58022,26.0,3.0,122.0,85.0,77.0,-1.7,5.1,1.9
1884,58024,54.0,1.0,143.0,80.0,76.0,-2.1,4.1,1.7
1885,58025,50.0,2.0,138.0,91.0,83.0,-1.3,3.3,1.3
1886,58026,40.0,1.0,138.0,91.0,88.0,-0.1,3.6,1.7
1887,58027,63.0,1.0,95.0,75.0,80.0,-0.2,4.1,2.9
1888,58030,40.0,1.0,206.0,112.0,78.0,-2.4,3.0,1.0
1889,58032,8.0,2.0,135.0,105.0,82.0,-2.0,2.9,0.7
1890,58034,14.0,1.0,206.0,112.0,79.0,-1.6,3.4,1.6
1891,58035,51.0,1.0,56.0,55.0,81.0,-1.0,4.6,1.9
1892,58036,15.0,0.0,102.0,80.0,86.0,-1.4,3.1,0.7
1893,58038,42.0,1.0,56.0,55.0,77.0,-0.7,7.1,2.9
1894,58040,331.0,0.0,52.0,48.0,82.0,-2.5,4.2,0.2
1895,58041,51.0,5.0,52.0,48.0,67.0,-1.1,21.5,4.5
1896,58044,264.0,0.0,80.0,69.0,90.0,0.0,3.7,1.5
1897,58045,64.0,1.0,80.0,69.0,88.0,-0.5,11.4,1.3
1898,58047,46.0,1.0,80.0,69.0,87.0,0.7,9.7,2.6
1899,58048,27.0,1.0,40.0,28.0,84.0,0.3,11.2,2.7
1900,58049,0.0,0.0,65.0,26.0,88.0,0.2,8.3,2.0
1901,58100,74.0,1.0,144.0,137.0,90.0,1.6,6.5,3.1
1902,58101,59.0,1.0,108.0,61.0,82.0,-0.2,4.8,2.6
1903,58102,45.0,1.0,92.0,65.0,82.0,0.4,7.3,3.2
1904,58104,48.0,1.0,144.0,137.0,89.0,1.3,4.3,2.9
1905,58107,15.0,1.0,78.0,72.0,94.0,1.8,2.7,2.7
1906,58108,51.0,2.0,78.0,72.0,89.0,1.1,4.9,2.7
1907,58109,61.0,1.0,78.0,72.0,90.0,1.4,8.4,2.9
1908,58111,85.0,1.0,52.0,40.0,89.0,0.9,2.9,2.5
1909,58112,49.0,2.0,38.0,28.0,97.0,-0.8,0.0,-0.4
1910,58113,61.0,0.0,52.0,40.0,84.0,0.7,10.2,3.1
1911,58114,46.0,0.0,92.0,65.0,84.0,0.8,7.8,3.2
1912,58116,44.0,1.0,56.0,42.0,83.0,0.3,8.4,2.9
1913,58117,70.0,2.0,85.0,58.0,89.0,1.6,9.3,3.2
1914,58118,76.0,2.0,45.0,30.0,88.0,1.4,8.4,3.2
1915,58122,39.0,2.0,45.0,30.0,89.0,1.2,6.7,2.8
1916,58125,54.0,2.0,45.0,30.0,83.0,0.3,9.0,2.9
1917,58126,52.0,1.0,56.0,55.0,82.0,0.5,11.2,3.3
1918,58127,53.0,3.0,39.0,24.0,96.0,2.4,8.2,3.0
1919,58128,51.0,2.0,43.0,27.0,86.0,0.7,11.7,2.8
1920,58129,69.0,2.0,44.0,25.0,83.0,0.8,11.0,3.4
1921,58130,68.0,0.0,56.0,55.0,84.0,0.6,4.5,3.0
1922,58131,69.0,1.0,56.0,55.0,81.0,-0.2,6.8,2.7
1923,58132,37.0,0.0,40.0,28.0,80.0,0.1,10.2,3.2
1924,58135,69.0,1.0,56.0,55.0,82.0,0.6,8.9,3.4
1925,58138,61.0,3.0,54.0,38.0,86.0,1.7,6.1,3.8
1926,58139,77.0,2.0,25.0,25.0,81.0,1.5,14.8,4.5
1927,58140,57.0,1.0,40.0,28.0,77.0,-0.1,8.7,3.5
1928,58141,48.0,1.0,40.0,28.0,81.0,0.4,10.5,3.3
1929,58143,10.0,0.0,65.0,26.0,81.0,0.6,11.2,3.5
1930,58145,67.0,2.0,25.0,25.0,76.0,0.2,12.4,4.0
1931,58146,51.0,1.0,65.0,26.0,78.0,1.4,14.6,4.9
1932,58147,57.0,2.0,25.0,25.0,85.0,2.1,10.7,4.4
1933,58148,62.0,1.0,25.0,25.0,79.0,1.2,11.4,4.5
1934,58150,61.0,2.0,21.0,21.0,76.0,1.6,22.3,5.5
1935,58154,49.0,1.0,29.0,17.0,77.0,1.8,14.4,5.5
1936,58158,60.0,1.0,21.0,21.0,72.0,1.2,15.6,5.9
1937,58202,24.0,1.0,78.0,72.0,95.0,1.9,3.4,2.6
1938,58203,20.0,1.0,78.0,72.0,89.0,1.6,7.0,3.2
1939,58205,0.0,0.0,78.0,72.0,100.0,2.8,2.0,2.8
1940,58207,50.0,0.0,89.0,71.0,96.0,1.9,1.9,2.5
1941,58208,70.0,0.0,85.0,58.0,93.0,1.7,1.0,2.7
1942,58210,38.0,2.0,85.0,58.0,89.0,1.6,4.4,3.2
1943,58212,59.0,4.0,52.0,34.0,88.0,2.0,9.5,3.8
1944,58214,72.0,0.0,45.0,31.0,96.0,2.1,3.6,2.7
1945,58215,49.0,2.0,45.0,32.0,92.0,2.3,6.4,3.5
1946,58220,62.0,2.0,55.0,34.0,92.0,2.1,8.3,3.3
1947,58221,49.0,2.0,32.0,25.0,89.0,2.1,10.5,3.7
1948,58222,55.0,2.0,44.0,25.0,85.0,1.3,12.2,3.6
1949,58223,86.0,3.0,44.0,25.0,94.0,2.8,7.6,3.7
1950,58224,30.0,2.0,55.0,34.0,90.0,1.9,10.2,3.4
1951,58225,59.0,3.0,44.0,25.0,92.0,2.2,8.4,3.4
1952,58230,56.0,3.0,46.0,46.0,97.0,2.4,1.3,2.8
1953,58234,45.0,4.0,54.0,38.0,99.0,4.1,7.6,4.2
1954,58235,55.0,2.0,46.0,38.0,95.0,3.5,1.5,4.2
1955,58236,35.0,2.0,54.0,38.0,98.0,3.0,3.1,3.3
1956,58237,19.0,3.0,57.0,33.0,100.0,3.7,0.8,3.7
1957,58238,68.0,3.0,43.0,43.0,100.0,4.8,1.5,4.8
1958,58240,65.0,2.0,39.0,32.0,91.0,3.2,9.6,4.5
1959,58241,48.0,2.0,29.0,27.0,87.0,2.9,8.9,4.9
1960,58242,45.0,1.0,39.0,32.0,98.0,4.0,0.8,4.3
1961,58243,49.0,1.0,43.0,30.0,100.0,4.7,7.7,4.7
1962,58244,52.0,1.0,29.0,27.0,100.0,4.7,1.9,4.7
1963,58245,60.0,1.0,29.0,27.0,93.0,3.7,1.9,4.7
1964,58246,67.0,2.0,43.0,30.0,89.0,3.7,4.7,5.4
1965,58247,65.0,3.0,46.0,29.0,92.0,4.0,2.7,5.2
1966,58249,46.0,1.0,46.0,29.0,98.0,4.8,1.7,5.1
1967,58250,59.0,1.0,35.0,27.0,94.0,4.4,3.1,5.3
1968,58251,54.0,1.0,43.0,30.0,93.0,4.3,9.4,5.3
1969,58252,63.0,1.0,45.0,42.0,96.0,4.5,1.4,5.1
1970,58254,69.0,3.0,35.0,27.0,87.0,3.7,5.4,5.7
1971,58255,71.0,3.0,26.0,24.0,91.0,4.4,4.9,5.8
1972,58257,75.0,1.0,41.0,32.0,93.0,4.9,2.2,5.9
1973,58259,51.0,2.0,30.0,20.0,96.0,5.5,3.8,6.1
1974,58264,70.0,3.0,30.0,20.0,92.0,5.1,9.0,6.3
1975,58265,77.0,6.0,31.0,13.0,84.0,4.9,13.6,7.4
1976,58268,66.0,1.0,30.0,20.0,99.0,6.3,5.6,6.4
1977,58269,93.0,4.0,31.0,13.0,79.0,4.5,13.2,7.9
1978,58301,22.0,3.0,68.0,46.0,100.0,1.6,0.6,1.6
1979,58306,352.0,1.0,68.0,46.0,94.0,-0.2,1.0,0.7
1980,58311,242.0,0.0,55.0,43.0,99.0,0.9,0.8,1.0
1981,58314,176.0,1.0,55.0,43.0,98.0,1.9,1.0,2.2
1982,58316,291.0,1.0,48.0,38.0,99.0,1.9,0.8,2.0
1983,58317,356.0,1.0,38.0,28.0,98.0,1.3,1.6,1.6
1984,58319,315.0,2.0,38.0,28.0,89.0,2.5,8.2,4.1
1985,58320,252.0,1.0,48.0,38.0,99.0,2.5,1.1,2.6
1986,58321,0.0,0.0,36.0,28.0,99.0,1.3,1.3,1.4
1987,58323,40.0,1.0,41.0,36.0,97.0,2.7,2.1,3.1
1988,58326,0.0,0.0,41.0,41.0,99.0,4.0,1.9,4.1
1989,58327,355.0,2.0,48.0,38.0,95.0,1.6,1.0,2.3
1990,58329,4.0,0.0,59.0,38.0,99.0,4.4,2.0,4.5
1991,58330,76.0,1.0,38.0,34.0,96.0,3.8,2.2,4.4
1992,58331,58.0,2.0,38.0,34.0,96.0,3.9,2.6,4.5
1993,58334,65.0,1.0,38.0,34.0,96.0,4.8,2.2,5.4
1994,58335,104.0,2.0,38.0,34.0,99.0,4.4,1.8,4.5
1995,58336,74.0,3.0,38.0,34.0,99.0,3.9,1.2,4.0
1996,58337,31.0,1.0,59.0,38.0,99.0,4.5,1.2,4.6
1997,58338,64.0,2.0,38.0,34.0,99.0,4.8,2.3,4.9
1998,58339,76.0,2.0,38.0,34.0,100.0,5.1,0.9,5.1
1999,58340,49.0,1.0,63.0,33.0,100.0,4.9,0.9,4.9
2000,58341,67.0,3.0,45.0,42.0,95.0,4.6,1.2,5.3
2001,58342,40.0,3.0,42.0,36.0,97.0,4.8,1.4,5.2
2002,58343,56.0,1.0,62.0,45.0,98.0,5.0,1.0,5.3
2003,58344,75.0,2.0,62.0,39.0,100.0,4.6,1.2,4.6
2004,58345,66.0,1.0,70.0,55.0,99.0,5.4,1.0,5.5
2005,58346,116.0,0.0,53.0,31.0,98.0,5.4,0.4,5.7
2006,58349,58.0,3.0,31.0,30.0,87.0,5.0,4.6,7.0
2007,58351,79.0,1.0,41.0,32.0,100.0,6.1,1.9,6.1
2008,58352,63.0,2.0,43.0,24.0,86.0,4.9,5.4,7.1
2009,58353,49.0,2.0,33.0,31.0,94.0,5.5,4.0,6.4
2010,58354,50.0,1.0,30.0,27.0,96.0,5.6,1.3,6.2
2011,58356,62.0,1.0,34.0,23.0,98.0,7.2,9.3,7.5
2012,58358,57.0,1.0,52.0,32.0,100.0,6.3,0.7,6.3
2013,58359,51.0,1.0,52.0,32.0,96.0,6.0,1.5,6.6
2014,58360,63.0,3.0,31.0,13.0,87.0,4.9,9.7,6.9
2015,58361,63.0,2.0,24.0,20.0,86.0,6.4,13.1,8.6
2016,58362,82.0,4.0,20.0,16.0,82.0,5.6,28.0,8.5
2017,58365,59.0,2.0,19.0,10.0,92.0,6.6,7.0,7.8
2018,58366,56.0,2.0,31.0,13.0,84.0,5.1,14.1,7.6
2019,58367,23.0,0.0,28.0,16.0,82.0,5.9,13.3,8.8
2020,58369,62.0,2.0,22.0,13.0,89.0,7.2,15.8,8.9
2021,58370,65.0,1.0,25.0,17.0,84.0,6.2,19.7,8.8
2022,58377,58.0,3.0,15.0,12.0,84.0,5.2,10.7,7.7
2023,58401,71.0,0.0,46.0,24.0,99.0,2.5,2.9,2.6
2024,58402,355.0,0.0,46.0,24.0,90.0,0.8,8.0,2.3
2025,58404,305.0,1.0,27.0,26.0,99.0,2.6,2.3,2.7
2026,58407,341.0,1.0,34.0,24.0,99.0,3.5,5.5,3.6
2027,58408,7.0,2.0,26.0,18.0,100.0,3.7,3.6,3.7
2028,58409,34.0,1.0,55.0,44.0,94.0,2.6,4.4,3.5
2029,58414,45.0,2.0,38.0,28.0,94.0,2.1,4.0,3.0
2030,58415,63.0,2.0,38.0,28.0,91.0,2.3,8.7,3.6
2031,58416,19.0,1.0,38.0,28.0,89.0,2.2,6.4,3.8
2032,58417,28.0,2.0,55.0,44.0,95.0,2.1,2.2,2.8
2033,58418,24.0,3.0,38.0,28.0,99.0,3.3,3.0,3.4
2034,58419,5.0,3.0,38.0,28.0,99.0,3.3,0.4,3.4
2035,58420,24.0,2.0,71.0,57.0,99.0,2.4,2.2,2.5
2036,58421,286.0,1.0,66.0,34.0,99.0,3.8,0.7,3.9
2037,58423,224.0,1.0,85.0,62.0,99.0,0.1,0.0,0.2
2038,58424,23.0,2.0,38.0,28.0,99.0,3.0,2.4,3.1
2039,58426,267.0,1.0,43.0,28.0,94.0,3.4,3.1,4.3
2040,58427,48.0,1.0,85.0,62.0,98.0,4.4,3.0,4.7
2041,58428,151.0,1.0,85.0,62.0,99.0,4.8,3.0,4.9
2042,58429,283.0,1.0,59.0,38.0,99.0,4.8,1.8,4.9
2043,58431,0.0,0.0,55.0,35.0,99.0,4.8,1.3,4.9
2044,58432,280.0,0.0,43.0,28.0,98.0,4.2,2.1,4.5
2045,58433,32.0,1.0,76.0,52.0,99.0,5.2,1.8,5.3
2046,58435,241.0,0.0,43.0,28.0,97.0,3.7,2.9,4.1
2047,58436,0.0,0.0,76.0,52.0,96.0,4.1,1.0,4.7
2048,58437,253.0,5.0,43.0,28.0,99.0,1.8,0.0,1.9
2049,58438,20.0,2.0,40.0,36.0,92.0,2.9,5.8,4.1
2050,58441,91.0,3.0,76.0,52.0,99.0,5.4,2.4,5.5
2051,58442,4.0,2.0,76.0,52.0,99.0,5.1,1.1,5.2
2052,58443,49.0,1.0,20.0,20.0,100.0,6.0,1.0,6.0
2053,58444,329.0,0.0,39.0,20.0,99.0,5.9,0.1,6.0
2054,58446,106.0,0.0,20.0,20.0,97.0,5.0,0.7,5.4
2055,58448,0.0,0.0,20.0,14.0,99.0,4.9,0.2,5.0
2056,58449,329.0,1.0,20.0,14.0,99.0,5.5,2.0,5.6
2057,58450,70.0,1.0,20.0,20.0,97.0,6.1,0.9,6.5
2058,58451,339.0,0.0,33.0,22.0,100.0,7.1,1.3,7.1
2059,58452,27.0,0.0,32.0,32.0,100.0,7.0,0.9,7.0
2060,58453,286.0,1.0,38.0,28.0,98.0,7.0,1.5,7.3
2061,58454,1.0,1.0,35.0,24.0,99.0,5.5,0.1,5.6
2062,58455,0.0,0.0,,,,,,
2063,58456,79.0,1.0,32.0,32.0,100.0,7.1,1.9,7.1
2064,58457,340.0,1.0,26.0,23.0,97.0,5.6,1.9,6.0
2065,58458,26.0,2.0,32.0,32.0,97.0,6.7,1.4,7.1
2066,58459,328.0,1.0,33.0,26.0,99.0,6.2,0.2,6.3
2067,58460,55.0,1.0,24.0,20.0,91.0,6.6,8.2,8.0
2068,58461,58.0,2.0,24.0,20.0,84.0,5.6,10.0,8.1
2069,58462,67.0,3.0,24.0,20.0,88.0,6.6,10.1,8.5
2070,58463,70.0,1.0,24.0,20.0,90.0,6.9,6.3,8.4
2071,58464,45.0,1.0,32.0,32.0,100.0,7.4,1.7,7.4
2072,58467,0.0,0.0,39.0,30.0,100.0,8.8,1.9,8.8
2073,58468,215.0,1.0,33.0,24.0,97.0,7.5,0.6,7.9
2074,58469,56.0,5.0,9.0,4.0,95.0,8.9,7.03,9.6
2075,58472,66.0,6.0,9.0,4.0,82.0,6.9,20.0,9.8
2076,58474,65.0,3.0,9.0,4.0,92.0,7.7,20.1,8.9
2077,58477,67.0,1.0,9.0,4.0,100.0,9.7,2.1,9.7
2078,58484,66.0,4.0,9.0,4.0,99.0,9.3,1.9,9.4
2079,58500,0.0,0.0,26.0,18.0,97.0,3.4,0.9,3.8
2080,58501,0.0,0.0,66.0,57.0,98.0,3.4,3.5,3.7
2081,58502,236.0,1.0,55.0,44.0,97.0,3.2,1.7,3.6
2082,58503,357.0,1.0,66.0,57.0,96.0,2.9,1.9,3.5
2083,58505,350.0,2.0,66.0,57.0,95.0,3.0,2.0,3.7
2084,58506,284.0,0.0,66.0,57.0,99.0,1.1,0.1,1.2
2085,58507,86.0,1.0,34.0,29.0,95.0,3.1,4.1,3.8
2086,58508,348.0,3.0,66.0,57.0,94.0,2.8,1.9,3.7
2087,58509,349.0,3.0,34.0,29.0,94.0,3.2,2.9,4.1
2088,58510,350.0,3.0,55.0,44.0,95.0,3.2,4.2,3.9
2089,58512,354.0,3.0,55.0,44.0,97.0,3.2,0.8,3.6
2090,58514,25.0,2.0,66.0,57.0,90.0,2.6,3.1,4.1
2091,58517,352.0,3.0,66.0,57.0,96.0,3.1,1.8,3.7
2092,58519,335.0,2.0,14.0,8.0,94.0,4.0,2.7,4.9
2093,58520,326.0,2.0,43.0,28.0,96.0,4.0,3.6,4.6
2094,58523,94.0,1.0,43.0,28.0,97.0,4.7,3.4,5.1
2095,58524,338.0,1.0,18.0,10.0,95.0,4.7,5.1,5.4
2096,58527,328.0,1.0,18.0,10.0,97.0,5.7,4.1,6.1
2097,58529,12.0,1.0,20.0,4.0,99.0,5.5,0.2,5.6
2098,58530,15.0,1.0,40.0,36.0,96.0,3.7,2.5,4.3
2099,58531,344.0,1.0,40.0,36.0,95.0,4.3,2.9,5.0
2100,58534,0.0,0.0,40.0,36.0,94.0,3.8,3.2,4.7
2101,58537,26.0,0.0,26.0,15.0,95.0,4.5,4.4,5.2
2102,58542,294.0,2.0,19.0,21.0,99.0,5.2,2.8,5.3
2103,58543,126.0,1.0,24.0,15.0,96.0,4.4,4.3,5.0
2104,58544,71.0,1.0,24.0,15.0,96.0,4.5,2.7,5.1
2105,58546,60.0,0.0,43.0,28.0,97.0,5.6,1.1,6.0
2106,58547,27.0,1.0,26.0,15.0,96.0,5.2,2.8,5.8
2107,58548,26.0,1.0,31.0,25.0,94.0,5.0,3.8,5.9
2108,58549,95.0,1.0,31.0,25.0,97.0,6.0,1.9,6.4
2109,58550,39.0,0.0,27.0,20.0,99.0,6.6,1.9,6.7
2110,58553,232.0,1.0,33.0,24.0,100.0,7.6,0.6,7.6
2111,58555,280.0,1.0,33.0,24.0,98.0,5.9,0.5,6.2
2112,58556,258.0,0.0,33.0,24.0,98.0,5.6,0.6,5.9
2113,58557,348.0,0.0,23.0,17.0,98.0,6.0,1.9,6.3
2114,58558,327.0,0.0,23.0,17.0,96.0,5.8,1.7,6.4
2115,58559,0.0,0.0,65.0,34.0,96.0,6.3,0.7,6.9
2116,58560,334.0,1.0,23.0,17.0,98.0,5.3,1.5,5.6
2117,58561,171.0,0.0,39.0,30.0,96.0,7.6,1.1,8.2
2118,58562,140.0,0.0,40.0,25.0,100.0,8.0,2.4,8.0
2119,58563,0.0,0.0,69.0,39.0,100.0,8.7,2.6,8.7
2120,58565,0.0,0.0,40.0,25.0,95.0,7.0,0.4,7.7
2121,58566,281.0,1.0,54.0,49.0,92.0,8.4,4.9,9.6
2122,58567,0.0,0.0,54.0,49.0,100.0,8.0,1.6,8.0
2123,58568,0.0,0.0,78.0,48.0,97.0,7.9,1.5,8.3
2124,58569,14.0,3.0,54.0,49.0,95.0,8.3,3.3,9.1
2125,58570,125.0,3.0,8.0,5.0,97.0,9.3,1.0,9.8
2126,58599,34.0,5.0,8.0,5.0,71.0,8.4,35.0,13.5
2127,58600,113.0,1.0,34.0,29.0,96.0,3.6,3.4,4.2
2128,58601,53.0,2.0,34.0,29.0,96.0,3.5,3.0,4.1
2129,58602,81.0,2.0,34.0,29.0,95.0,3.6,3.6,4.3
2130,58604,327.0,1.0,66.0,57.0,96.0,3.6,10.9,4.2
2131,58605,334.0,1.0,48.0,45.0,84.0,3.3,10.3,5.8
2132,58606,18.0,2.0,53.0,44.0,91.0,3.3,4.3,4.6
2133,58607,67.0,0.0,53.0,44.0,86.0,2.9,6.8,5.0
2134,58608,46.0,2.0,28.0,19.0,89.0,3.3,15.4,5.0
2135,58609,17.0,2.0,53.0,44.0,89.0,3.4,5.0,5.1
2136,58612,315.0,1.0,53.0,44.0,97.0,4.9,4.2,5.3
2137,58614,85.0,2.0,33.0,31.0,94.0,3.5,4.5,4.4
2138,58615,269.0,0.0,14.0,8.0,100.0,5.8,1.5,5.8
2139,58616,291.0,2.0,37.0,19.0,100.0,5.7,4.2,5.7
2140,58618,302.0,2.0,24.0,24.0,98.0,4.4,4.0,4.7
2141,58619,15.0,1.0,24.0,24.0,95.0,4.2,3.3,4.9
2142,58620,304.0,1.0,14.0,8.0,98.0,5.5,1.9,5.8
2143,58622,287.0,1.0,20.0,4.0,96.0,5.6,8.7,6.2
2144,58623,79.0,3.0,44.0,32.0,94.0,5.3,5.2,6.2
2145,58624,102.0,1.0,44.0,32.0,87.0,4.7,5.6,6.7
2146,58625,108.0,1.0,44.0,32.0,97.0,6.5,8.3,6.9
2147,58626,66.0,3.0,44.0,32.0,98.0,7.0,9.9,7.3
2148,58627,8.0,1.0,37.0,19.0,100.0,6.5,3.6,6.5
2149,58629,84.0,3.0,44.0,32.0,90.0,4.8,30.0,6.3
2150,58631,43.0,2.0,26.0,16.0,94.0,4.6,3.9,5.5
2151,58632,51.0,3.0,26.0,16.0,93.0,4.7,3.1,5.7
2152,58633,88.0,2.0,26.0,15.0,97.0,5.4,2.1,5.8
2153,58634,77.0,2.0,55.0,37.0,91.0,4.7,4.1,6.1
2154,58635,59.0,2.0,55.0,37.0,100.0,5.5,4.2,5.5
2155,58637,294.0,1.0,50.0,39.0,97.0,5.6,12.4,6.0
2156,58639,251.0,1.0,48.0,35.0,90.0,4.0,17.1,5.5
2157,58642,56.0,0.0,40.0,31.0,94.0,5.6,0.8,6.5
2158,58643,328.0,0.0,32.0,27.0,90.0,5.4,2.1,6.9
2159,58644,11.0,0.0,26.0,16.0,84.0,6.0,4.8,8.5
2160,58645,205.0,1.0,86.0,59.0,91.0,7.9,2.2,9.3
2161,58646,53.0,0.0,71.0,66.0,77.0,5.5,3.7,9.3
2162,58647,0.0,0.0,86.0,59.0,85.0,6.0,6.4,8.4
2163,58648,179.0,0.0,86.0,59.0,83.0,7.0,6.8,9.7
2164,58652,0.0,0.0,65.0,34.0,90.0,6.9,2.4,8.4
2165,58654,302.0,0.0,71.0,66.0,91.0,5.2,2.2,6.6
2166,58656,75.0,0.0,75.0,40.0,73.0,6.6,11.7,11.3
2167,58657,198.0,2.0,89.0,51.0,72.0,6.7,5.3,11.6
2168,58658,356.0,0.0,89.0,41.0,73.0,6.6,8.2,11.3
2169,58659,12.0,0.0,89.0,41.0,67.0,5.9,7.3,11.8
2170,58660,0.0,0.0,65.0,34.0,100.0,8.4,1.4,8.4
2171,58664,316.0,0.0,46.0,38.0,91.0,8.4,5.6,9.8
2172,58665,308.0,1.0,78.0,48.0,96.0,8.7,1.5,9.3
2173,58666,359.0,3.0,78.0,48.0,97.0,9.9,4.2,10.4
2174,58667,14.0,4.0,75.0,40.0,84.0,8.0,10.8,10.6
2175,58693,57.0,1.0,48.0,45.0,84.0,2.6,7.5,5.1
2176,58696,22.0,3.0,,,62.0,7.5,30.38,14.7
2177,58701,302.0,1.0,28.0,19.0,87.0,3.9,22.8,5.9
2178,58704,318.0,2.0,28.0,19.0,90.0,4.0,5.2,5.5
2179,58705,68.0,3.0,42.0,24.0,87.0,4.2,8.9,6.2
2180,58706,88.0,2.0,24.0,24.0,88.0,3.9,7.0,5.7
