,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2189,58724,285.0,1.0,98.0,62.0,76.0,11.2,10.6,15.4
2190,58725,350.0,0.0,17.0,13.0,74.0,11.0,5.6,15.6
2191,58726,,,,,,,,
2192,58730,188.0,1.0,118.0,49.0,69.0,11.0,9.8,16.7
2193,58731,338.0,0.0,95.0,53.0,67.0,11.3,11.1,17.5
2194,58734,13.0,1.0,17.0,13.0,70.0,11.1,11.9,16.6
2195,58735,264.0,1.0,45.0,21.0,58.0,11.0,20.3,19.5
2196,58736,255.0,2.0,51.0,21.0,53.0,10.4,30.0,20.3
2197,58737,301.0,1.0,45.0,21.0,62.0,11.2,12.8,18.6
2198,58742,0.0,0.0,106.0,40.0,55.0,10.8,12.8,20.1
2199,58744,105.0,1.0,51.0,21.0,62.0,10.1,18.0,17.5
2200,58745,252.0,1.0,51.0,21.0,57.0,10.1,17.1,18.8
2201,58746,171.0,3.0,51.0,21.0,65.0,11.0,20.0,17.6
2202,58747,150.0,1.0,51.0,21.0,69.0,9.7,13.6,15.4
2203,58748,151.0,1.0,51.0,21.0,60.0,11.7,13.5,19.7
2204,58749,245.0,4.0,51.0,21.0,68.0,10.2,16.6,16.1
2205,58750,35.0,0.0,76.0,39.0,59.0,10.4,16.0,18.6
2206,58751,46.0,0.0,68.0,33.0,72.0,11.1,7.1,16.1
2207,58752,68.0,1.0,68.0,33.0,61.0,11.2,9.3,18.9
2208,58754,138.0,2.0,76.0,39.0,62.0,10.8,29.1,18.2
2209,58755,78.0,1.0,76.0,39.0,69.0,11.4,13.2,17.1
2210,58760,29.0,2.0,85.0,34.0,71.0,11.4,23.4,16.7
2211,58804,214.0,0.0,74.0,55.0,72.0,10.9,9.1,15.9
2212,58806,36.0,1.0,98.0,50.0,70.0,11.4,15.9,16.9
2213,58813,125.0,1.0,100.0,60.0,75.0,10.2,30.0,14.6
2214,58814,40.0,0.0,114.0,48.0,68.0,12.4,10.7,18.4
2215,58818,196.0,0.0,114.0,48.0,64.0,11.4,14.4,18.3
2216,58819,141.0,1.0,114.0,48.0,63.0,11.6,15.2,18.8
2217,58820,3.0,1.0,53.0,28.0,66.0,11.3,14.4,17.7
2218,58821,238.0,1.0,37.0,25.0,65.0,12.2,9.7,18.9
2219,58822,314.0,0.0,65.0,47.0,65.0,11.3,13.7,18.0
2220,58823,116.0,1.0,17.0,13.0,60.0,11.1,25.1,19.0
2221,58824,105.0,1.0,114.0,48.0,63.0,12.1,15.6,19.3
2222,58826,34.0,1.0,37.0,25.0,57.0,10.9,30.0,19.6
2223,58828,33.0,1.0,65.0,47.0,54.0,10.6,13.3,20.2
2224,58834,87.0,2.0,43.0,21.0,60.0,11.1,13.7,19.0
2225,58836,70.0,1.0,45.0,21.0,56.0,9.8,21.2,18.7
2226,58837,46.0,1.0,37.0,25.0,57.0,10.5,21.7,19.2
2227,58839,24.0,0.0,32.0,14.0,61.0,10.9,10.1,18.6
2228,58843,67.0,1.0,37.0,24.0,61.0,11.7,8.4,19.4
2229,58844,312.0,1.0,32.0,14.0,64.0,12.6,30.0,19.6
2230,58845,115.0,1.0,37.0,24.0,59.0,12.3,30.0,20.6
2231,58846,196.0,0.0,37.0,24.0,64.0,11.8,20.7,18.7
2232,58847,295.0,0.0,32.0,14.0,64.0,12.2,30.0,19.2
2233,58848,30.0,1.0,25.0,15.0,60.0,12.8,26.7,20.8
2234,58850,85.0,3.0,37.0,24.0,66.0,11.0,15.8,17.4
2235,58903,137.0,1.0,81.0,59.0,68.0,12.2,10.6,18.2
2236,58905,289.0,0.0,81.0,59.0,73.0,13.1,7.5,18.0
2237,58906,74.0,0.0,81.0,59.0,69.0,13.0,10.3,18.8
2238,58907,316.0,0.0,102.0,65.0,57.0,12.7,13.0,21.6
2239,58911,188.0,1.0,58.0,47.0,68.0,12.5,10.6,18.5
2240,58912,201.0,1.0,58.0,47.0,66.0,11.9,3.6,18.4
2241,58917,206.0,0.0,43.0,43.0,66.0,13.3,9.4,19.8
2242,58918,47.0,0.0,102.0,60.0,63.0,12.3,11.9,19.5
2243,58921,53.0,1.0,114.0,48.0,62.0,11.0,7.8,18.4
2244,58923,158.0,1.0,114.0,48.0,61.0,11.3,8.2,19.0
2245,58926,276.0,0.0,58.0,47.0,62.0,11.1,9.4,18.5
2246,58927,315.0,1.0,75.0,50.0,66.0,12.0,6.6,18.5
2247,58928,195.0,1.0,75.0,50.0,66.0,14.0,11.2,20.6
2248,58929,236.0,1.0,11.0,8.0,58.0,11.6,15.9,20.1
2249,58931,264.0,1.0,37.0,25.0,71.0,9.1,30.0,14.3
2250,58932,243.0,0.0,32.0,14.0,67.0,12.3,16.9,18.5
2251,58933,192.0,2.0,51.0,21.0,58.0,9.9,18.9,18.3
2252,58934,158.0,1.0,22.0,9.0,56.0,12.0,22.1,21.1
2253,58935,139.0,1.0,22.0,9.0,60.0,9.6,23.7,17.4
2254,58936,94.0,1.0,9.0,5.0,60.0,12.2,25.1,20.2
2255,58938,35.0,3.0,39.0,13.0,65.0,13.2,12.7,20.0
2256,58940,233.0,0.0,42.0,25.0,59.0,12.5,12.9,20.8
2257,58941,241.0,2.0,66.0,23.0,67.0,12.9,14.4,19.2
2258,58942,10.0,3.0,32.0,11.0,63.0,12.3,21.8,19.5
2259,58944,32.0,3.0,25.0,15.0,69.0,13.1,30.0,18.9
2260,58946,87.0,1.0,11.0,6.0,58.0,12.3,30.0,20.9
2261,58958,18.0,6.0,,,,,20.0,17.8
2262,59001,131.0,2.0,46.0,27.0,72.0,14.7,13.8,19.9
2263,59004,65.0,1.0,46.0,27.0,83.0,14.1,9.8,17.0
2264,59007,250.0,2.0,31.0,20.0,53.0,11.8,30.0,21.8
2265,59012,163.0,1.0,117.0,54.0,77.0,13.7,16.5,17.8
2266,59015,80.0,1.0,117.0,54.0,70.0,15.3,18.7,21.0
2267,59017,128.0,2.0,117.0,54.0,62.0,16.3,13.1,24.0
2268,59021,255.0,1.0,108.0,86.0,72.0,15.2,6.4,20.4
2269,59022,146.0,2.0,76.0,60.0,99.0,15.5,2.0,15.7
2270,59023,99.0,1.0,76.0,60.0,96.0,17.1,2.3,17.7
2271,59025,104.0,0.0,76.0,60.0,68.0,16.4,9.4,22.6
2272,59027,135.0,1.0,108.0,86.0,74.0,16.9,13.3,21.7
2273,59031,148.0,3.0,66.0,62.0,93.0,15.7,2.8,16.8
2274,59033,58.0,2.0,79.0,71.0,96.0,15.2,0.9,15.8
2275,59034,81.0,1.0,66.0,62.0,88.0,16.5,2.3,18.5
2276,59037,197.0,2.0,76.0,60.0,76.0,15.6,5.2,20.0
2277,59038,176.0,0.0,75.0,42.0,74.0,15.1,10.0,19.9
2278,59041,317.0,2.0,79.0,71.0,92.0,14.1,1.4,15.4
2279,59044,107.0,0.0,79.0,71.0,79.0,15.3,4.8,19.0
2280,59045,10.0,2.0,101.0,70.0,76.0,12.5,7.5,16.7
2281,59046,93.0,1.0,101.0,70.0,82.0,14.2,4.9,17.3
2282,59047,166.0,0.0,111.0,68.0,78.0,15.8,3.3,19.7
2283,59051,328.0,2.0,26.0,19.0,81.0,11.4,4.8,14.6
2284,59052,20.0,1.0,33.0,21.0,70.0,12.0,3.0,17.5
2285,59053,323.0,3.0,26.0,19.0,78.0,13.6,4.5,17.5
2286,59055,1.0,1.0,26.0,19.0,72.0,13.7,4.0,18.9
2287,59057,251.0,1.0,99.0,70.0,75.0,13.2,8.4,17.7
2288,59058,125.0,2.0,114.0,71.0,69.0,15.3,6.9,21.2
2289,59059,153.0,1.0,114.0,71.0,72.0,15.5,6.4,20.7
2290,59061,323.0,1.0,114.0,71.0,68.0,10.4,4.6,16.3
2291,59063,21.0,3.0,114.0,71.0,75.0,8.7,5.6,13.0
2292,59064,46.0,1.0,114.0,71.0,67.0,13.9,4.5,20.2
2293,59065,251.0,1.0,114.0,71.0,65.0,14.6,5.6,21.5
2294,59071,82.0,0.0,114.0,71.0,59.0,14.0,10.8,22.4
2295,59072,208.0,1.0,114.0,71.0,61.0,14.0,9.9,21.9
2296,59074,193.0,0.0,114.0,71.0,64.0,15.0,14.8,22.2
2297,59075,87.0,2.0,96.0,89.0,61.0,14.4,7.5,22.3
2298,59081,124.0,1.0,93.0,69.0,61.0,14.2,6.9,22.1
2299,59082,313.0,2.0,113.0,76.0,67.0,14.6,10.6,21.0
2300,59087,69.0,1.0,29.0,21.0,67.0,14.7,8.1,21.1
2301,59088,179.0,0.0,113.0,76.0,63.0,13.9,8.0,21.3
2302,59090,131.0,1.0,72.0,53.0,56.0,13.7,15.3,23.0
2303,59091,71.0,1.0,72.0,53.0,63.0,13.9,12.7,21.2
2304,59092,103.0,1.0,102.0,65.0,61.0,14.0,15.3,21.9
2305,59093,283.0,0.0,102.0,65.0,63.0,13.4,8.1,20.7
2306,59094,263.0,1.0,113.0,76.0,60.0,13.5,30.0,21.6
2307,59096,202.0,1.0,79.0,51.0,62.0,13.7,18.8,21.3
2308,59097,104.0,1.0,79.0,51.0,65.0,13.5,9.9,20.3
2309,59099,218.0,2.0,56.0,52.0,68.0,13.7,14.1,19.8
2310,59102,130.0,1.0,43.0,43.0,61.0,13.4,12.2,21.2
2311,59106,51.0,1.0,43.0,43.0,55.0,12.2,19.7,21.7
2312,59107,4.0,1.0,56.0,52.0,67.0,14.0,12.5,20.4
2313,59109,37.0,0.0,56.0,52.0,62.0,13.2,6.7,20.8
2314,59113,202.0,2.0,102.0,60.0,58.0,12.5,10.9,21.1
2315,59114,182.0,1.0,43.0,43.0,55.0,12.6,14.5,22.1
2316,59116,141.0,1.0,43.0,43.0,63.0,14.2,30.0,21.6
2317,59117,101.0,0.0,56.0,52.0,61.0,12.6,11.2,20.4
2318,59122,171.0,1.0,114.0,71.0,61.0,12.8,10.1,20.6
2319,59124,17.0,1.0,107.0,44.0,60.0,13.3,8.9,21.4
2320,59125,64.0,1.0,107.0,44.0,64.0,13.4,4.1,20.4
2321,59126,185.0,1.0,107.0,44.0,61.0,12.8,6.4,20.6
2322,59127,353.0,1.0,114.0,71.0,59.0,13.1,10.6,21.4
2323,59129,100.0,1.0,107.0,44.0,62.0,13.4,19.3,21.0
2324,59130,198.0,1.0,11.0,8.0,57.0,13.1,25.5,22.0
2325,59131,345.0,3.0,38.0,16.0,61.0,12.4,9.7,20.1
2326,59133,45.0,2.0,30.0,9.0,67.0,13.5,15.8,19.8
2327,59134,21.0,2.0,54.0,35.0,61.0,12.3,14.2,20.0
2328,59137,53.0,1.0,41.0,16.0,62.0,13.0,16.3,20.5
2329,59205,164.0,3.0,117.0,54.0,52.0,14.5,29.2,25.0
2330,59209,140.0,5.0,117.0,54.0,65.0,14.0,19.0,20.8
2331,59211,187.0,1.0,117.0,54.0,73.0,18.1,5.6,23.2
2332,59213,104.0,5.0,108.0,86.0,75.0,17.5,10.7,22.1
2333,59215,198.0,3.0,108.0,86.0,71.0,15.3,4.2,20.7
2334,59218,144.0,1.0,108.0,86.0,80.0,15.8,10.9,19.3
2335,59224,87.0,4.0,108.0,86.0,72.0,17.2,11.7,22.5
2336,59227,163.0,2.0,111.0,44.0,91.0,17.3,6.2,18.8
2337,59228,126.0,2.0,55.0,28.0,82.0,16.8,30.0,20.0
2338,59229,147.0,3.0,55.0,28.0,80.0,16.9,6.0,20.5
2339,59230,151.0,3.0,55.0,28.0,76.0,15.5,19.0,19.8
2340,59235,140.0,2.0,40.0,24.0,72.0,15.3,28.0,20.5
2341,59237,154.0,3.0,40.0,24.0,77.0,15.9,15.9,20.1
2342,59238,151.0,5.0,51.0,23.0,73.0,15.2,8.6,20.2
2343,59241,21.0,0.0,99.0,70.0,69.0,15.4,7.4,21.3
2344,59242,136.0,2.0,75.0,42.0,65.0,14.7,12.9,21.6
2345,59246,142.0,3.0,68.0,38.0,64.0,14.7,11.6,21.8
2346,59249,44.0,2.0,92.0,52.0,68.0,15.2,6.3,21.3
2347,59254,51.0,3.0,84.0,48.0,72.0,15.5,6.6,20.7
2348,59255,195.0,1.0,124.0,75.0,67.0,15.3,6.2,21.7
2349,59256,59.0,1.0,124.0,75.0,63.0,15.3,5.6,22.7
2350,59264,203.0,1.0,73.0,49.0,70.0,15.6,7.2,21.3
2351,59265,103.0,2.0,83.0,59.0,62.0,14.8,5.0,22.4
2352,59266,61.0,3.0,124.0,75.0,61.0,14.0,6.8,21.8
2353,59268,85.0,2.0,73.0,49.0,62.0,14.3,6.8,22.0
2354,59269,123.0,2.0,90.0,66.0,63.0,14.2,5.4,21.6
2355,59270,175.0,2.0,114.0,71.0,78.0,14.5,4.4,18.4
2356,59271,74.0,0.0,138.0,103.0,88.0,14.9,3.6,16.9
2357,59276,255.0,1.0,138.0,103.0,76.0,15.2,3.6,19.6
2358,59278,66.0,0.0,116.0,63.0,71.0,15.6,3.0,21.1
2359,59279,1.0,1.0,137.0,73.0,66.0,14.4,5.0,21.0
2360,59280,347.0,1.0,75.0,71.0,71.0,14.3,6.5,19.8
2361,59284,96.0,1.0,73.0,38.0,58.0,14.2,16.7,22.9
2362,59285,210.0,1.0,29.0,21.0,64.0,15.1,21.6,22.3
2363,59287,19.0,1.0,47.0,33.0,63.0,13.9,13.4,21.3
2364,59288,281.0,1.0,171.0,70.0,67.0,14.6,4.7,21.0
2365,59289,48.0,2.0,88.0,78.0,63.0,14.2,7.4,21.6
2366,59290,292.0,1.0,79.0,51.0,78.0,14.0,6.8,17.9
2367,59293,330.0,1.0,56.0,52.0,70.0,13.7,14.1,19.4
2368,59294,19.0,2.0,47.0,33.0,66.0,14.4,27.3,21.0
2369,59297,315.0,2.0,45.0,37.0,66.0,14.7,15.3,21.3
2370,59298,67.0,2.0,45.0,37.0,67.0,13.7,9.0,20.1
2371,59303,54.0,1.0,56.0,52.0,71.0,13.1,9.9,18.5
2372,59304,313.0,0.0,78.0,54.0,59.0,13.4,15.6,21.8
2373,59306,350.0,1.0,93.0,60.0,64.0,13.8,18.0,20.9
2374,59307,,,,,,,,
2375,59310,173.0,1.0,96.0,43.0,61.0,14.2,8.5,22.1
2376,59311,20.0,2.0,43.0,28.0,66.0,13.4,,19.9
2377,59312,223.0,1.0,55.0,25.0,67.0,14.5,15.0,20.9
2378,59313,98.0,1.0,43.0,28.0,62.0,14.2,16.7,21.8
2379,59314,103.0,1.0,93.0,60.0,63.0,13.3,17.4,20.6
2380,59315,70.0,1.0,96.0,43.0,65.0,14.2,11.8,21.1
2381,59316,320.0,0.0,36.0,20.0,61.0,12.9,13.8,20.7
2382,59317,41.0,3.0,45.0,25.0,62.0,14.0,27.1,21.6
2383,59318,353.0,1.0,58.0,33.0,64.0,14.1,12.4,21.2
2384,59319,92.0,2.0,43.0,28.0,70.0,14.0,20.6,19.7
2385,59320,200.0,2.0,43.0,28.0,60.0,13.7,30.0,21.8
2386,59321,60.0,6.0,107.0,44.0,71.0,13.4,16.2,18.8
2387,59322,296.0,1.0,107.0,44.0,58.0,13.6,15.9,22.2
2388,59324,207.0,3.0,43.0,28.0,67.0,13.9,29.3,20.3
2389,59417,65.0,1.0,111.0,44.0,73.0,17.6,7.2,22.7
2390,59419,160.0,2.0,68.0,31.0,77.0,17.0,18.0,21.2
2391,59421,128.0,2.0,111.0,44.0,72.0,16.0,11.5,21.2
2392,59425,168.0,1.0,68.0,31.0,71.0,17.0,16.7,22.5
2393,59426,119.0,2.0,42.0,20.0,76.0,16.5,9.7,20.9
2394,59427,131.0,1.0,68.0,31.0,78.0,17.6,12.8,21.6
2395,59429,164.0,2.0,54.0,37.0,75.0,16.5,10.8,21.1
2396,59431,108.0,2.0,51.0,23.0,73.0,15.7,19.0,20.7
2397,59435,159.0,3.0,51.0,23.0,72.0,15.8,10.7,21.0
2398,59441,78.0,1.0,92.0,52.0,68.0,15.1,10.8,21.2
2399,59446,182.0,1.0,92.0,52.0,66.0,16.1,15.3,22.8
2400,59448,125.0,2.0,113.0,52.0,62.0,15.3,24.6,23.0
2401,59449,125.0,1.0,113.0,52.0,62.0,14.8,22.7,22.4
2402,59451,118.0,2.0,92.0,44.0,62.0,14.3,20.2,21.9
2403,59452,177.0,1.0,92.0,44.0,61.0,14.6,7.3,22.5
2404,59453,192.0,1.0,85.0,43.0,69.0,15.8,9.4,21.7
2405,59454,165.0,2.0,124.0,75.0,62.0,14.3,16.3,21.9
2406,59456,190.0,1.0,76.0,49.0,64.0,14.8,30.0,22.0
2407,59457,300.0,0.0,113.0,52.0,77.0,15.6,6.3,19.7
2408,59462,34.0,1.0,68.0,56.0,66.0,15.1,14.2,21.8
2409,59469,360.0,0.0,47.0,43.0,73.0,14.7,7.8,19.7
2410,59470,76.0,1.0,68.0,56.0,71.0,15.2,4.2,20.7
2411,59471,106.0,1.0,90.0,66.0,67.0,14.7,4.8,21.1
2412,59473,0.0,0.0,116.0,56.0,69.0,14.9,4.4,20.8
2413,59475,233.0,1.0,95.0,72.0,67.0,15.5,6.0,22.0
2414,59476,35.0,2.0,95.0,72.0,68.0,14.9,4.6,21.1
2415,59477,97.0,1.0,81.0,58.0,65.0,14.9,14.2,21.8
2416,59478,5.0,2.0,95.0,72.0,74.0,15.4,4.5,20.2
2417,59480,348.0,1.0,66.0,50.0,64.0,14.3,6.9,21.4
2418,59481,41.0,1.0,85.0,37.0,63.0,14.9,14.5,22.3
2419,59485,38.0,2.0,72.0,35.0,64.0,15.4,9.6,22.6
2420,59487,32.0,1.0,71.0,37.0,68.0,15.7,8.7,21.9
2421,59488,48.0,3.0,59.0,35.0,68.0,15.2,14.1,21.4
2422,59492,307.0,2.0,56.0,37.0,70.0,14.5,15.6,20.2
2423,59493,133.0,2.0,79.0,54.0,61.0,14.8,13.8,22.7
2424,59500,105.0,2.0,57.0,38.0,60.0,13.7,30.0,21.9
2425,59501,96.0,2.0,49.0,36.0,62.0,13.8,14.7,21.4
2426,59502,140.0,1.0,49.0,36.0,63.0,13.9,22.4,21.3
2427,59503,96.0,6.0,45.0,25.0,97.0,18.7,,19.2
2428,59511,76.0,5.0,45.0,25.0,64.0,,32.15,21.6
2429,59626,88.0,4.0,63.0,32.0,82.0,17.4,12.4,20.6
2430,59631,78.0,1.0,54.0,37.0,88.0,18.2,8.8,20.3
2431,59632,99.0,1.0,57.0,22.0,77.0,17.1,12.0,21.3
2432,59635,91.0,2.0,54.0,40.0,80.0,17.2,8.5,20.8
2433,59640,81.0,2.0,51.0,32.0,70.0,16.0,13.1,21.7
2434,59644,82.0,2.0,42.0,20.0,67.0,16.0,9.6,22.4
2435,59647,68.0,3.0,32.0,16.0,75.0,18.0,11.9,22.7
2436,59650,110.0,4.0,35.0,29.0,61.0,16.1,12.8,24.1
2437,59653,88.0,1.0,76.0,49.0,59.0,14.9,19.5,23.4
2438,59654,91.0,4.0,35.0,29.0,59.0,15.8,19.4,24.4
2439,59655,53.0,1.0,76.0,49.0,61.0,15.5,23.6,23.5
2440,59656,185.0,3.0,51.0,30.0,56.0,15.6,19.5,25.0
2441,59657,74.0,4.0,33.0,12.0,64.0,,,25.0
2442,59658,92.0,4.0,31.0,14.0,58.0,15.7,30.0,24.5
2443,59659,91.0,2.0,76.0,49.0,56.0,14.4,30.0,23.7
2444,59663,335.0,1.0,81.0,58.0,69.0,15.2,10.1,21.2
2445,59664,75.0,2.0,51.0,30.0,57.0,15.7,19.7,24.8
2446,59668,51.0,3.0,51.0,30.0,70.0,16.9,,22.6
2447,59672,61.0,3.0,71.0,37.0,65.0,17.0,,24.0
2448,59673,39.0,4.0,71.0,37.0,82.0,16.1,12.1,19.3
2449,59750,80.0,5.0,31.0,14.0,68.0,17.3,9.4,23.6
2450,59754,95.0,6.0,28.0,9.0,76.0,18.8,20.7,23.3
2451,59755,70.0,6.0,31.0,14.0,82.0,20.2,,23.4
2452,59757,102.0,3.0,26.0,14.0,70.0,18.2,19.8,24.0
2453,59758,102.0,4.0,35.0,14.0,68.0,18.2,23.7,24.5
2454,59759,116.0,7.0,28.0,9.0,81.0,19.6,,23.0
2455,59838,255.0,3.0,31.0,14.0,77.0,21.3,21.4,25.6
2456,59840,,,,,,,,
2457,59842,104.0,4.0,35.0,14.0,63.0,18.1,22.8,25.7
2458,59843,74.0,2.0,35.0,14.0,69.0,18.5,21.3,24.6
2459,59845,123.0,3.0,35.0,14.0,65.0,18.2,26.0,25.2
2460,59847,289.0,0.0,31.0,14.0,61.0,19.5,30.0,27.7
2461,59848,42.0,2.0,31.0,14.0,66.0,18.8,30.0,25.6
2462,59849,102.0,2.0,31.0,14.0,72.0,17.4,30.0,22.7
2463,59851,117.0,3.0,26.0,14.0,67.0,17.9,24.5,24.4
2464,59852,66.0,3.0,23.0,13.0,76.0,18.4,,22.9
2465,59854,96.0,2.0,35.0,14.0,75.0,18.5,20.4,23.2
2466,59855,80.0,3.0,23.0,13.0,77.0,19.1,21.9,23.4
2467,59856,63.0,2.0,23.0,13.0,73.0,18.4,17.8,23.5
2468,59936,259.0,2.0,31.0,14.0,62.0,19.5,,27.4
2469,59940,26.0,1.0,31.0,14.0,54.0,17.7,30.0,27.9
2470,59941,140.0,2.0,31.0,14.0,62.0,16.4,30.0,24.1
2471,59945,51.0,1.0,31.0,14.0,60.0,17.7,30.0,26.1
2472,59948,58.0,8.0,31.0,14.0,79.0,17.8,25.4,21.6
2473,59951,73.0,3.0,31.0,14.0,72.0,19.2,26.6,24.6
2474,59954,47.0,3.0,31.0,14.0,70.0,18.9,30.0,24.7
2475,59981,61.0,4.0,,,66.0,19.8,18.5,26.7
2476,59985,57.0,3.0,31.0,14.0,70.0,21.3,19.9,27.2
