,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
1808,57895,54.0,3.0,38.0,21.0,74.0,4.2,27.9,8.6
1809,57896,40.0,4.0,38.0,21.0,80.0,5.2,6.7,8.4
1810,57899,25.0,2.0,75.0,37.0,75.0,3.8,8.4,8.0
1811,57900,251.0,2.0,32.0,28.0,39.0,2.3,30.0,16.3
1812,57902,255.0,2.0,42.0,31.0,72.0,9.3,15.4,14.3
1813,57903,264.0,0.0,32.0,28.0,94.0,12.3,4.1,13.2
1814,57905,204.0,4.0,42.0,31.0,74.0,11.3,14.3,15.9
1815,57906,169.0,0.0,42.0,31.0,97.0,13.5,3.5,14.0
1816,57907,119.0,0.0,42.0,31.0,83.0,11.8,18.6,14.7
1817,57908,262.0,2.0,42.0,31.0,84.0,11.0,14.4,13.6
1818,57909,112.0,0.0,42.0,31.0,99.0,14.1,2.8,14.3
1819,57910,256.0,0.0,42.0,36.0,96.0,11.7,4.3,12.3
1820,57911,66.0,2.0,58.0,31.0,100.0,4.6,2.1,4.6
1821,57912,22.0,4.0,46.0,32.0,83.0,6.7,9.6,9.4
1822,57913,117.0,2.0,46.0,32.0,88.0,4.9,9.0,6.7
1823,57914,59.0,2.0,51.0,34.0,96.0,5.9,8.2,6.5
1824,57915,37.0,3.0,43.0,33.0,88.0,3.9,12.0,5.7
1825,57916,0.0,0.0,46.0,32.0,99.0,13.4,0.5,13.6
1826,57921,105.0,4.0,6.0,5.0,88.0,6.8,9.7,8.7
1827,57922,308.0,2.0,6.0,5.0,95.0,7.9,7.9,8.7
1828,57923,357.0,2.0,6.0,5.0,78.0,5.9,19.1,9.5
1829,57926,131.0,0.0,57.0,38.0,92.0,15.6,3.4,16.9
1830,57927,283.0,0.0,57.0,38.0,94.0,16.7,2.6,17.7
1831,57932,30.0,4.0,9.0,9.0,75.0,6.8,16.9,11.1
1832,57936,32.0,0.0,9.0,9.0,80.0,7.7,16.6,11.0
1833,57941,18.0,3.0,55.0,40.0,83.0,6.4,11.4,9.1
1834,57942,21.0,4.0,55.0,40.0,81.0,10.1,5.6,13.3
1835,57947,91.0,0.0,68.0,45.0,88.0,12.8,5.8,14.8
1836,57948,178.0,2.0,68.0,45.0,86.0,13.1,6.6,15.4
1837,57949,16.0,1.0,55.0,40.0,71.0,8.4,6.5,13.6
1838,57954,353.0,1.0,55.0,40.0,67.0,7.2,9.6,13.2
1839,57955,65.0,2.0,55.0,40.0,77.0,6.5,5.8,10.4
1840,57956,66.0,6.0,55.0,40.0,72.0,6.5,9.9,11.4
1841,57957,17.0,2.0,55.0,40.0,68.0,7.0,7.0,12.8
1842,57958,36.0,1.0,55.0,40.0,69.0,8.0,9.8,13.6
1843,57960,40.0,4.0,92.0,56.0,77.0,5.8,5.3,9.6
1844,57962,325.0,3.0,92.0,56.0,89.0,6.4,1.8,8.1
1845,57964,22.0,1.0,55.0,40.0,76.0,6.8,4.6,10.9
1846,57965,71.0,1.0,92.0,56.0,75.0,7.4,11.7,11.7
1847,57966,0.0,0.0,92.0,56.0,79.0,7.4,10.8,10.9
1848,57969,112.0,1.0,55.0,40.0,74.0,7.5,13.2,12.0
1849,57971,78.0,1.0,92.0,56.0,86.0,7.7,4.3,9.9
1850,57972,1.0,3.0,71.0,50.0,96.0,6.8,30.0,7.4
1851,57973,69.0,2.0,55.0,52.0,87.0,6.2,4.7,8.2
1852,57974,29.0,2.0,55.0,52.0,78.0,6.4,12.5,10.1
1853,57975,68.0,1.0,71.0,50.0,78.0,6.8,5.9,10.5
1854,57976,0.0,0.0,71.0,50.0,76.0,7.6,7.3,11.7
1855,57978,0.0,0.0,71.0,50.0,77.0,7.7,7.4,11.6
1856,57981,338.0,1.0,63.0,49.0,85.0,6.4,9.5,8.8
1857,57985,204.0,3.0,71.0,50.0,51.0,4.2,8.9,14.2
1858,57988,101.0,1.0,45.0,23.0,73.0,8.4,21.5,13.2
1859,57989,113.0,1.0,45.0,23.0,85.0,9.2,18.2,11.7
1860,57990,289.0,1.0,70.0,38.0,80.0,6.3,15.3,9.6
1861,57991,358.0,0.0,70.0,38.0,77.0,7.3,17.3,11.2
1862,57992,172.0,2.0,70.0,38.0,74.0,5.8,30.0,10.2
1863,57993,326.0,2.0,63.0,36.0,77.0,6.6,12.2,10.5
1864,57994,267.0,2.0,70.0,38.0,81.0,6.6,17.8,9.7
1865,57995,0.0,0.0,90.0,36.0,87.0,7.3,8.5,9.4
1866,57996,150.0,0.0,45.0,23.0,76.0,6.8,17.0,10.9
1867,58001,55.0,1.0,90.0,90.0,86.0,-1.9,2.7,0.2
1868,58002,0.0,0.0,107.0,90.0,89.0,-2.1,1.8,-0.5
1869,58003,65.0,1.0,107.0,90.0,83.0,-2.7,2.2,-0.2
1870,58004,90.0,0.0,90.0,90.0,84.0,-2.4,4.1,0.0
1871,58005,22.0,1.0,90.0,90.0,86.0,-2.0,2.1,0.1
1872,58006,46.0,1.0,100.0,91.0,85.0,-1.6,4.6,0.6
1873,58007,28.0,1.0,90.0,90.0,86.0,-1.3,4.5,0.8
1874,58008,31.0,0.0,90.0,90.0,86.0,-1.8,2.3,0.3
1875,58011,55.0,1.0,100.0,91.0,86.0,-1.9,2.3,0.2
1876,58012,68.0,1.0,84.0,48.0,85.0,-1.2,3.7,1.0
1877,58013,92.0,0.0,84.0,48.0,69.0,-3.2,5.8,1.9
1878,58015,72.0,1.0,100.0,91.0,85.0,-1.5,4.6,0.7
1879,58016,84.0,0.0,114.0,76.0,79.0,-1.2,5.0,2.1
1880,58017,26.0,2.0,100.0,91.0,98.0,0.5,3.6,0.8
1881,58020,128.0,1.0,84.0,48.0,70.0,-3.3,7.6,1.6
1882,58021,117.0,2.0,84.0,48.0,46.0,-8.8,18.2,1.6
1883,58022,91.0,2.0,62.0,29.0,44.0,-9.5,23.4,1.4
1884,58024,95.0,1.0,81.0,46.0,54.0,-6.9,12.1,1.4
1885,58025,67.0,1.0,100.0,67.0,65.0,-4.9,11.0,0.9
1886,58026,55.0,1.0,100.0,67.0,70.0,-3.9,8.4,1.0
1887,58027,79.0,1.0,86.0,72.0,63.0,-4.1,6.9,2.2
1888,58030,62.0,1.0,95.0,68.0,67.0,-4.8,6.5,0.6
1889,58032,43.0,1.0,124.0,85.0,73.0,-4.4,7.8,-0.1
1890,58034,43.0,1.0,95.0,68.0,65.0,-4.7,7.7,1.1
1891,58035,49.0,1.0,52.0,44.0,72.0,-3.1,6.5,1.4
1892,58036,51.0,2.0,79.0,75.0,72.0,-4.0,5.6,0.5
1893,58038,29.0,2.0,66.0,48.0,66.0,-3.4,7.9,2.3
1894,58040,355.0,2.0,75.0,66.0,70.0,-4.3,5.2,0.5
1895,58041,55.0,3.0,75.0,66.0,74.0,-1.4,9.9,2.8
1896,58044,313.0,1.0,79.0,75.0,76.0,-1.8,6.7,2.0
1897,58045,331.0,1.0,75.0,66.0,78.0,-0.6,8.4,2.8
1898,58047,12.0,2.0,79.0,75.0,72.0,-1.5,7.4,3.0
1899,58048,10.0,3.0,72.0,52.0,78.0,-1.0,8.9,2.4
1900,58049,41.0,1.0,100.0,46.0,76.0,-0.6,10.1,3.2
1901,58100,73.0,1.0,106.0,104.0,88.0,-0.4,3.8,1.4
1902,58101,59.0,1.0,134.0,93.0,85.0,-1.0,2.7,1.2
1903,58102,67.0,1.0,113.0,101.0,77.0,-1.7,5.1,1.9
1904,58104,65.0,2.0,106.0,104.0,87.0,-0.6,3.3,1.3
1905,58107,120.0,2.0,43.0,38.0,97.0,1.3,4.6,1.7
1906,58108,59.0,2.0,43.0,38.0,86.0,-0.7,3.9,1.4
1907,58109,62.0,1.0,43.0,38.0,89.0,0.1,5.9,1.7
1908,58111,61.0,1.0,151.0,104.0,82.0,-0.7,2.8,2.0
1909,58112,0.0,0.0,34.0,14.0,95.0,-2.3,2.7,-1.6
1910,58113,17.0,0.0,151.0,104.0,82.0,-0.4,4.2,2.4
1911,58114,52.0,1.0,113.0,101.0,80.0,-0.7,4.4,2.4
1912,58116,48.0,1.0,159.0,103.0,81.0,-0.5,5.0,2.4
1913,58117,63.0,0.0,70.0,41.0,91.0,0.9,8.5,2.2
1914,58118,59.0,1.0,126.0,90.0,81.0,-0.1,4.3,2.8
1915,58122,83.0,3.0,126.0,90.0,81.0,0.1,4.5,3.0
1916,58125,72.0,3.0,126.0,90.0,69.0,-2.3,9.7,2.8
1917,58126,71.0,2.0,66.0,48.0,71.0,-1.9,10.3,2.8
1918,58127,158.0,0.0,74.0,65.0,99.0,2.2,3.3,2.3
1919,58128,70.0,2.0,80.0,61.0,75.0,-1.2,8.0,2.8
1920,58129,172.0,2.0,57.0,46.0,91.0,1.4,3.1,2.7
1921,58130,89.0,1.0,52.0,44.0,67.0,-3.0,10.0,2.5
1922,58131,88.0,2.0,52.0,44.0,64.0,-4.1,13.7,2.0
1923,58132,38.0,1.0,62.0,52.0,71.0,-2.1,7.6,2.6
1924,58135,52.0,1.0,66.0,48.0,71.0,-1.8,8.8,2.9
1925,58138,142.0,2.0,31.0,27.0,93.0,0.8,4.1,1.8
1926,58139,45.0,2.0,71.0,55.0,74.0,-0.7,7.5,3.5
1927,58140,29.0,1.0,72.0,52.0,74.0,-1.4,3.4,2.8
1928,58141,37.0,1.0,62.0,52.0,75.0,-1.4,7.1,2.6
1929,58143,27.0,1.0,100.0,46.0,78.0,-0.2,10.2,3.3
1930,58145,50.0,2.0,62.0,61.0,71.0,-1.5,6.2,3.2
1931,58146,42.0,0.0,100.0,46.0,77.0,0.0,7.6,3.6
1932,58147,205.0,1.0,71.0,55.0,93.0,0.8,2.4,1.8
1933,58148,47.0,2.0,71.0,55.0,74.0,-0.9,6.9,3.3
1934,58150,52.0,3.0,57.0,48.0,72.0,0.0,27.0,4.6
1935,58154,17.0,1.0,62.0,36.0,73.0,-0.3,9.2,4.1
1936,58158,12.0,1.0,57.0,48.0,71.0,-0.6,9.9,4.2
1937,58202,85.0,3.0,70.0,41.0,98.0,0.7,3.6,1.0
1938,58203,84.0,1.0,43.0,38.0,92.0,0.8,7.7,2.0
1939,58205,64.0,1.0,70.0,41.0,100.0,1.0,3.1,1.0
1940,58207,82.0,3.0,49.0,46.0,95.0,0.1,6.9,0.8
1941,58208,73.0,1.0,70.0,41.0,91.0,-0.4,6.9,0.9
1942,58210,131.0,1.0,70.0,41.0,96.0,0.3,1.7,0.9
1943,58212,109.0,1.0,59.0,53.0,96.0,1.3,2.0,1.9
1944,58214,87.0,1.0,50.0,38.0,99.0,0.2,2.7,0.3
1945,58215,52.0,1.0,56.0,36.0,99.0,0.4,3.3,0.5
1946,58220,63.0,2.0,49.0,43.0,99.0,0.4,2.6,0.5
1947,58221,106.0,2.0,53.0,46.0,98.0,1.2,2.6,1.5
1948,58222,136.0,2.0,57.0,46.0,94.0,0.3,3.6,1.2
1949,58223,121.0,4.0,57.0,46.0,92.0,0.3,6.0,1.5
1950,58224,94.0,1.0,49.0,43.0,99.0,0.5,2.1,0.6
1951,58225,77.0,1.0,57.0,46.0,97.0,-0.1,3.1,0.3
1952,58230,77.0,1.0,31.0,27.0,96.0,-0.2,1.8,0.4
1953,58234,45.0,2.0,31.0,27.0,99.0,0.5,1.7,0.6
1954,58235,59.0,1.0,41.0,41.0,97.0,0.2,1.0,0.6
1955,58236,81.0,1.0,31.0,27.0,99.0,0.4,2.5,0.5
1956,58237,358.0,0.0,39.0,19.0,100.0,0.5,1.0,0.5
1957,58238,43.0,1.0,37.0,36.0,100.0,0.8,1.2,0.8
1958,58240,236.0,0.0,43.0,31.0,99.0,0.7,1.4,0.8
1959,58241,334.0,0.0,59.0,55.0,98.0,0.6,1.0,0.9
1960,58242,52.0,0.0,43.0,31.0,99.0,0.4,0.7,0.5
1961,58243,0.0,0.0,59.0,55.0,96.0,2.6,4.9,3.2
1962,58244,27.0,1.0,49.0,47.0,100.0,0.5,0.5,0.5
1963,58245,74.0,0.0,49.0,47.0,95.0,0.0,0.6,0.7
1964,58246,358.0,2.0,59.0,55.0,96.0,0.5,1.1,1.1
1965,58247,0.0,0.0,57.0,40.0,94.0,-0.2,0.9,0.7
1966,58249,329.0,0.0,57.0,40.0,95.0,0.6,1.8,1.3
1967,58250,348.0,2.0,59.0,55.0,97.0,1.1,1.5,1.5
1968,58251,229.0,2.0,59.0,55.0,100.0,2.1,1.7,2.1
1969,58252,44.0,1.0,49.0,47.0,96.0,-0.1,0.6,0.5
1970,58254,336.0,1.0,59.0,55.0,98.0,0.9,1.3,1.2
1971,58255,335.0,2.0,46.0,52.0,94.0,1.0,2.2,1.9
1972,58257,14.0,1.0,77.0,64.0,91.0,0.8,2.8,2.1
1973,58259,311.0,2.0,76.0,54.0,93.0,1.7,3.1,2.7
1974,58264,310.0,2.0,66.0,33.0,96.0,2.2,2.7,2.8
1975,58265,302.0,2.0,66.0,33.0,99.0,3.4,2.4,3.5
1976,58268,333.0,1.0,76.0,54.0,95.0,2.1,3.2,2.8
1977,58269,319.0,2.0,66.0,33.0,84.0,2.0,4.3,4.5
1978,58301,13.0,2.0,10.0,2.0,100.0,0.6,7.1,0.6
1979,58306,35.0,1.0,10.0,2.0,93.0,-0.9,5.3,0.1
1980,58311,0.0,0.0,12.0,8.0,99.0,0.1,2.7,0.2
1981,58314,84.0,1.0,12.0,8.0,97.0,0.6,8.2,1.0
1982,58316,38.0,1.0,23.0,14.0,99.0,0.4,3.7,0.5
1983,58317,9.0,0.0,34.0,14.0,96.0,0.4,2.1,1.0
1984,58319,340.0,2.0,34.0,14.0,97.0,1.5,2.9,1.9
1985,58320,37.0,2.0,23.0,14.0,99.0,0.5,3.1,0.6
1986,58321,65.0,1.0,19.0,7.0,99.0,0.2,4.2,0.3
1987,58323,54.0,1.0,23.0,17.0,97.0,0.2,2.7,0.6
1988,58326,77.0,2.0,36.0,33.0,99.0,0.6,3.3,0.7
1989,58327,3.0,3.0,21.0,16.0,95.0,-0.3,1.5,0.4
1990,58329,72.0,3.0,68.0,43.0,99.0,1.1,3.5,1.2
1991,58330,92.0,2.0,36.0,33.0,96.0,0.0,2.0,0.6
1992,58331,48.0,2.0,28.0,27.0,97.0,-0.1,2.0,0.3
1993,58334,45.0,3.0,36.0,33.0,90.0,1.0,6.0,2.5
1994,58335,104.0,4.0,28.0,27.0,95.0,0.3,3.6,1.0
1995,58336,82.0,3.0,28.0,27.0,99.0,-0.1,1.3,0.0
1996,58337,61.0,3.0,68.0,43.0,93.0,1.0,2.9,2.0
1997,58338,63.0,5.0,59.0,49.0,86.0,0.7,9.2,2.8
1998,58339,73.0,1.0,59.0,49.0,85.0,0.9,7.3,3.2
1999,58340,55.0,2.0,74.0,48.0,100.0,2.0,3.5,2.0
2000,58341,29.0,2.0,54.0,46.0,91.0,0.6,1.8,1.9
2001,58342,53.0,1.0,65.0,54.0,91.0,1.4,3.7,2.7
2002,58343,12.0,1.0,73.0,54.0,91.0,1.2,3.4,2.5
2003,58344,62.0,1.0,73.0,59.0,98.0,0.2,0.6,0.5
2004,58345,27.0,2.0,62.0,45.0,89.0,2.0,4.0,3.6
2005,58346,36.0,0.0,73.0,51.0,73.0,0.2,7.4,4.6
2006,58349,5.0,1.0,44.0,37.0,78.0,1.3,6.1,4.8
2007,58351,11.0,1.0,77.0,64.0,100.0,3.3,3.5,3.3
2008,58352,321.0,1.0,74.0,59.0,83.0,1.8,5.5,4.4
2009,58353,293.0,1.0,46.0,52.0,92.0,1.9,3.5,3.1
2010,58354,27.0,1.0,61.0,48.0,84.0,1.6,4.2,4.1
2011,58356,82.0,0.0,56.0,41.0,78.0,1.7,7.2,5.2
2012,58358,74.0,2.0,90.0,49.0,71.0,0.7,7.2,5.5
2013,58359,72.0,1.0,90.0,49.0,68.0,0.2,9.1,5.6
2014,58360,319.0,1.0,66.0,33.0,87.0,1.2,4.5,3.2
2015,58361,29.0,1.0,43.0,37.0,71.0,1.7,9.0,6.6
2016,58362,357.0,1.0,42.0,34.0,81.0,2.8,11.6,5.8
2017,58365,30.0,1.0,44.0,35.0,82.0,2.5,5.6,5.3
2018,58366,318.0,2.0,66.0,33.0,85.0,2.1,5.8,4.4
2019,58367,0.0,0.0,43.0,37.0,75.0,2.3,9.9,6.4
2020,58369,351.0,1.0,44.0,38.0,80.0,2.8,9.9,6.0
2021,58370,319.0,0.0,42.0,37.0,79.0,2.9,9.4,6.3
2022,58377,23.0,0.0,65.0,51.0,81.0,2.0,6.3,5.0
2023,58401,18.0,1.0,32.0,5.0,99.0,1.9,7.3,2.0
2024,58402,297.0,1.0,32.0,5.0,96.0,1.2,7.8,1.8
2025,58404,327.0,3.0,46.0,36.0,99.0,2.4,5.8,2.5
2026,58407,310.0,2.0,47.0,39.0,99.0,3.7,7.7,3.8
2027,58408,326.0,1.0,41.0,34.0,100.0,3.3,2.5,3.3
2028,58409,52.0,5.0,52.0,43.0,94.0,1.7,6.8,2.6
2029,58414,46.0,6.0,34.0,14.0,96.0,1.1,4.1,1.7
2030,58415,26.0,3.0,34.0,14.0,95.0,0.9,4.3,1.6
2031,58416,18.0,2.0,34.0,14.0,96.0,0.5,2.4,1.1
2032,58417,61.0,5.0,52.0,43.0,94.0,1.0,2.7,1.9
2033,58418,21.0,6.0,34.0,14.0,99.0,2.3,4.8,2.4
2034,58419,1.0,1.0,34.0,14.0,98.0,2.3,1.4,2.6
2035,58420,331.0,2.0,71.0,60.0,98.0,0.6,1.7,0.9
2036,58421,66.0,2.0,65.0,58.0,99.0,2.1,0.7,2.2
2037,58423,266.0,1.0,70.0,66.0,99.0,-0.5,0.1,-0.4
2038,58424,28.0,4.0,34.0,14.0,96.0,0.7,8.9,1.3
2039,58426,56.0,1.0,76.0,49.0,91.0,2.0,3.1,3.3
2040,58427,30.0,4.0,70.0,66.0,98.0,2.3,2.2,2.6
2041,58428,64.0,1.0,70.0,66.0,99.0,4.7,2.5,4.8
2042,58429,46.0,4.0,68.0,43.0,96.0,2.1,2.9,2.7
2043,58431,65.0,2.0,59.0,49.0,91.0,1.4,4.6,2.7
2044,58432,69.0,1.0,54.0,50.0,95.0,2.1,2.7,2.8
2045,58433,48.0,3.0,54.0,50.0,81.0,1.1,8.6,4.1
2046,58435,89.0,1.0,76.0,49.0,83.0,1.3,5.1,3.9
2047,58436,62.0,1.0,54.0,50.0,77.0,0.8,6.6,4.5
2048,58437,316.0,5.0,76.0,49.0,95.0,-1.1,3.9,-0.4
2049,58438,36.0,2.0,76.0,49.0,80.0,1.2,7.1,4.3
2050,58441,102.0,2.0,65.0,43.0,78.0,1.1,9.0,4.6
2051,58442,349.0,2.0,65.0,43.0,84.0,1.3,7.5,3.8
2052,58443,80.0,2.0,64.0,36.0,66.0,-0.1,8.9,5.7
2053,58444,72.0,1.0,86.0,44.0,73.0,0.1,4.9,4.5
2054,58446,82.0,1.0,64.0,36.0,70.0,-0.2,5.3,4.8
2055,58448,15.0,1.0,72.0,41.0,76.0,0.7,4.5,4.6
2056,58449,330.0,1.0,76.0,40.0,78.0,1.8,3.6,5.3
2057,58450,54.0,1.0,64.0,36.0,72.0,1.1,6.0,5.7
2058,58451,20.0,1.0,48.0,31.0,69.0,0.6,6.6,5.8
2059,58452,41.0,1.0,48.0,31.0,72.0,1.0,6.5,5.6
2060,58453,62.0,1.0,72.0,49.0,73.0,1.4,3.5,5.9
2061,58454,79.0,2.0,93.0,61.0,77.0,0.7,7.0,4.4
2062,58455,55.0,1.0,86.0,44.0,75.0,1.1,6.6,5.2
2063,58456,67.0,1.0,55.0,43.0,66.0,-0.1,6.4,5.7
2064,58457,109.0,2.0,85.0,67.0,70.0,0.9,4.7,5.9
2065,58458,4.0,1.0,48.0,31.0,75.0,1.3,6.9,5.4
2066,58459,61.0,2.0,105.0,79.0,72.0,0.7,3.9,5.3
2067,58460,327.0,1.0,48.0,31.0,72.0,1.1,9.2,5.7
2068,58461,38.0,1.0,50.0,35.0,72.0,1.0,8.4,5.6
2069,58462,335.0,2.0,50.0,35.0,74.0,1.4,7.5,5.7
2070,58463,57.0,2.0,42.0,37.0,73.0,1.7,8.4,6.2
2071,58464,7.0,1.0,48.0,31.0,73.0,1.0,8.6,5.4
2072,58467,40.0,0.0,74.0,58.0,72.0,1.6,7.5,6.3
2073,58468,72.0,2.0,74.0,48.0,75.0,1.4,5.9,5.5
2074,58469,3.0,1.0,41.0,25.0,75.0,3.1,32.95,7.2
2075,58472,296.0,3.0,41.0,25.0,86.0,5.3,13.1,7.5
2076,58474,16.0,3.0,41.0,25.0,81.0,3.6,18.1,6.6
2077,58477,280.0,1.0,41.0,25.0,75.0,3.2,5.9,7.3
2078,58484,9.0,2.0,41.0,25.0,79.0,3.8,8.5,7.2
2079,58500,68.0,2.0,40.0,37.0,94.0,2.1,1.8,3.0
2080,58501,67.0,4.0,58.0,51.0,96.0,2.4,6.7,3.0
2081,58502,2.0,3.0,78.0,36.0,96.0,2.2,2.2,2.8
2082,58503,55.0,3.0,63.0,33.0,95.0,2.3,2.8,3.0
2083,58505,25.0,2.0,63.0,33.0,93.0,2.3,3.6,3.3
2084,58506,173.0,3.0,63.0,33.0,98.0,4.5,3.5,4.8
2085,58507,36.0,0.0,62.0,58.0,91.0,2.7,3.1,4.0
2086,58508,358.0,4.0,63.0,33.0,94.0,2.5,1.9,3.4
2087,58509,27.0,1.0,62.0,58.0,88.0,2.8,3.7,4.6
2088,58510,44.0,4.0,52.0,43.0,94.0,2.6,3.1,3.5
2089,58512,3.0,4.0,52.0,43.0,95.0,2.3,2.2,3.0
2090,58514,51.0,5.0,63.0,33.0,90.0,2.3,3.1,3.8
2091,58517,357.0,3.0,63.0,33.0,91.0,2.7,3.9,4.0
2092,58519,36.0,2.0,43.0,30.0,75.0,2.6,5.5,6.7
2093,58520,113.0,3.0,45.0,36.0,87.0,2.1,4.3,4.1
2094,58523,123.0,2.0,76.0,49.0,81.0,2.3,4.5,5.3
2095,58524,18.0,2.0,50.0,36.0,74.0,2.1,6.8,6.4
2096,58527,39.0,0.0,50.0,36.0,77.0,3.5,9.8,7.3
2097,58529,61.0,3.0,38.0,26.0,77.0,2.2,10.9,5.9
2098,58530,60.0,4.0,45.0,36.0,76.0,0.8,6.5,4.7
2099,58531,189.0,1.0,45.0,36.0,84.0,2.4,5.9,4.9
2100,58534,83.0,2.0,45.0,36.0,62.0,-0.6,9.9,6.1
2101,58537,349.0,2.0,60.0,43.0,70.0,0.7,5.3,5.7
2102,58542,83.0,1.0,82.0,72.0,78.0,1.6,3.3,5.1
2103,58543,41.0,3.0,65.0,56.0,71.0,-0.3,4.5,4.5
2104,58544,75.0,2.0,65.0,56.0,72.0,-0.2,4.6,4.4
2105,58546,89.0,1.0,107.0,71.0,74.0,0.7,3.3,4.9
2106,58547,46.0,3.0,60.0,43.0,74.0,1.2,3.2,5.5
2107,58548,31.0,2.0,66.0,59.0,68.0,0.1,3.7,5.5
2108,58549,65.0,3.0,66.0,59.0,71.0,0.5,3.9,5.3
2109,58550,8.0,2.0,83.0,55.0,79.0,1.5,3.1,4.8
2110,58553,132.0,0.0,74.0,48.0,79.0,2.1,3.5,5.4
2111,58555,116.0,1.0,74.0,48.0,76.0,0.6,4.2,4.5
2112,58556,37.0,0.0,74.0,48.0,87.0,1.5,2.3,3.5
2113,58557,14.0,2.0,93.0,60.0,74.0,0.3,3.8,4.5
2114,58558,0.0,0.0,93.0,60.0,72.0,0.3,2.8,4.9
2115,58559,99.0,2.0,83.0,58.0,85.0,1.8,2.7,4.1
2116,58560,330.0,0.0,93.0,60.0,88.0,1.3,3.0,3.1
2117,58561,226.0,0.0,74.0,58.0,70.0,1.7,5.5,6.8
2118,58562,254.0,2.0,56.0,33.0,64.0,0.5,8.2,6.8
2119,58563,259.0,1.0,79.0,46.0,73.0,2.3,4.7,6.8
2120,58565,261.0,0.0,56.0,33.0,66.0,0.8,5.7,6.7
2121,58566,263.0,2.0,62.0,56.0,62.0,1.1,9.9,7.9
2122,58567,236.0,1.0,62.0,56.0,69.0,1.6,5.2,6.9
2123,58568,25.0,1.0,92.0,66.0,83.0,2.2,4.5,4.8
2124,58569,244.0,2.0,62.0,56.0,70.0,2.0,7.7,7.1
2125,58570,333.0,3.0,26.0,11.0,79.0,3.3,10.9,6.7
2126,58599,346.0,2.0,26.0,11.0,61.0,4.3,35.0,11.6
2127,58600,116.0,0.0,62.0,58.0,84.0,3.3,5.1,5.8
2128,58601,46.0,1.0,62.0,58.0,84.0,2.8,3.9,5.3
2129,58602,91.0,2.0,62.0,58.0,83.0,2.6,5.4,5.2
2130,58604,353.0,2.0,63.0,33.0,88.0,2.7,11.8,4.5
2131,58605,63.0,3.0,76.0,60.0,74.0,2.1,5.9,6.4
2132,58606,19.0,3.0,86.0,59.0,84.0,3.0,3.8,5.5
2133,58607,72.0,2.0,86.0,59.0,80.0,2.5,5.1,5.7
2134,58608,80.0,3.0,59.0,46.0,84.0,3.4,13.2,5.9
2135,58609,44.0,2.0,86.0,59.0,84.0,3.2,4.1,5.7
2136,58612,35.0,1.0,84.0,79.0,84.0,4.0,7.9,6.5
2137,58614,109.0,5.0,68.0,59.0,87.0,3.4,5.2,5.4
2138,58615,4.0,0.0,84.0,79.0,95.0,5.0,4.5,5.7
2139,58616,30.0,2.0,84.0,79.0,82.0,3.7,5.8,6.5
2140,58618,15.0,3.0,57.0,50.0,89.0,4.0,5.6,5.7
2141,58619,346.0,3.0,63.0,47.0,89.0,4.0,3.5,5.7
2142,58620,126.0,1.0,43.0,30.0,90.0,4.7,7.2,6.2
2143,58622,56.0,1.0,40.0,33.0,76.0,3.0,8.7,6.9
2144,58623,53.0,5.0,75.0,53.0,63.0,0.3,6.3,6.8
2145,58624,123.0,3.0,84.0,79.0,63.0,0.3,7.9,6.8
2146,58625,119.0,3.0,75.0,53.0,64.0,1.2,7.4,7.6
2147,58626,98.0,2.0,84.0,79.0,68.0,2.3,9.9,7.8
2148,58627,87.0,3.0,84.0,79.0,73.0,2.5,5.4,7.0
2149,58629,66.0,4.0,75.0,53.0,70.0,1.5,9.8,6.6
2150,58631,38.0,5.0,64.0,52.0,67.0,0.2,4.5,5.9
2151,58632,38.0,5.0,64.0,52.0,74.0,0.6,3.5,4.8
2152,58633,63.0,6.0,60.0,43.0,68.0,0.2,4.2,5.6
2153,58634,80.0,4.0,74.0,50.0,69.0,0.9,4.3,6.2
2154,58635,42.0,6.0,74.0,50.0,74.0,1.0,6.3,5.3
2155,58637,330.0,2.0,81.0,54.0,68.0,1.1,10.1,6.6
2156,58639,88.0,5.0,75.0,53.0,69.0,1.5,9.8,6.8
2157,58642,118.0,1.0,72.0,59.0,72.0,1.0,3.2,5.6
2158,58643,59.0,2.0,79.0,62.0,70.0,0.3,3.7,5.3
2159,58644,162.0,1.0,64.0,52.0,79.0,3.3,7.4,6.7
2160,58645,147.0,2.0,73.0,56.0,69.0,4.3,8.8,9.7
2161,58646,73.0,1.0,69.0,50.0,67.0,4.8,5.9,10.7
2162,58647,0.0,0.0,73.0,56.0,81.0,3.5,8.8,6.5
2163,58648,25.0,0.0,73.0,56.0,68.0,5.7,11.1,11.4
2164,58652,85.0,1.0,83.0,58.0,68.0,0.5,5.4,5.9
2165,58654,331.0,1.0,69.0,50.0,75.0,2.4,3.8,6.5
2166,58656,25.0,4.0,93.0,54.0,66.0,2.3,5.9,8.3
2167,58657,140.0,3.0,100.0,66.0,69.0,4.1,4.5,9.5
2168,58658,71.0,1.0,89.0,66.0,72.0,4.7,3.5,9.5
2169,58659,149.0,1.0,89.0,66.0,64.0,3.4,4.6,9.9
2170,58660,122.0,1.0,83.0,58.0,86.0,2.8,3.4,4.9
2171,58664,18.0,1.0,89.0,66.0,62.0,1.5,5.3,8.3
2172,58665,303.0,2.0,92.0,66.0,71.0,2.1,3.5,7.0
