,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2190,58725,155.0,0.0,14.0,13.0,95.0,12.4,2.8,13.2
2191,58726,,,,,,,,
2192,58730,55.0,1.0,49.0,23.0,98.0,13.5,13.2,13.8
2193,58731,206.0,0.0,35.0,16.0,99.0,12.7,5.3,12.9
2194,58734,192.0,0.0,14.0,13.0,95.0,12.6,9.8,13.4
2195,58735,127.0,0.0,57.0,42.0,96.0,13.3,14.3,13.9
2196,58736,33.0,1.0,18.0,16.0,94.0,12.5,13.6,13.4
2197,58737,197.0,0.0,57.0,42.0,99.0,13.2,4.8,13.4
2198,58742,107.0,0.0,34.0,20.0,97.0,12.7,7.4,13.2
2199,58744,250.0,1.0,18.0,16.0,95.0,12.8,4.2,13.6
2200,58745,174.0,0.0,18.0,16.0,94.0,11.0,11.0,11.9
2201,58746,188.0,1.0,18.0,16.0,99.0,13.3,10.9,13.5
2202,58747,260.0,1.0,18.0,16.0,90.0,10.6,8.3,12.2
2203,58748,213.0,1.0,18.0,16.0,86.0,15.9,4.3,18.3
2204,58749,233.0,0.0,18.0,16.0,96.0,12.4,1.7,13.0
2205,58750,202.0,0.0,81.0,37.0,96.0,16.3,9.6,16.9
2206,58751,189.0,2.0,99.0,56.0,100.0,15.6,0.0,15.6
2207,58752,157.0,0.0,99.0,56.0,100.0,17.5,1.1,17.5
2208,58754,232.0,0.0,81.0,37.0,97.0,16.9,5.7,17.4
2209,58755,0.0,0.0,81.0,37.0,98.0,15.9,0.1,16.2
2210,58760,230.0,0.0,122.0,59.0,98.0,16.7,0.1,17.0
2211,58804,282.0,1.0,66.0,25.0,77.0,13.5,19.9,17.6
2212,58806,157.0,1.0,32.0,12.0,71.0,13.1,30.0,18.5
2213,58813,246.0,2.0,33.0,10.0,80.0,12.6,30.0,16.0
2214,58814,126.0,0.0,60.0,41.0,98.0,13.7,15.1,14.0
2215,58818,49.0,1.0,60.0,41.0,93.0,12.0,21.5,13.1
2216,58819,202.0,0.0,60.0,41.0,92.0,12.3,12.6,13.6
2217,58820,163.0,0.0,44.0,23.0,96.0,12.1,19.5,12.7
2218,58821,156.0,0.0,17.0,15.0,91.0,12.2,13.8,13.6
2219,58822,330.0,1.0,37.0,19.0,85.0,11.5,14.1,14.0
2220,58823,279.0,1.0,14.0,13.0,94.0,12.3,8.0,13.2
2221,58824,267.0,0.0,60.0,41.0,95.0,11.8,12.0,12.6
2222,58826,169.0,0.0,17.0,15.0,99.0,13.0,19.9,13.2
2223,58828,350.0,0.0,37.0,19.0,87.0,12.4,12.4,14.5
2224,58834,128.0,0.0,57.0,42.0,90.0,13.3,6.1,14.9
2225,58836,145.0,0.0,57.0,42.0,89.0,11.4,19.1,13.2
2226,58837,143.0,0.0,17.0,15.0,95.0,12.1,4.8,12.9
2227,58839,14.0,0.0,62.0,40.0,87.0,14.4,6.4,16.6
2228,58843,215.0,1.0,46.0,27.0,98.0,16.3,1.6,16.6
2229,58844,349.0,1.0,62.0,40.0,93.0,15.4,6.6,16.5
2230,58845,309.0,0.0,46.0,27.0,94.0,15.5,6.6,16.5
2231,58846,299.0,1.0,46.0,27.0,87.0,15.9,15.5,18.1
2232,58847,200.0,2.0,62.0,40.0,96.0,15.9,5.7,16.5
2233,58848,270.0,2.0,22.0,17.0,88.0,16.0,9.1,18.0
2234,58850,259.0,1.0,46.0,27.0,96.0,15.6,0.8,16.2
2235,58903,162.0,1.0,30.0,14.0,73.0,13.1,16.6,18.0
2236,58905,114.0,1.0,30.0,14.0,72.0,13.3,15.0,18.4
2237,58906,125.0,1.0,30.0,14.0,83.0,14.0,13.0,16.9
2238,58907,172.0,2.0,39.0,19.0,73.0,14.8,18.9,19.8
2239,58911,110.0,0.0,62.0,32.0,95.0,13.2,11.0,14.0
2240,58912,47.0,1.0,62.0,32.0,94.0,12.2,3.7,13.1
2241,58917,112.0,1.0,52.0,31.0,89.0,14.5,12.9,16.3
2242,58918,143.0,1.0,34.0,14.0,88.0,14.3,14.4,16.3
2243,58921,66.0,1.0,60.0,41.0,93.0,12.1,4.7,13.2
2244,58923,0.0,0.0,60.0,41.0,91.0,11.4,30.0,12.8
2245,58926,172.0,0.0,62.0,32.0,92.0,13.5,7.8,14.8
2246,58927,159.0,0.0,92.0,40.0,92.0,13.3,9.0,14.6
2247,58928,125.0,0.0,92.0,40.0,97.0,15.0,2.1,15.5
2248,58929,46.0,0.0,47.0,35.0,99.0,16.7,2.0,16.9
2249,58931,206.0,15.0,17.0,15.0,99.0,9.8,0.0,9.9
2250,58932,15.0,0.0,62.0,40.0,89.0,13.8,13.6,15.6
2251,58933,341.0,0.0,18.0,16.0,98.0,10.6,2.0,10.9
2252,58934,218.0,0.0,11.0,10.0,96.0,16.4,3.8,17.0
2253,58935,283.0,1.0,11.0,10.0,95.0,12.6,5.6,13.4
2254,58936,182.0,0.0,53.0,52.0,91.0,14.7,3.6,16.2
2255,58938,316.0,0.0,80.0,64.0,95.0,15.7,1.6,16.5
2256,58940,267.0,0.0,58.0,45.0,99.0,16.7,3.1,16.9
2257,58941,48.0,1.0,22.0,17.0,91.0,15.8,4.4,17.3
2258,58942,238.0,2.0,80.0,64.0,98.0,15.6,1.0,15.9
2259,58944,299.0,0.0,80.0,64.0,97.0,15.6,0.4,16.1
2260,58946,285.0,0.0,53.0,52.0,99.0,16.4,4.7,16.6
2261,58958,302.0,2.0,,,,,2.86,16.1
2262,59001,260.0,1.0,14.0,5.0,94.0,11.8,20.6,12.7
2263,59004,266.0,1.0,14.0,5.0,99.0,13.0,0.1,13.2
2264,59007,261.0,1.0,22.0,17.0,84.0,12.0,23.4,14.7
2265,59012,195.0,1.0,72.0,34.0,87.0,12.7,13.5,14.8
2266,59015,195.0,1.0,72.0,34.0,81.0,15.3,10.5,18.6
2267,59017,0.0,0.0,72.0,34.0,94.0,14.6,3.1,15.6
2268,59021,224.0,0.0,73.0,47.0,79.0,15.7,6.6,19.4
2269,59022,160.0,5.0,74.0,38.0,91.0,15.5,30.0,17.0
2270,59023,150.0,2.0,74.0,38.0,81.0,16.3,8.7,19.7
2271,59025,181.0,3.0,74.0,38.0,69.0,16.2,16.2,22.2
2272,59027,232.0,0.0,73.0,47.0,92.0,17.5,6.7,18.8
2273,59031,140.0,6.0,35.0,26.0,74.0,15.6,19.2,20.4
2274,59033,236.0,2.0,35.0,26.0,71.0,15.4,10.8,20.8
2275,59034,18.0,1.0,35.0,26.0,81.0,16.3,8.3,19.6
2276,59037,178.0,1.0,74.0,38.0,74.0,16.6,9.7,21.4
2277,59038,139.0,1.0,59.0,33.0,75.0,16.2,21.5,20.8
2278,59041,181.0,5.0,79.0,63.0,72.0,16.0,9.6,21.2
2279,59044,208.0,1.0,79.0,63.0,81.0,16.9,9.1,20.3
2280,59045,232.0,3.0,57.0,25.0,75.0,15.9,16.1,20.5
2281,59046,200.0,8.0,57.0,25.0,73.0,15.9,14.9,20.9
2282,59047,185.0,3.0,91.0,46.0,72.0,16.7,16.7,22.0
2283,59051,182.0,1.0,54.0,24.0,85.0,16.3,15.7,18.9
2284,59052,205.0,1.0,38.0,24.0,71.0,16.1,11.2,21.6
2285,59053,141.0,4.0,54.0,24.0,68.0,16.3,15.0,22.5
2286,59055,165.0,2.0,54.0,24.0,67.0,15.9,9.2,22.3
2287,59057,200.0,1.0,74.0,31.0,97.0,16.9,8.0,17.4
2288,59058,130.0,1.0,57.0,27.0,74.0,16.7,18.1,21.5
2289,59059,219.0,1.0,57.0,27.0,75.0,17.2,14.1,21.8
2290,59061,145.0,3.0,57.0,27.0,72.0,16.0,17.2,21.2
2291,59063,173.0,4.0,57.0,27.0,72.0,15.2,24.6,20.4
2292,59064,188.0,1.0,57.0,27.0,79.0,15.9,14.5,19.6
2293,59065,104.0,3.0,57.0,27.0,77.0,16.7,11.2,20.9
2294,59071,205.0,2.0,46.0,25.0,85.0,16.0,24.3,18.6
2295,59072,202.0,0.0,46.0,25.0,80.0,16.7,20.7,20.3
2296,59074,191.0,3.0,46.0,25.0,78.0,16.2,14.4,20.2
2297,59075,315.0,0.0,162.0,77.0,85.0,17.2,9.2,19.8
2298,59081,315.0,3.0,90.0,40.0,70.0,16.2,16.9,22.0
2299,59082,178.0,6.0,64.0,37.0,71.0,16.6,19.8,22.2
2300,59087,207.0,2.0,48.0,22.0,81.0,17.8,12.3,21.2
2301,59088,178.0,2.0,64.0,37.0,80.0,17.2,10.3,20.8
2302,59090,168.0,1.0,74.0,44.0,80.0,16.6,17.8,20.2
2303,59091,242.0,0.0,74.0,44.0,83.0,14.4,26.2,17.3
2304,59092,317.0,1.0,39.0,19.0,83.0,14.9,12.3,17.8
2305,59093,87.0,1.0,39.0,19.0,80.0,14.7,13.3,18.2
2306,59094,236.0,1.0,64.0,37.0,87.0,17.9,30.0,20.2
2307,59096,211.0,4.0,59.0,35.0,77.0,15.7,30.0,19.9
2308,59097,182.0,2.0,59.0,35.0,82.0,16.1,26.6,19.3
2309,59099,162.0,2.0,59.0,38.0,78.0,16.0,30.0,20.0
2310,59102,227.0,1.0,52.0,31.0,81.0,15.1,16.1,18.4
2311,59106,1.0,0.0,52.0,31.0,87.0,14.5,25.3,16.7
2312,59107,253.0,1.0,59.0,38.0,85.0,15.9,30.0,18.5
2313,59109,27.0,0.0,58.0,37.0,83.0,16.2,9.9,19.2
2314,59113,29.0,1.0,34.0,14.0,87.0,13.4,16.7,15.6
2315,59114,354.0,1.0,52.0,31.0,86.0,14.8,22.3,17.2
2316,59116,132.0,1.0,52.0,31.0,100.0,15.3,30.0,15.3
2317,59117,300.0,0.0,58.0,37.0,88.0,14.5,21.2,16.5
2318,59122,58.0,0.0,58.0,25.0,97.0,16.2,4.5,16.7
2319,59124,299.0,1.0,81.0,24.0,99.0,16.0,2.3,16.2
2320,59125,0.0,0.0,81.0,24.0,92.0,14.5,4.2,15.8
2321,59126,257.0,0.0,81.0,24.0,97.0,17.1,3.1,17.6
2322,59127,218.0,1.0,58.0,25.0,96.0,16.2,4.4,16.8
2323,59129,334.0,0.0,81.0,24.0,99.0,15.2,3.6,15.4
2324,59130,73.0,1.0,47.0,35.0,95.0,14.7,2.0,15.5
2325,59131,33.0,0.0,71.0,61.0,97.0,15.5,1.6,16.0
2326,59133,293.0,0.0,42.0,33.0,93.0,15.8,3.9,16.9
2327,59134,63.0,0.0,21.0,4.0,99.0,16.7,2.9,16.9
2328,59137,290.0,1.0,47.0,40.0,96.0,15.7,1.7,16.3
2329,59205,25.0,0.0,72.0,34.0,98.0,14.8,15.9,15.1
2330,59209,187.0,2.0,72.0,34.0,84.0,15.1,12.5,17.8
2331,59211,220.0,1.0,72.0,34.0,94.0,17.2,5.7,18.2
2332,59213,110.0,5.0,73.0,47.0,81.0,17.8,10.8,21.2
2333,59215,97.0,0.0,73.0,47.0,85.0,15.7,3.1,18.3
2334,59218,145.0,1.0,73.0,47.0,87.0,16.0,11.2,18.2
2335,59224,88.0,2.0,73.0,47.0,84.0,17.5,8.1,20.3
2336,59227,223.0,2.0,84.0,50.0,82.0,17.2,18.1,20.4
2337,59228,156.0,2.0,53.0,22.0,83.0,17.4,27.7,20.4
2338,59229,139.0,3.0,53.0,22.0,79.0,17.3,6.9,21.1
2339,59230,136.0,3.0,53.0,22.0,78.0,16.6,20.2,20.6
2340,59235,166.0,3.0,49.0,24.0,68.0,16.5,26.7,22.7
2341,59237,14.0,1.0,49.0,24.0,82.0,17.6,11.6,20.8
2342,59238,183.0,3.0,47.0,22.0,74.0,17.3,11.6,22.1
2343,59241,211.0,2.0,74.0,31.0,71.0,16.8,21.0,22.3
2344,59242,240.0,2.0,59.0,33.0,75.0,17.3,30.0,21.9
2345,59246,151.0,2.0,58.0,35.0,72.0,17.3,16.4,22.6
2346,59249,276.0,2.0,56.0,20.0,80.0,17.2,13.2,20.8
2347,59254,250.0,4.0,61.0,19.0,77.0,17.1,20.6,21.3
2348,59255,129.0,2.0,64.0,34.0,78.0,16.6,18.5,20.6
2349,59256,73.0,2.0,64.0,34.0,88.0,17.6,6.7,19.6
2350,59264,180.0,2.0,62.0,30.0,89.0,18.4,18.9,20.3
2351,59265,111.0,2.0,60.0,33.0,80.0,16.7,7.0,20.3
2352,59266,153.0,1.0,64.0,34.0,79.0,16.7,14.2,20.5
2353,59268,76.0,1.0,62.0,30.0,86.0,17.7,17.6,20.2
2354,59269,92.0,2.0,29.0,18.0,88.0,18.6,13.0,20.7
2355,59270,87.0,2.0,46.0,25.0,90.0,17.3,9.2,19.0
2356,59271,169.0,1.0,34.0,14.0,95.0,17.2,5.4,18.1
2357,59276,100.0,2.0,34.0,14.0,83.0,17.5,15.4,20.5
2358,59278,102.0,1.0,25.0,11.0,86.0,17.8,18.1,20.3
2359,59279,206.0,2.0,39.0,16.0,80.0,17.3,20.8,20.9
2360,59280,211.0,4.0,159.0,90.0,87.0,18.2,5.6,20.5
2361,59284,243.0,1.0,62.0,22.0,81.0,17.8,14.3,21.2
2362,59285,195.0,1.0,48.0,22.0,87.0,17.9,28.7,20.2
2363,59287,257.0,1.0,89.0,26.0,81.0,17.2,17.2,20.6
2364,59288,166.0,1.0,46.0,18.0,80.0,17.5,14.0,21.1
2365,59289,26.0,0.0,44.0,39.0,86.0,17.7,23.0,20.2
2366,59290,39.0,0.0,59.0,35.0,96.0,17.1,12.7,17.8
2367,59293,197.0,0.0,59.0,38.0,82.0,17.4,24.5,20.6
2368,59294,314.0,1.0,89.0,26.0,88.0,17.7,30.0,19.8
2369,59297,323.0,1.0,40.0,29.0,88.0,16.8,16.1,18.9
2370,59298,306.0,1.0,51.0,32.0,93.0,16.9,8.6,18.1
2371,59303,236.0,1.0,58.0,37.0,82.0,16.2,20.6,19.4
2372,59304,162.0,0.0,49.0,32.0,90.0,15.7,16.1,17.4
2373,59306,67.0,2.0,59.0,53.0,86.0,16.0,6.7,18.4
2374,59307,,,,,,,,
2375,59310,352.0,1.0,59.0,53.0,89.0,17.1,4.1,19.0
2376,59311,1.0,1.0,42.0,33.0,87.0,15.2,,17.4
2377,59312,39.0,1.0,42.0,33.0,98.0,16.0,4.4,16.4
2378,59313,346.0,1.0,42.0,33.0,92.0,15.4,4.2,16.8
2379,59314,76.0,1.0,59.0,53.0,93.0,15.9,6.6,17.1
2380,59315,325.0,1.0,59.0,53.0,98.0,16.3,4.3,16.7
2381,59316,71.0,0.0,29.0,27.0,98.0,18.2,6.5,18.6
2382,59317,26.0,1.0,59.0,59.0,91.0,15.8,9.5,17.3
2383,59318,29.0,1.0,38.0,37.0,88.0,16.1,5.3,18.2
2384,59319,331.0,1.0,42.0,33.0,93.0,16.1,2.8,17.3
2385,59320,318.0,1.0,42.0,33.0,99.0,15.6,6.3,15.8
2386,59321,330.0,0.0,81.0,24.0,96.0,16.3,3.2,16.9
2387,59322,348.0,1.0,81.0,24.0,93.0,16.0,5.4,17.1
2388,59324,97.0,1.0,42.0,33.0,97.0,15.7,13.5,16.2
2389,59417,210.0,0.0,84.0,50.0,88.0,16.9,6.3,18.9
2390,59419,153.0,2.0,39.0,25.0,90.0,17.0,10.1,18.7
2391,59421,166.0,1.0,84.0,50.0,70.0,15.7,16.1,21.4
2392,59425,158.0,2.0,39.0,25.0,84.0,15.3,13.2,18.0
2393,59426,102.0,1.0,34.0,21.0,82.0,16.6,13.3,19.8
2394,59427,145.0,2.0,39.0,25.0,93.0,16.2,5.6,17.3
2395,59429,63.0,1.0,79.0,28.0,88.0,16.1,20.1,18.1
2396,59431,78.0,0.0,47.0,22.0,88.0,18.3,10.8,20.4
2397,59435,174.0,4.0,47.0,22.0,88.0,18.6,6.5,20.7
2398,59441,192.0,3.0,56.0,20.0,82.0,17.8,12.8,21.0
2399,59446,150.0,2.0,56.0,20.0,89.0,19.0,13.2,20.9
2400,59448,210.0,1.0,40.0,20.0,84.0,17.7,12.4,20.5
2401,59449,264.0,1.0,40.0,20.0,86.0,17.9,13.3,20.3
2402,59451,146.0,6.0,46.0,25.0,84.0,17.2,13.0,20.0
2403,59452,226.0,2.0,46.0,25.0,82.0,17.0,6.3,20.2
2404,59453,185.0,3.0,36.0,22.0,95.0,19.5,13.2,20.3
2405,59454,145.0,3.0,64.0,34.0,82.0,16.5,15.3,19.7
2406,59456,295.0,1.0,30.0,13.0,93.0,18.7,19.6,19.9
2407,59457,214.0,2.0,40.0,20.0,87.0,18.5,12.7,20.7
2408,59462,180.0,1.0,18.0,16.0,90.0,17.8,30.0,19.5
2409,59469,74.0,1.0,38.0,18.0,82.0,17.7,25.2,20.9
2410,59470,186.0,1.0,18.0,16.0,90.0,18.4,12.5,20.1
2411,59471,44.0,0.0,29.0,18.0,87.0,17.1,14.2,19.4
2412,59473,274.0,1.0,44.0,23.0,83.0,17.3,16.8,20.3
2413,59475,56.0,1.0,54.0,34.0,89.0,18.3,9.3,20.2
2414,59476,308.0,1.0,54.0,34.0,88.0,18.2,11.5,20.3
2415,59477,61.0,0.0,38.0,23.0,87.0,17.6,14.5,19.9
2416,59478,323.0,2.0,54.0,34.0,99.0,19.7,8.0,19.9
2417,59480,288.0,2.0,35.0,20.0,77.0,17.2,15.6,21.4
2418,59481,269.0,1.0,57.0,25.0,81.0,17.3,18.1,20.7
2419,59485,75.0,1.0,26.0,19.0,91.0,17.9,7.9,19.5
2420,59487,161.0,0.0,48.0,24.0,92.0,19.3,9.8,20.7
2421,59488,98.0,1.0,20.0,18.0,90.0,18.9,14.5,20.6
2422,59492,220.0,1.0,51.0,32.0,83.0,16.7,15.6,19.7
2423,59493,67.0,0.0,48.0,30.0,83.0,17.2,20.3,20.2
2424,59500,237.0,1.0,40.0,23.0,85.0,16.6,30.0,19.2
2425,59501,259.0,0.0,34.0,16.0,87.0,15.3,20.2,17.5
2426,59502,108.0,2.0,34.0,16.0,94.0,16.7,9.1,17.7
2427,59503,37.0,2.0,59.0,59.0,97.0,17.4,,17.9
2428,59511,46.0,2.0,59.0,59.0,89.0,16.5,17.15,18.3
2429,59626,333.0,2.0,91.0,28.0,97.0,18.5,5.5,19.0
2430,59631,158.0,2.0,79.0,28.0,98.0,20.9,7.2,21.2
2431,59632,182.0,1.0,48.0,27.0,99.0,20.6,7.3,20.8
2432,59635,126.0,2.0,59.0,29.0,92.0,19.7,6.8,21.0
2433,59640,139.0,1.0,52.0,28.0,85.0,18.9,11.2,21.5
2434,59644,82.0,1.0,42.0,15.0,85.0,19.3,8.1,21.9
2435,59647,118.0,3.0,47.0,14.0,95.0,20.4,8.7,21.2
2436,59650,107.0,3.0,39.0,18.0,94.0,19.8,6.1,20.9
2437,59653,163.0,1.0,30.0,13.0,85.0,18.4,21.0,21.1
2438,59654,91.0,3.0,42.0,18.0,90.0,19.4,7.4,21.2
2439,59655,62.0,1.0,30.0,13.0,88.0,19.2,16.7,21.3
2440,59656,343.0,3.0,31.0,16.0,99.0,20.8,6.3,21.0
2441,59657,69.0,3.0,70.0,20.0,97.0,,,21.3
2442,59658,74.0,3.0,41.0,19.0,95.0,20.2,7.3,21.1
2443,59659,101.0,1.0,30.0,13.0,84.0,18.3,11.0,21.2
2444,59663,23.0,2.0,38.0,23.0,92.0,18.6,15.2,20.0
2445,59664,15.0,0.0,31.0,16.0,91.0,19.3,16.5,20.9
2446,59668,125.0,2.0,31.0,16.0,90.0,19.1,,20.8
2447,59672,49.0,3.0,48.0,24.0,91.0,,,20.4
2448,59673,152.0,1.0,48.0,24.0,92.0,19.0,21.5,20.4
2449,59750,86.0,2.0,41.0,19.0,94.0,20.7,5.3,21.8
2450,59754,85.0,2.0,31.0,10.0,97.0,21.3,7.2,21.8
2451,59755,107.0,1.0,,,,,,21.6
2452,59757,130.0,1.0,31.0,9.0,100.0,22.0,10.6,22.0
2453,59758,115.0,2.0,31.0,11.0,93.0,20.7,11.7,21.9
2454,59759,103.0,6.0,31.0,10.0,96.0,21.5,,22.2
2455,59838,52.0,1.0,26.0,4.0,86.0,20.1,20.8,22.6
2456,59840,,,,,,,,
2457,59842,108.0,1.0,31.0,11.0,92.0,20.1,11.6,21.5
2458,59843,54.0,0.0,31.0,11.0,96.0,20.9,5.8,21.6
2459,59845,188.0,0.0,31.0,11.0,90.0,19.3,16.3,21.0
2460,59847,0.0,0.0,26.0,4.0,81.0,16.7,30.0,20.1
2461,59848,346.0,1.0,26.0,4.0,94.0,17.7,21.6,18.7
2462,59849,162.0,2.0,26.0,4.0,89.0,19.0,21.9,20.9
2463,59851,109.0,2.0,31.0,9.0,95.0,20.3,8.4,21.1
2464,59852,106.0,1.0,16.0,8.0,97.0,20.5,,21.0
2465,59854,135.0,1.0,31.0,11.0,91.0,20.2,16.3,21.7
2466,59855,118.0,2.0,16.0,8.0,90.0,21.0,13.2,22.7
2467,59856,111.0,1.0,16.0,8.0,90.0,20.6,14.5,22.3
2468,59936,113.0,2.0,26.0,4.0,91.0,19.7,,21.2
2469,59940,146.0,0.0,26.0,4.0,93.0,18.4,2.0,19.6
2470,59941,125.0,1.0,26.0,4.0,90.0,19.1,17.3,20.8
2471,59945,0.0,0.0,26.0,4.0,87.0,20.3,6.1,22.6
2472,59948,81.0,6.0,28.0,12.0,100.0,20.1,0.1,20.1
2473,59951,126.0,1.0,26.0,4.0,94.0,21.2,10.9,22.2
2474,59954,96.0,1.0,26.0,4.0,91.0,21.3,17.4,22.8
2475,59981,72.0,2.0,,,88.0,21.6,14.5,23.7
2476,59985,67.0,2.0,28.0,12.0,88.0,21.6,15.4,23.7
