,id,wind_direction,wind_speed,pm10,pm25,humidity,dew,visibility,temperature
2186,58715,168.0,3.0,73.0,32.0,64.0,8.3,11.6,15.0
2187,58718,168.0,2.0,73.0,32.0,62.0,9.0,16.5,16.3
2188,58719,131.0,1.0,35.0,28.0,70.0,9.0,12.4,14.4
2189,58724,128.0,6.0,35.0,28.0,75.0,9.0,17.2,13.3
2190,58725,96.0,1.0,35.0,28.0,77.0,8.9,8.3,12.8
2191,58726,,,,,,,,
2192,58730,206.0,1.0,74.0,33.0,71.0,7.6,3.0,12.7
2193,58731,274.0,1.0,66.0,37.0,63.0,6.9,5.8,13.8
2194,58734,254.0,0.0,12.0,8.0,74.0,8.5,10.0,13.0
2195,58735,360.0,1.0,12.0,8.0,55.0,6.6,30.0,15.6
2196,58736,231.0,2.0,31.0,19.0,56.0,8.3,30.0,17.1
2197,58737,235.0,1.0,12.0,8.0,69.0,9.3,16.9,14.9
2198,58742,0.0,0.0,93.0,29.0,49.0,6.2,13.5,17.0
2199,58744,95.0,2.0,31.0,19.0,78.0,6.2,11.1,9.8
2200,58745,337.0,1.0,31.0,19.0,55.0,7.0,19.6,16.0
2201,58746,0.0,0.0,31.0,19.0,75.0,6.2,20.0,10.4
2202,58747,64.0,1.0,31.0,19.0,96.0,6.2,6.0,6.8
2203,58748,212.0,1.0,31.0,19.0,58.0,6.3,9.9,14.5
2204,58749,338.0,2.0,31.0,19.0,62.0,6.1,10.0,13.2
2205,58750,45.0,0.0,48.0,27.0,53.0,5.0,19.7,14.5
2206,58751,58.0,1.0,51.0,23.0,65.0,4.8,10.3,11.1
2207,58752,116.0,2.0,51.0,23.0,57.0,5.0,14.4,13.3
2208,58754,185.0,1.0,48.0,27.0,57.0,5.7,30.0,14.1
2209,58755,53.0,2.0,48.0,27.0,59.0,4.7,17.3,12.5
2210,58760,40.0,2.0,29.0,11.0,70.0,5.7,21.1,11.0
2211,58804,357.0,1.0,57.0,39.0,58.0,9.4,14.5,17.8
2212,58806,183.0,2.0,78.0,44.0,60.0,9.6,24.4,17.4
2213,58813,158.0,1.0,86.0,43.0,60.0,9.1,30.0,16.9
2214,58814,222.0,0.0,30.0,14.0,66.0,10.8,16.1,17.2
2215,58818,136.0,2.0,30.0,14.0,65.0,10.1,27.8,16.7
2216,58819,119.0,3.0,30.0,14.0,70.0,10.1,25.2,15.5
2217,58820,21.0,0.0,25.0,10.0,76.0,8.9,15.0,13.0
2218,58821,336.0,1.0,14.0,12.0,77.0,10.3,12.8,14.3
2219,58822,90.0,2.0,28.0,14.0,76.0,9.8,17.8,14.0
2220,58823,74.0,0.0,18.0,10.0,73.0,10.0,16.2,14.8
2221,58824,102.0,0.0,30.0,14.0,70.0,9.8,21.3,15.2
2222,58826,101.0,2.0,14.0,12.0,63.0,9.3,30.0,16.4
2223,58828,15.0,3.0,28.0,14.0,63.0,9.3,17.9,16.4
2224,58834,86.0,3.0,17.0,9.0,64.0,8.3,28.0,15.0
2225,58836,232.0,1.0,12.0,8.0,63.0,7.4,29.3,14.3
2226,58837,46.0,0.0,14.0,12.0,65.0,8.2,30.0,14.7
2227,58839,92.0,0.0,23.0,11.0,42.0,4.6,30.0,17.7
2228,58843,121.0,5.0,38.0,20.0,68.0,6.3,8.6,12.0
2229,58844,163.0,2.0,23.0,11.0,43.0,5.7,30.0,18.5
2230,58845,60.0,2.0,38.0,20.0,55.0,7.0,14.5,16.0
2231,58846,113.0,1.0,38.0,20.0,58.0,6.3,17.4,14.4
2232,58847,159.0,3.0,23.0,11.0,47.0,6.1,30.0,17.5
2233,58848,115.0,3.0,30.0,19.0,63.0,8.8,19.4,15.8
2234,58850,46.0,3.0,38.0,20.0,64.0,5.6,11.7,12.2
2235,58903,147.0,1.0,57.0,41.0,58.0,9.7,12.9,18.1
2236,58905,144.0,1.0,57.0,41.0,52.0,8.8,9.1,18.9
2237,58906,247.0,1.0,57.0,41.0,51.0,9.7,12.7,20.1
2238,58907,73.0,0.0,76.0,37.0,52.0,9.7,10.8,19.8
2239,58911,232.0,1.0,25.0,16.0,59.0,10.4,22.1,18.6
2240,58912,239.0,2.0,25.0,16.0,60.0,9.5,30.0,17.3
2241,58917,151.0,1.0,27.0,19.0,58.0,11.3,30.0,19.8
2242,58918,115.0,1.0,25.0,16.0,54.0,10.4,20.7,20.0
2243,58921,231.0,1.0,30.0,14.0,63.0,9.5,20.0,16.6
2244,58923,282.0,0.0,30.0,14.0,62.0,8.0,30.0,15.2
2245,58926,195.0,1.0,25.0,16.0,61.0,8.8,30.0,16.3
2246,58927,22.0,1.0,27.0,13.0,65.0,9.5,19.3,16.1
2247,58928,7.0,1.0,27.0,13.0,65.0,10.5,30.0,17.1
2248,58929,250.0,3.0,16.0,14.0,60.0,8.6,22.6,16.4
2249,58931,111.0,2.0,14.0,12.0,64.0,4.9,30.0,11.5
2250,58932,117.0,1.0,23.0,11.0,48.0,6.3,30.0,17.4
2251,58933,102.0,0.0,31.0,19.0,80.0,6.6,22.7,9.9
2252,58934,272.0,2.0,13.0,8.0,60.0,9.2,25.9,17.0
2253,58935,218.0,1.0,13.0,8.0,64.0,7.0,30.0,13.7
2254,58936,158.0,1.0,18.0,5.0,57.0,9.4,25.8,18.0
2255,58938,47.0,4.0,45.0,18.0,61.0,8.4,12.8,15.9
2256,58940,153.0,3.0,34.0,16.0,52.0,7.1,11.5,17.0
2257,58941,86.0,3.0,51.0,21.0,66.0,8.6,23.5,14.9
2258,58942,54.0,4.0,33.0,11.0,59.0,6.9,23.0,14.8
2259,58944,29.0,5.0,30.0,19.0,78.0,9.2,14.4,12.9
2260,58946,127.0,2.0,23.0,4.0,55.0,7.9,30.0,17.0
2261,58958,22.0,11.0,,,,,18.98,13.4
2262,59001,146.0,4.0,12.0,6.0,67.0,14.2,18.0,20.5
2263,59004,89.0,1.0,12.0,6.0,64.0,13.8,14.6,20.9
2264,59007,230.0,3.0,23.0,6.0,50.0,10.6,30.0,21.4
2265,59012,228.0,5.0,98.0,55.0,49.0,10.4,19.1,21.6
2266,59015,329.0,1.0,98.0,55.0,64.0,14.1,13.5,21.2
2267,59017,165.0,3.0,98.0,55.0,56.0,14.3,11.7,23.6
2268,59021,321.0,1.0,99.0,55.0,69.0,13.2,5.5,19.0
2269,59022,169.0,2.0,77.0,46.0,87.0,11.0,30.0,13.1
2270,59023,51.0,1.0,77.0,46.0,63.0,8.9,6.0,15.9
2271,59025,192.0,3.0,77.0,46.0,59.0,14.1,8.6,22.5
2272,59027,183.0,4.0,99.0,55.0,65.0,14.0,8.8,20.8
2273,59031,151.0,4.0,71.0,71.0,70.0,9.7,7.3,15.1
2274,59033,80.0,2.0,71.0,71.0,68.0,9.2,4.6,15.1
2275,59034,45.0,2.0,71.0,71.0,64.0,11.0,6.7,17.9
2276,59037,169.0,2.0,77.0,46.0,60.0,13.3,5.9,21.4
2277,59038,206.0,3.0,130.0,81.0,54.0,12.4,10.4,22.1
2278,59041,80.0,1.0,73.0,61.0,62.0,9.5,6.3,16.8
2279,59044,75.0,2.0,73.0,61.0,58.0,10.8,7.3,19.3
2280,59045,95.0,1.0,55.0,53.0,52.0,9.5,11.3,19.6
2281,59046,37.0,0.0,55.0,53.0,60.0,9.8,8.6,17.7
2282,59047,89.0,2.0,101.0,40.0,52.0,10.3,8.7,20.5
2283,59051,122.0,2.0,68.0,42.0,51.0,9.2,11.1,19.6
2284,59052,127.0,0.0,68.0,42.0,54.0,8.7,5.7,18.2
2285,59053,109.0,1.0,68.0,42.0,51.0,9.6,10.5,20.0
2286,59055,19.0,1.0,68.0,42.0,52.0,9.9,7.0,20.0
2287,59057,189.0,2.0,62.0,47.0,56.0,11.3,8.4,20.4
2288,59058,112.0,2.0,56.0,40.0,59.0,11.5,11.7,19.7
2289,59059,28.0,1.0,56.0,40.0,57.0,11.0,7.0,19.7
2290,59061,174.0,2.0,56.0,40.0,61.0,9.5,17.0,17.1
2291,59063,230.0,1.0,56.0,40.0,57.0,9.3,13.0,17.9
2292,59064,320.0,1.0,56.0,40.0,57.0,9.4,9.9,18.0
2293,59065,53.0,1.0,56.0,40.0,58.0,10.7,11.2,19.2
2294,59071,45.0,1.0,66.0,19.0,47.0,9.2,30.0,21.0
2295,59072,175.0,1.0,66.0,19.0,49.0,9.9,27.5,21.1
2296,59074,283.0,0.0,66.0,19.0,53.0,11.1,25.7,21.1
2297,59075,116.0,1.0,57.0,51.0,46.0,10.5,21.5,22.7
2298,59081,142.0,1.0,43.0,38.0,50.0,9.9,15.4,20.7
2299,59082,4.0,0.0,56.0,44.0,51.0,10.1,21.0,20.6
2300,59087,227.0,1.0,41.0,30.0,53.0,10.6,13.7,20.5
2301,59088,302.0,1.0,56.0,44.0,47.0,9.5,17.2,21.3
2302,59090,218.0,1.0,80.0,56.0,48.0,8.5,23.2,19.9
2303,59091,129.0,0.0,80.0,56.0,57.0,9.1,13.3,17.7
2304,59092,298.0,1.0,76.0,37.0,59.0,9.5,10.8,17.6
2305,59093,148.0,1.0,76.0,37.0,57.0,9.6,9.0,18.2
2306,59094,264.0,3.0,56.0,44.0,51.0,9.8,30.0,20.3
2307,59096,225.0,3.0,62.0,48.0,56.0,10.4,15.1,19.4
2308,59097,301.0,1.0,62.0,48.0,56.0,10.1,15.0,19.1
2309,59099,232.0,2.0,62.0,48.0,64.0,10.4,14.4,17.3
2310,59102,322.0,0.0,27.0,19.0,55.0,10.3,24.8,19.6
2311,59106,133.0,2.0,27.0,19.0,52.0,9.9,30.0,20.1
2312,59107,12.0,1.0,62.0,48.0,65.0,11.6,21.5,18.3
2313,59109,185.0,1.0,25.0,22.0,58.0,11.4,13.9,19.9
2314,59113,26.0,2.0,27.0,13.0,64.0,10.5,15.1,17.4
2315,59114,136.0,1.0,27.0,19.0,52.0,10.5,30.0,20.7
2316,59116,248.0,1.0,27.0,19.0,68.0,12.7,30.0,18.8
2317,59117,133.0,1.0,25.0,22.0,57.0,10.3,30.0,19.1
2318,59122,355.0,2.0,58.0,20.0,63.0,10.2,30.0,17.3
2319,59124,107.0,2.0,54.0,26.0,72.0,11.4,6.8,16.5
2320,59125,74.0,1.0,54.0,26.0,69.0,10.4,7.4,16.1
2321,59126,300.0,0.0,54.0,26.0,64.0,10.0,13.9,16.8
2322,59127,50.0,2.0,58.0,20.0,61.0,9.8,18.0,17.4
2323,59129,337.0,3.0,54.0,26.0,63.0,9.5,19.2,16.6
2324,59130,59.0,3.0,16.0,14.0,62.0,10.1,37.2,17.5
2325,59131,329.0,1.0,15.0,8.0,59.0,8.8,14.7,16.8
2326,59133,49.0,3.0,22.0,8.0,63.0,8.9,12.7,15.9
2327,59134,12.0,1.0,14.0,13.0,66.0,9.7,30.0,16.0
2328,59137,32.0,5.0,20.0,9.0,66.0,9.7,24.1,16.0
2329,59205,182.0,2.0,98.0,55.0,57.0,13.6,24.8,22.5
2330,59209,138.0,4.0,98.0,55.0,79.0,13.6,7.7,17.3
2331,59211,166.0,2.0,98.0,55.0,56.0,14.3,6.8,23.6
2332,59213,109.0,4.0,99.0,55.0,59.0,14.7,9.1,23.1
2333,59215,218.0,3.0,99.0,55.0,55.0,13.4,6.6,22.9
2334,59218,153.0,0.0,99.0,55.0,66.0,14.1,22.0,20.7
2335,59224,91.0,5.0,99.0,55.0,56.0,14.2,8.3,23.5
2336,59227,169.0,1.0,79.0,44.0,64.0,14.8,9.6,21.9
2337,59228,126.0,3.0,85.0,45.0,54.0,13.8,30.0,23.7
2338,59229,127.0,5.0,85.0,45.0,56.0,14.0,6.3,23.3
2339,59230,211.0,3.0,85.0,45.0,60.0,13.5,10.8,21.6
2340,59235,127.0,2.0,82.0,53.0,53.0,13.7,11.3,23.8
2341,59237,180.0,5.0,82.0,53.0,53.0,13.4,9.0,23.5
2342,59238,166.0,3.0,76.0,42.0,53.0,13.8,7.6,24.0
2343,59241,274.0,1.0,62.0,47.0,54.0,11.9,8.4,21.6
2344,59242,73.0,2.0,130.0,81.0,52.0,11.0,8.8,21.2
2345,59246,144.0,4.0,102.0,86.0,49.0,12.4,10.1,23.7
2346,59249,297.0,1.0,62.0,47.0,48.0,12.5,12.3,24.2
2347,59254,65.0,5.0,62.0,47.0,55.0,11.7,11.1,21.1
2348,59255,108.0,3.0,54.0,37.0,51.0,11.6,11.3,22.2
2349,59256,96.0,2.0,54.0,37.0,57.0,11.7,8.9,20.5
2350,59264,243.0,1.0,42.0,27.0,59.0,12.3,18.2,20.6
2351,59265,92.0,1.0,51.0,35.0,58.0,11.5,8.5,20.0
2352,59266,115.0,2.0,54.0,37.0,57.0,11.8,9.9,20.6
2353,59268,150.0,3.0,42.0,27.0,56.0,12.4,15.9,21.6
2354,59269,103.0,3.0,58.0,44.0,58.0,11.9,10.3,20.5
2355,59270,145.0,3.0,66.0,19.0,61.0,11.7,24.9,19.5
2356,59271,177.0,2.0,55.0,38.0,62.0,11.2,19.6,18.7
2357,59276,71.0,1.0,55.0,38.0,62.0,10.3,12.0,17.7
2358,59278,108.0,2.0,44.0,42.0,64.0,11.7,8.8,18.7
2359,59279,10.0,2.0,74.0,43.0,58.0,10.3,10.4,18.8
2360,59280,267.0,1.0,50.0,46.0,57.0,10.4,14.1,19.2
2361,59284,230.0,0.0,61.0,43.0,55.0,11.0,17.6,20.4
2362,59285,73.0,1.0,41.0,30.0,57.0,11.7,23.3,20.6
2363,59287,7.0,1.0,40.0,30.0,63.0,12.1,15.4,19.4
2364,59288,12.0,2.0,78.0,48.0,61.0,11.3,10.4,19.0
2365,59289,359.0,2.0,45.0,37.0,70.0,12.1,16.1,17.7
2366,59290,169.0,1.0,62.0,48.0,65.0,11.0,15.8,17.7
2367,59293,136.0,1.0,62.0,48.0,63.0,10.5,14.0,17.7
2368,59294,59.0,4.0,40.0,30.0,64.0,11.1,18.9,18.1
2369,59297,328.0,1.0,51.0,36.0,68.0,11.6,12.0,17.6
2370,59298,37.0,1.0,48.0,40.0,67.0,11.6,9.5,17.9
2371,59303,9.0,2.0,25.0,22.0,63.0,11.3,15.8,18.5
2372,59304,244.0,1.0,62.0,48.0,66.0,11.8,21.1,18.3
2373,59306,343.0,0.0,70.0,53.0,83.0,13.2,5.8,16.1
2374,59307,,,,,,,,
2375,59310,154.0,1.0,71.0,56.0,77.0,13.4,3.9,17.5
2376,59311,156.0,2.0,33.0,21.0,61.0,11.2,,18.9
2377,59312,212.0,1.0,80.0,52.0,66.0,12.1,16.3,18.6
2378,59313,180.0,1.0,33.0,21.0,61.0,11.5,15.7,19.2
2379,59314,68.0,1.0,70.0,53.0,70.0,11.7,15.9,17.3
2380,59315,225.0,0.0,71.0,56.0,72.0,12.6,8.4,17.8
2381,59316,113.0,2.0,35.0,26.0,59.0,10.6,21.8,18.8
2382,59317,88.0,4.0,41.0,21.0,67.0,12.0,30.0,18.3
2383,59318,28.0,1.0,35.0,26.0,59.0,11.1,21.2,19.4
2384,59319,79.0,2.0,33.0,21.0,62.0,11.0,30.0,18.4
2385,59320,115.0,3.0,33.0,21.0,57.0,10.9,30.0,19.6
2386,59321,47.0,8.0,54.0,26.0,68.0,10.7,26.6,16.6
2387,59322,27.0,2.0,54.0,26.0,61.0,10.3,15.9,17.9
2388,59324,59.0,5.0,33.0,21.0,66.0,12.0,30.0,18.5
2389,59417,265.0,1.0,79.0,44.0,55.0,15.5,6.9,25.2
2390,59419,171.0,3.0,76.0,43.0,63.0,15.5,13.0,22.9
2391,59421,226.0,2.0,79.0,44.0,49.0,12.5,12.2,23.9
2392,59425,301.0,1.0,76.0,43.0,54.0,14.3,13.6,24.2
2393,59426,149.0,2.0,66.0,37.0,55.0,14.2,12.2,23.8
2394,59427,274.0,1.0,76.0,43.0,57.0,15.1,11.9,24.1
2395,59429,106.0,1.0,70.0,44.0,65.0,15.7,17.1,22.6
2396,59431,213.0,2.0,76.0,42.0,49.0,13.9,15.0,25.4
2397,59435,173.0,3.0,76.0,42.0,54.0,14.2,9.1,24.1
2398,59441,168.0,1.0,62.0,47.0,50.0,13.9,14.5,25.0
2399,59446,209.0,3.0,62.0,47.0,52.0,14.6,10.8,25.1
2400,59448,171.0,2.0,81.0,56.0,55.0,14.4,8.2,24.0
2401,59449,150.0,0.0,81.0,56.0,53.0,14.1,9.0,24.3
2402,59451,81.0,0.0,90.0,59.0,52.0,13.4,11.8,23.8
2403,59452,291.0,1.0,90.0,59.0,51.0,13.0,8.1,23.7
2404,59453,75.0,1.0,84.0,54.0,53.0,13.7,8.7,23.9
2405,59454,155.0,2.0,54.0,37.0,55.0,12.8,10.2,22.3
2406,59456,192.0,1.0,64.0,37.0,52.0,14.1,21.2,24.6
2407,59457,212.0,3.0,81.0,56.0,57.0,14.6,13.2,23.6
2408,59462,20.0,1.0,68.0,43.0,55.0,12.4,20.7,21.9
2409,59469,103.0,1.0,69.0,59.0,62.0,14.0,11.5,21.6
2410,59470,18.0,1.0,68.0,43.0,62.0,11.2,11.1,18.7
2411,59471,41.0,0.0,58.0,44.0,61.0,11.1,14.3,18.8
2412,59473,70.0,2.0,84.0,49.0,61.0,12.2,9.5,20.0
2413,59475,26.0,3.0,82.0,47.0,66.0,12.6,8.6,19.1
2414,59476,43.0,2.0,82.0,47.0,64.0,12.5,7.6,19.5
2415,59477,79.0,3.0,69.0,59.0,66.0,12.8,8.7,19.3
2416,59478,60.0,2.0,82.0,47.0,76.0,14.3,7.8,18.7
2417,59480,47.0,3.0,70.0,41.0,58.0,11.9,12.1,20.5
2418,59481,70.0,2.0,80.0,45.0,62.0,12.5,13.8,20.0
2419,59485,77.0,2.0,79.0,52.0,66.0,12.8,10.2,19.3
2420,59487,71.0,2.0,57.0,29.0,73.0,14.0,13.8,19.0
2421,59488,53.0,3.0,54.0,38.0,75.0,13.9,11.2,18.5
2422,59492,317.0,1.0,47.0,38.0,67.0,11.8,16.8,18.1
2423,59493,75.0,0.0,91.0,58.0,72.0,13.0,8.8,18.2
2424,59500,98.0,2.0,39.0,39.0,69.0,12.7,30.0,18.5
2425,59501,34.0,2.0,45.0,37.0,69.0,12.3,16.6,18.1
2426,59502,304.0,2.0,45.0,37.0,71.0,13.0,14.8,18.4
2427,59503,92.0,10.0,41.0,21.0,97.0,16.9,,17.4
2428,59511,80.0,4.0,41.0,21.0,68.0,12.5,45.76,18.5
2429,59626,138.0,3.0,52.0,42.0,70.0,15.7,12.0,21.4
2430,59631,183.0,1.0,70.0,44.0,72.0,16.7,9.3,22.0
2431,59632,211.0,3.0,83.0,55.0,65.0,16.1,8.9,23.0
2432,59635,89.0,2.0,52.0,42.0,72.0,16.2,8.4,21.5
2433,59640,139.0,2.0,49.0,33.0,65.0,15.8,12.8,22.7
2434,59644,99.0,4.0,63.0,40.0,64.0,15.7,10.0,22.9
2435,59647,101.0,3.0,63.0,40.0,72.0,17.7,15.9,23.0
2436,59650,107.0,4.0,42.0,17.0,67.0,15.5,14.1,22.0
2437,59653,158.0,2.0,64.0,37.0,60.0,15.3,15.1,23.6
2438,59654,138.0,5.0,35.0,11.0,71.0,16.1,10.4,21.6
2439,59655,122.0,1.0,64.0,37.0,70.0,15.8,16.6,21.5
2440,59656,220.0,5.0,49.0,24.0,80.0,16.9,10.5,20.5
2441,59657,87.0,7.0,38.0,18.0,79.0,17.7,,21.5
2442,59658,86.0,6.0,36.0,19.0,73.0,15.8,10.3,20.9
2443,59659,146.0,3.0,64.0,37.0,61.0,15.4,10.9,23.4
2444,59663,81.0,4.0,88.0,74.0,72.0,14.3,7.0,19.5
2445,59664,126.0,4.0,49.0,24.0,73.0,16.4,18.0,21.5
2446,59668,38.0,2.0,49.0,24.0,79.0,16.1,,19.8
2447,59672,69.0,8.0,57.0,29.0,78.0,15.6,,19.5
2448,59673,85.0,3.0,57.0,29.0,77.0,14.7,30.0,18.9
2449,59750,101.0,4.0,36.0,19.0,77.0,16.9,12.4,21.1
2450,59754,64.0,3.0,23.0,12.0,91.0,18.5,5.5,20.1
2451,59755,73.0,9.0,36.0,19.0,84.0,18.1,,20.9
2452,59757,71.0,2.0,27.0,8.0,100.0,20.4,2.8,20.4
2453,59758,62.0,3.0,28.0,12.0,94.0,19.2,3.8,20.2
2454,59759,87.0,6.0,23.0,12.0,86.0,18.5,,20.9
2455,59838,340.0,2.0,16.0,6.0,66.0,20.2,30.0,27.1
2456,59840,,,,,,,,
2457,59842,83.0,3.0,28.0,12.0,89.0,19.3,5.3,21.2
2458,59843,53.0,2.0,28.0,12.0,84.0,19.2,13.3,22.0
2459,59845,94.0,1.0,28.0,12.0,78.0,18.6,26.4,22.6
2460,59847,75.0,2.0,16.0,6.0,56.0,19.1,30.0,28.7
2461,59848,71.0,3.0,16.0,6.0,70.0,19.1,30.0,24.9
2462,59849,102.0,4.0,16.0,6.0,88.0,19.3,25.8,21.4
2463,59851,60.0,2.0,27.0,8.0,85.0,19.2,20.2,21.8
2464,59852,72.0,4.0,16.0,9.0,84.0,18.5,,21.3
2465,59854,106.0,2.0,28.0,12.0,84.0,19.0,21.0,21.8
2466,59855,82.0,3.0,16.0,9.0,86.0,19.7,10.0,22.2
2467,59856,89.0,1.0,16.0,9.0,87.0,19.2,6.1,21.5
2468,59936,305.0,2.0,16.0,6.0,66.0,20.3,,27.2
2469,59940,61.0,2.0,16.0,6.0,53.0,18.0,25.1,28.5
2470,59941,142.0,3.0,16.0,6.0,61.0,17.1,30.0,25.2
2471,59945,130.0,1.0,16.0,6.0,70.0,19.7,26.2,25.6
2472,59948,57.0,10.0,16.0,6.0,95.0,19.8,30.0,20.6
2473,59951,41.0,3.0,16.0,6.0,92.0,20.4,3.1,21.8
2474,59954,44.0,2.0,16.0,6.0,91.0,21.2,4.0,22.7
2475,59981,62.0,4.0,,,72.0,21.4,16.7,26.9
2476,59985,57.0,6.0,16.0,6.0,75.0,22.2,15.4,27.0
